y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0076958006,4.057547e-06,3.7820496e-06,1.0401862e-05,3.3246347e-06,0.9913556,0.00013515711,0.0007919548
6,6,True,0.005890219,3.2292805e-06,2.2544014e-06,7.71644e-06,3.3975027e-06,0.9934889,8.377367e-05,0.0005204943
6,6,True,0.0012025011,1.6573914e-06,6.5926474e-07,4.703061e-06,9.743301e-07,0.99832946,3.8541253e-05,0.000421474
6,6,True,0.00083912996,2.2468157e-06,5.1522983e-07,5.2444493e-06,8.4615857e-07,0.9979119,2.694746e-05,0.0012132014
6,6,True,7.175951e-05,7.194857e-07,1.637053e-07,2.3776054e-06,1.5438881e-07,0.99980205,2.3342449e-05,9.940954e-05
6,6,True,0.00010770562,2.1392525e-06,3.2046538e-07,4.582181e-06,2.5549727e-07,0.99963343,7.098081e-05,0.00018059327
6,6,True,0.00055617763,9.539242e-06,1.6004064e-06,1.3825402e-05,7.860932e-07,0.9984982,0.000195953,0.00072388863
6,6,True,0.0015473468,3.1490134e-05,3.8727744e-06,2.8953464e-05,2.4330056e-06,0.99550194,0.00024890146,0.0026350992
6,6,True,0.0036651555,4.726623e-05,4.1381513e-06,2.5448466e-05,3.3906797e-06,0.9647499,6.600829e-05,0.031438734
6,6,True,0.0025035487,9.9603185e-06,1.3116231e-06,9.356854e-06,1.8861667e-06,0.9679968,1.6877018e-05,0.02946023
6,6,True,0.00023775085,1.4119936e-06,2.0341696e-07,3.0362633e-06,9.188018e-07,0.9982436,9.370633e-06,0.0015037325
6,6,True,7.48392e-06,5.838135e-08,1.282468e-08,3.618447e-07,5.6144792e-08,0.99998057,3.7265809e-06,7.713948e-06
6,6,True,1.2088349e-05,1.6182587e-07,4.389645e-08,5.604322e-07,8.4612616e-08,0.9999738,2.4679182e-06,1.0888966e-05
6,6,True,3.0002866e-06,1.0367166e-07,5.357446e-08,2.6267466e-07,3.3135453e-08,0.99999416,4.7937294e-07,1.8556575e-06
6,6,True,8.741096e-06,3.0709526e-07,1.9905164e-07,4.6462029e-07,4.458826e-08,0.99998593,4.5032544e-07,3.7705288e-06
6,6,True,0.00012607058,1.1272722e-06,8.542401e-07,1.7391467e-06,2.0289981e-07,0.99960285,8.710885e-07,0.00026637065
6,6,True,3.968887e-05,3.7767762e-07,4.2463438e-07,6.374517e-07,6.7449875e-08,0.99983764,9.911687e-07,0.00012016418
6,6,True,0.00015121329,1.4069794e-06,1.2271893e-06,1.9919248e-06,2.2261648e-07,0.99859184,1.1023605e-05,0.0012409986
6,6,True,9.55644e-05,1.0380452e-06,5.281146e-07,1.2969244e-06,1.2301201e-07,0.99917287,1.1879799e-05,0.00071655057
6,6,True,7.4016505e-05,1.9399972e-06,2.2544994e-07,1.1360195e-06,1.2946501e-07,0.99951994,9.8328965e-06,0.00039277365
6,6,True,3.0177629e-05,3.445879e-06,8.103931e-08,8.444489e-07,1.0405654e-07,0.99979347,3.840977e-05,0.00013344282
6,6,True,3.217554e-05,2.672661e-05,2.0767888e-07,1.4415772e-06,2.3441353e-07,0.9994461,0.00044384442,4.9350154e-05
6,6,True,6.6291057e-07,1.0593282e-06,1.895282e-08,1.0737502e-07,1.223686e-08,0.9999368,6.1177976e-05,1.01264305e-07
6,6,True,1.0802302e-06,9.740024e-07,4.3383782e-08,1.8918813e-07,1.58358e-08,0.9999448,5.2803553e-05,4.7092648e-08
6,6,True,8.555316e-05,7.996635e-06,6.94656e-07,1.7808089e-06,3.0111104e-07,0.99983835,5.5129494e-05,1.0168099e-05
6,6,True,3.0359939e-05,9.0965614e-07,1.9595997e-07,1.0972549e-06,2.5758453e-07,0.9999571,5.496654e-06,4.503797e-06
6,6,True,0.0014557035,7.3410134e-05,2.8743527e-06,1.896407e-05,5.164276e-06,0.9981312,8.367341e-05,0.00022900806
6,6,True,1.6212556e-05,1.3129327e-05,3.242231e-07,1.9400989e-06,1.6624507e-07,0.99957234,0.00039471686,1.172142e-06
6,6,True,3.7795558e-06,3.8060494e-05,2.582087e-07,1.6003647e-06,1.0270832e-07,0.99847215,0.0014836534,2.9603768e-07
6,6,True,2.4079167e-05,0.003731479,3.5790488e-06,2.3613435e-05,6.6205746e-07,0.8246821,0.17151754,1.7008118e-05
6,7,False,1.3377344e-07,8.2171e-05,1.8865077e-07,1.0563278e-06,3.5585163e-08,0.010569587,0.98934513,1.6489045e-06
6,7,False,3.376433e-07,0.002277061,8.7920773e-07,2.2451356e-06,6.418912e-08,0.0121662645,0.9855483,4.9038267e-06
6,2,False,7.0682213e-06,0.61816776,3.2302356e-05,3.8359995e-05,4.3624672e-07,0.053333495,0.3283064,0.000114075316
6,2,False,5.3461394e-05,0.6465142,6.105482e-05,7.963051e-05,1.4872497e-06,0.3231885,0.029681992,0.0004196859
6,2,False,2.4272898e-05,0.5646988,0.00013276479,0.00020244213,5.8332785e-06,0.4188297,0.013668599,0.0024375173
6,2,False,7.711144e-06,0.77018434,0.00029506558,0.00017077086,2.3243667e-06,0.19435312,0.014579098,0.02040761
6,2,False,4.758446e-05,0.47427258,0.0019880868,0.0004392912,2.3010341e-05,0.2979538,0.09725239,0.12802325
6,2,False,5.780808e-05,0.7114763,0.011612798,0.0004123912,8.865157e-06,0.17384471,0.069066286,0.033520807
6,6,True,0.0011626052,0.08079171,0.0025592798,0.00040971013,2.7023312e-05,0.88313305,0.027818803,0.004097713
6,6,True,2.2429062e-05,1.020878e-05,9.4217484e-07,7.071415e-06,1.2530642e-06,0.999925,2.2167755e-05,1.0845984e-05
6,6,True,9.992144e-06,8.4459003e-07,2.452735e-08,1.7602769e-06,2.0456437e-07,0.99996054,1.5073406e-05,1.1568473e-05
6,6,True,1.650375e-05,6.4493884e-07,2.3955232e-08,2.1563812e-06,1.722321e-07,0.999796,8.816585e-06,0.00017575067
6,6,True,3.340296e-06,3.7839214e-08,4.195981e-09,9.0417664e-08,1.2115975e-09,0.9999238,1.3002425e-07,7.261423e-05
6,6,True,0.00014938434,3.8528287e-06,1.4592977e-07,2.81879e-06,1.3708834e-07,0.9981426,3.9990875e-05,0.0016610643
6,6,True,0.00044976262,0.00022048493,1.1061743e-06,2.711606e-05,1.3928836e-06,0.99634105,0.0006099686,0.00234912
6,6,True,0.0063357903,0.064467475,3.7162416e-05,0.0023675119,7.80606e-05,0.71256477,0.052571874,0.16157736
6,7,False,0.00012531313,0.012857405,1.0008873e-05,0.00025762856,2.4772198e-05,0.00962505,0.9765227,0.00057718303
6,6,True,0.0008606513,0.0027673852,2.8156197e-05,0.00026976014,5.8331007e-06,0.84768766,0.1470186,0.0013619513
6,6,True,0.0003781156,8.519694e-05,7.0896604e-06,2.9271261e-05,7.130259e-07,0.98311484,0.015237107,0.0011477417
6,6,True,2.600836e-05,1.564977e-06,5.2831297e-07,1.0465797e-06,3.0992695e-08,0.99954814,0.00033860162,8.3997016e-05
6,6,True,2.652832e-06,8.628036e-08,4.271187e-08,1.7429109e-07,2.6054408e-09,0.999961,2.2844355e-05,1.3211618e-05
6,6,True,1.4061688e-06,6.745864e-08,2.5109179e-08,1.2851505e-07,4.7178754e-09,0.9999677,1.4306201e-05,1.6274498e-05
6,6,True,9.1490186e-08,5.2428053e-09,2.9872607e-09,2.6833986e-08,1.0693093e-09,0.99999714,1.7415326e-06,9.884267e-07
6,6,True,2.0942123e-07,1.4085261e-08,2.3173896e-09,6.142305e-08,1.966743e-09,0.9999881,7.16746e-06,4.4776234e-06
6,6,True,3.4125355e-07,2.1561448e-08,3.7614827e-09,7.438008e-08,1.6177935e-09,0.99998486,3.2503954e-06,1.1454929e-05
6,6,True,8.4791105e-07,7.496299e-08,2.1144281e-08,1.5502044e-07,3.533564e-09,0.99997866,4.7108306e-06,1.5438678e-05
6,6,True,1.1145693e-06,1.0780088e-07,1.9177223e-08,1.5084055e-07,5.735598e-09,0.9999887,1.2803581e-06,8.719805e-06
6,6,True,8.1373166e-08,1.4085407e-08,3.880938e-09,2.9242056e-08,5.723608e-10,0.99999845,2.0377456e-07,1.2265199e-06
6,6,True,1.3311754e-07,3.2116102e-08,8.05703e-09,6.589796e-08,1.3730213e-09,0.99999785,4.4857515e-07,1.4608011e-06
6,6,True,1.562616e-05,1.5715641e-06,5.5483e-08,1.3923287e-06,4.043397e-08,0.99984205,6.8399095e-06,0.00013242698
6,6,True,2.4249457e-06,1.5746282e-07,8.088469e-09,4.556338e-07,9.987925e-09,0.99998605,5.0392355e-06,5.8914634e-06
6,6,True,1.5444003e-06,9.184711e-08,3.880884e-09,2.6995366e-07,7.53927e-09,0.9999845,8.922195e-06,4.655975e-06
6,6,True,1.7229128e-06,5.8154292e-08,2.952437e-09,1.9292827e-07,4.229171e-09,0.9999901,4.7108847e-06,3.2062756e-06
6,6,True,0.00040548004,1.6110295e-06,1.09631934e-07,2.390266e-06,1.2917799e-07,0.99730396,1.5525726e-05,0.0022707148
6,6,True,0.015144926,3.3319104e-06,2.2585537e-07,2.906144e-06,1.7316931e-07,0.9781219,5.9630197e-06,0.00672052
6,6,True,0.0012925402,1.5344716e-05,1.2867326e-07,3.069136e-06,1.1715834e-07,0.99729544,5.282317e-06,0.0013880482
6,6,True,0.0010757678,5.333749e-05,3.9393723e-07,6.019468e-06,3.253122e-07,0.99512523,1.7865821e-05,0.0037210335
6,6,True,0.00010148813,8.561587e-06,6.823855e-08,2.433847e-06,4.3296887e-07,0.99974376,1.5026053e-05,0.0001281678
6,6,True,9.223028e-06,1.9332515e-06,4.1397016e-08,1.888468e-06,1.0510907e-06,0.9999429,1.3393243e-05,2.9627285e-05
6,6,True,1.784322e-05,1.4703932e-06,8.6258424e-08,2.970276e-06,9.756743e-07,0.9997068,4.347772e-05,0.00022646222
6,6,True,4.314232e-06,5.223544e-07,4.511107e-08,9.68292e-07,6.932566e-08,0.9999243,2.3712937e-05,4.6088877e-05
6,6,True,2.3637273e-07,1.0864289e-07,1.338743e-08,2.8511994e-07,1.2674964e-08,0.9999566,3.1600168e-05,1.1103541e-05
6,6,True,1.4561739e-07,3.675149e-07,2.1644093e-08,4.3985776e-07,1.749111e-09,0.9999043,5.5793236e-05,3.899991e-05
6,6,True,5.44258e-07,6.5129434e-08,5.4729297e-09,1.1747438e-07,1.8332017e-09,0.9999857,2.506812e-06,1.0958436e-05
6,6,True,4.3994846e-06,1.9982576e-07,2.4052966e-08,3.4526795e-07,3.0764216e-08,0.99996126,3.5144326e-06,3.0116447e-05
6,6,True,5.3570337e-05,8.2784743e-07,2.574589e-07,6.704113e-07,5.9270405e-08,0.99946946,1.8583098e-06,0.0004732891
6,6,True,0.018911341,7.1757924e-05,5.6645977e-06,2.031947e-05,4.0641503e-06,0.6986409,6.955017e-05,0.28227642
6,6,True,0.0012346909,5.7102363e-05,3.3893114e-06,1.5856753e-05,1.6389638e-06,0.9681349,9.323096e-05,0.03045917
6,6,True,0.00031693737,2.0300737e-05,8.6113926e-07,7.888017e-06,5.71406e-07,0.9652945,1.2654349e-05,0.03434635
6,6,True,1.4300905e-05,2.5490315e-06,2.9738607e-07,1.6266043e-06,8.756444e-08,0.99910945,3.1723207e-06,0.00086850044
6,6,True,4.1648448e-07,1.8919661e-07,2.4432438e-08,1.9444133e-07,1.528943e-08,0.9999896,1.442361e-06,8.044844e-06
6,6,True,9.4221303e-07,8.362616e-08,1.2625662e-08,2.1438267e-07,2.4719846e-08,0.99996555,2.678878e-06,3.0365753e-05
6,6,True,3.6950285e-05,1.0878277e-06,1.542868e-07,2.2495838e-06,3.9862928e-07,0.99914134,1.6884065e-05,0.0008009074
6,6,True,0.00010641846,1.8580499e-06,3.4775613e-07,3.724155e-06,1.6397233e-06,0.9993297,3.2424115e-05,0.0005239379
6,6,True,0.0013122269,3.021491e-06,1.3199916e-06,6.272777e-06,1.7015365e-06,0.9972748,7.494001e-05,0.0013257515
6,6,True,0.02979875,9.557249e-06,2.4120958e-05,2.2134634e-05,7.327796e-06,0.9696045,0.0002067517,0.00032685816
6,6,True,0.0142800985,3.9869574e-06,5.9617983e-06,1.1008343e-05,1.1856451e-05,0.9855914,2.4138539e-05,7.164334e-05
6,6,True,0.04534865,5.4242832e-06,8.079446e-06,1.2910917e-05,8.271044e-06,0.95456475,2.2659367e-05,2.9209077e-05
6,6,True,0.01926533,2.2734304e-05,4.9940636e-06,1.7914199e-05,1.4116049e-05,0.9804333,2.8404034e-05,0.00021318412
6,6,True,0.0013405387,1.483036e-05,9.592488e-07,1.3609104e-05,3.0012243e-06,0.99835473,0.00013651072,0.00013571317
6,6,True,0.0042448016,3.1705105e-05,3.219958e-06,1.9724634e-05,2.2743902e-06,0.99449795,0.00019195462,0.0010084749
6,6,True,0.0006444135,1.3121296e-05,1.5041396e-06,6.407311e-06,3.8932475e-07,0.998961,3.886811e-05,0.00033429693
6,6,True,0.005863589,7.803686e-05,6.355805e-06,2.1003332e-05,7.271663e-07,0.99093074,0.00011048032,0.0029889846
6,6,True,0.009829802,0.00011738272,8.420541e-06,3.2915887e-05,2.450517e-06,0.96802956,0.00014984184,0.02182968
6,6,True,0.0014711109,0.000116698466,4.4634476e-06,3.234276e-05,1.0853026e-06,0.91473544,0.00020085073,0.08343798
6,6,True,0.0058662086,0.00021061601,7.686686e-06,4.9928076e-05,2.1345156e-06,0.8498125,0.00035897034,0.14369199
6,6,True,0.00023671574,3.477804e-06,3.4033746e-07,3.2927187e-06,1.3019067e-07,0.99730045,1.2402344e-05,0.0024432603
6,6,True,3.7070833e-05,8.335251e-07,1.6285357e-07,9.33504e-07,2.931231e-08,0.99849296,1.7169765e-06,0.0014663988
6,6,True,0.00047281574,1.3378046e-06,2.8932055e-07,1.8143322e-06,6.506246e-08,0.9989574,3.7813927e-06,0.0005625803
6,6,True,8.719365e-05,2.2020602e-07,1.3566499e-07,6.5998677e-07,2.0007878e-08,0.9994229,1.4815048e-06,0.0004873374
6,6,True,0.00015781738,5.028503e-07,3.5379938e-07,7.5192474e-07,1.6164096e-08,0.9970311,3.6295176e-06,0.00280593
6,6,True,0.00024042236,9.329067e-07,4.043851e-07,1.3787467e-06,3.9727958e-08,0.99785405,6.264174e-06,0.0018964468
6,6,True,0.00014522184,1.4631714e-06,4.0789826e-07,2.2050772e-06,8.925403e-08,0.9986903,1.1419172e-05,0.0011489708
6,6,True,7.864314e-05,8.2795987e-07,3.533299e-07,1.7803936e-06,6.664856e-08,0.99960524,6.838289e-06,0.00030621747
6,6,True,1.5871039e-05,2.9991565e-07,9.437265e-08,8.280937e-07,6.0694006e-08,0.99976677,3.3463007e-06,0.00021266346
6,6,True,7.29531e-07,1.4819108e-08,5.559169e-09,1.1793531e-07,1.2000879e-08,0.99999535,5.8276987e-07,3.2282855e-06
6,6,True,1.093009e-06,1.8298993e-08,1.0345313e-08,1.4225587e-07,2.025514e-08,0.9999865,2.918901e-07,1.1909809e-05
6,6,True,6.3465406e-05,7.8078597e-07,1.8690743e-07,1.9782908e-06,2.8167946e-07,0.9995353,3.9419924e-06,0.00039393207
6,6,True,0.0002549219,2.7866608e-06,9.046963e-07,4.909884e-06,8.5654926e-07,0.9983973,7.199869e-06,0.001331138
6,6,True,0.0005555366,8.053024e-06,1.9657846e-06,1.1808979e-05,1.5429621e-06,0.99710387,2.68731e-05,0.0022903006
6,6,True,0.0010859797,1.7883054e-05,2.5166182e-06,2.3737513e-05,4.0215446e-06,0.9941415,6.16908e-05,0.004662608
6,6,True,0.0009447795,1.3218921e-05,1.8100745e-06,1.6907257e-05,2.3424104e-06,0.99272776,2.1751792e-05,0.0062714233
6,6,True,0.00056030095,7.209839e-06,1.4252581e-06,1.179451e-05,1.6662956e-06,0.99588215,5.7602832e-05,0.0034778086
6,6,True,0.0013056382,2.1230286e-05,2.8620054e-06,2.3499782e-05,4.4154785e-06,0.9861093,0.00014395363,0.012389064
6,6,True,0.00048635132,9.376445e-06,1.8319635e-06,1.6912358e-05,2.2097695e-06,0.9969137,0.00035669198,0.0022129195
6,6,True,7.066568e-05,1.1355314e-06,5.239616e-07,3.1846764e-06,2.7076797e-07,0.99909055,9.472035e-05,0.0007388744
6,6,True,5.3237098e-05,4.3268528e-07,3.986084e-07,1.2471352e-06,1.2252215e-07,0.999089,1.4611174e-05,0.00084094063
6,6,True,5.8167793e-06,1.13409136e-07,7.0417336e-08,3.866672e-07,2.970033e-08,0.9999236,2.0302552e-05,4.9645696e-05
6,6,True,0.00032795037,1.3431859e-06,6.125578e-07,2.6608298e-06,3.0087827e-07,0.99906546,5.52485e-05,0.00054653
6,6,True,0.00039647942,1.204267e-06,7.1910074e-07,1.9700494e-06,1.0563954e-07,0.99926716,7.884721e-05,0.0002535915
6,6,True,0.006263949,3.3058418e-06,1.1741387e-06,3.7460095e-06,2.5293534e-07,0.9934831,0.00014125602,0.00010324423
6,6,True,0.03040849,5.4070924e-06,6.6768675e-06,8.342018e-06,1.0360005e-06,0.966524,2.6304571e-05,0.003019682
6,6,True,0.009233153,2.9555385e-06,5.4148745e-06,4.283518e-06,2.2613308e-07,0.9793245,5.7416314e-06,0.011423713
6,6,True,0.046424467,9.030972e-06,3.7499924e-06,8.6850005e-06,6.2424334e-07,0.9233986,4.777614e-06,0.030150032
6,6,True,0.10907257,9.71573e-05,1.2449044e-05,4.535918e-05,3.5667103e-06,0.5560842,2.7297634e-05,0.33465737
6,6,True,0.055301663,6.83913e-05,1.0611777e-05,3.2814507e-05,8.952146e-07,0.88557786,2.4385672e-05,0.0589834
6,6,True,0.22354658,0.0001453994,1.657026e-05,4.1333446e-05,1.1276203e-06,0.73441404,3.633443e-05,0.04179857
6,6,True,0.039482623,3.908142e-05,3.0077551e-06,1.3116229e-05,3.0249788e-07,0.9547099,8.207927e-06,0.00574383
6,6,True,0.0017144886,2.4380683e-06,3.595664e-07,1.9136617e-06,5.600964e-08,0.99757344,7.054785e-06,0.0007001974
6,6,True,0.005399332,8.6664595e-06,5.583735e-07,5.154803e-06,5.7835297e-07,0.98469305,1.0092615e-05,0.009882519
6,6,True,0.020309072,3.0414416e-05,1.4734003e-06,1.4592995e-05,1.6892618e-06,0.95587784,2.1232683e-05,0.02374371
6,6,True,0.023540389,1.8040962e-05,1.6978514e-06,1.1924347e-05,1.4751188e-06,0.9131688,1.372484e-05,0.06324392
6,6,True,0.028802583,2.5506251e-05,2.7954302e-06,1.4589902e-05,1.4962859e-06,0.9594157,2.0177102e-05,0.01171712
6,6,True,0.006722198,1.50240885e-05,2.215753e-06,1.06536745e-05,8.9175495e-07,0.99183404,8.445486e-05,0.0013305238
6,6,True,0.0060558356,4.8828583e-06,1.11535e-06,4.4983e-06,2.75472e-07,0.99290174,3.4901423e-05,0.0009967065
6,6,True,0.0020168494,1.8053187e-06,5.336512e-07,2.410417e-06,1.2675326e-07,0.99788505,5.561603e-05,3.763169e-05
6,6,True,0.00077173865,4.7710154e-07,3.1534486e-07,8.3407474e-07,4.3349356e-08,0.99915135,2.3078012e-05,5.2159692e-05
6,6,True,0.00022070273,2.817437e-07,9.437232e-08,4.9835376e-07,2.4331673e-08,0.9997632,9.796944e-06,5.495588e-06
6,6,True,0.0011924538,1.3167606e-06,2.6131912e-07,1.5274692e-06,1.3139952e-07,0.9987274,2.2227861e-05,5.4639695e-05
6,6,True,0.007446826,7.088771e-06,1.112878e-06,4.523532e-06,4.0940492e-07,0.9907011,2.2927567e-05,0.0018160341
6,6,True,0.0037277152,5.8333403e-06,7.5625326e-07,4.3860696e-06,4.2256576e-07,0.9949669,2.5092631e-05,0.0012689106
6,6,True,0.0010643398,9.5178007e-07,2.8801756e-07,1.5570082e-06,1.6931679e-07,0.99835074,1.1617723e-05,0.00057025655
6,6,True,0.00020145343,2.7833931e-07,1.7970936e-07,5.9619015e-07,2.9336745e-08,0.9993253,2.7729557e-06,0.0004695382
6,6,True,0.00010481082,3.659968e-07,1.5436864e-07,6.153283e-07,1.7661279e-08,0.99967134,2.1351593e-06,0.00022057472
6,6,True,0.00015057245,2.93956e-07,1.6044663e-07,4.2272055e-07,5.9131584e-09,0.99922705,2.5344375e-06,0.0006189464
6,6,True,0.0007322495,1.1041227e-06,4.7302586e-07,1.0494538e-06,1.5205393e-08,0.99838555,5.7739007e-06,0.0008738242
6,6,True,0.0015113901,5.9691547e-06,1.1392331e-06,4.9293108e-06,9.028348e-08,0.99454725,3.201783e-05,0.0038973447
6,6,True,0.009619822,1.4576251e-05,2.2528725e-06,9.901386e-06,3.0608646e-07,0.977423,6.089074e-05,0.012869258
6,6,True,0.014496504,1.6841572e-05,2.6856235e-06,9.709153e-06,9.2090386e-07,0.97353995,9.01599e-05,0.011843263
6,6,True,0.00056081184,9.305478e-07,3.7304943e-07,1.6588809e-06,5.5232675e-08,0.9992267,1.6049447e-05,0.00019345681
6,6,True,0.00023707912,2.8058915e-07,1.7422174e-07,6.6266284e-07,2.49037e-08,0.99956316,5.494489e-06,0.00019321509
6,6,True,0.00024960935,6.1255736e-07,1.9274972e-07,1.1669794e-06,5.6754583e-08,0.99906474,2.578963e-06,0.0006809979
6,6,True,0.001094685,2.614604e-06,3.0863185e-07,2.9743303e-06,1.7516756e-07,0.9971686,8.473078e-06,0.0017221813
6,6,True,0.01333669,1.4526994e-05,1.3250859e-06,1.0463401e-05,1.5073957e-06,0.94414943,1.9320461e-05,0.04246677
6,6,True,0.015434311,3.275563e-05,1.71576e-06,1.7670338e-05,2.5857416e-06,0.96331656,3.6257177e-05,0.0211581
6,6,True,0.030180998,2.2550315e-05,1.49902e-06,1.2551141e-05,2.3767857e-06,0.96116877,3.155356e-05,0.008579709
6,6,True,0.041593693,8.266956e-06,1.1453427e-06,5.7938532e-06,4.7188735e-07,0.95782715,1.4508959e-05,0.0005489828
6,6,True,0.008494545,2.0167279e-06,4.3956874e-07,2.9343219e-06,9.432362e-08,0.9914711,1.4756899e-05,1.4081132e-05
6,6,True,0.0010649425,5.0183684e-07,5.9935864e-08,7.4456955e-07,4.613428e-08,0.99891603,8.178718e-06,9.506027e-06
6,6,True,0.0013666033,2.2898403e-06,2.4900856e-07,1.7625529e-06,4.4297348e-08,0.99735,1.2697088e-05,0.0012663724
6,6,True,0.004129209,1.7910934e-05,1.3076399e-06,1.0086448e-05,3.9109398e-07,0.976433,0.00010865153,0.019299477
6,6,True,0.0009351387,3.419574e-05,3.3655536e-07,9.83559e-06,5.7474074e-07,0.963372,7.396452e-05,0.035573874
6,6,True,0.00035219837,2.651582e-06,1.2353264e-07,2.2591762e-06,4.439239e-08,0.99559313,1.2478219e-05,0.004037098
6,6,True,0.0002906017,1.1530523e-06,6.659339e-08,1.6646253e-06,1.085148e-07,0.9987777,5.3839813e-06,0.0009233048
6,6,True,0.00023961211,2.7950487e-06,2.2587457e-07,5.580374e-06,6.0921263e-07,0.99749833,2.981576e-05,0.0022228833
6,6,True,0.001316066,3.3591875e-06,5.791966e-07,4.450201e-06,5.1313975e-07,0.9977537,4.5033306e-05,0.00087626104
6,6,True,0.0076399073,1.5715024e-05,2.9412545e-06,1.6404998e-05,2.3912228e-06,0.97840583,0.0002705131,0.013646235
6,6,True,0.07826511,0.00022680873,4.2616106e-05,0.0001199876,2.0932326e-05,0.5411495,0.0016531458,0.37852183
6,6,True,0.014464851,0.00018235251,1.812601e-05,0.000100704616,7.409898e-06,0.9465974,0.0026355316,0.035993654
6,6,True,0.0011157331,3.5360903e-05,2.9830624e-06,3.508572e-05,1.6996978e-06,0.9807525,0.0015726676,0.016483877
6,6,True,1.6249482e-05,1.5683455e-07,2.7147504e-08,7.8412336e-07,6.666784e-08,0.99989426,5.5741624e-05,3.2712855e-05
6,6,True,4.803951e-05,1.618095e-07,2.2156666e-08,6.654624e-07,1.012578e-07,0.99987257,3.3017037e-05,4.5438497e-05
6,6,True,1.5689242e-05,5.2331863e-08,7.90093e-09,2.5859464e-07,1.9027528e-08,0.9999646,4.8603e-06,1.4474794e-05
6,6,True,1.1356049e-05,4.188664e-08,8.91818e-09,1.9673189e-07,1.079948e-08,0.99998224,4.646879e-06,1.5841122e-06
6,6,True,0.00030222491,3.179815e-07,9.4732364e-08,9.5303295e-07,9.510313e-08,0.9996649,1.207282e-05,1.9292313e-05
6,6,True,0.0015126934,1.5569685e-06,5.359762e-07,2.4783287e-06,1.4146588e-07,0.9983253,2.3930712e-05,0.00013340963
6,6,True,0.0044534267,4.743155e-06,1.6978432e-06,7.5205558e-06,6.727224e-07,0.9951102,6.663838e-05,0.00035517852
6,6,True,0.27416655,3.8716145e-05,1.1135776e-05,3.003461e-05,7.161767e-06,0.7014775,5.3752046e-05,0.024215138
6,6,True,0.0007849287,1.3378731e-06,4.8077476e-07,3.0267438e-06,1.1005044e-06,0.9990086,3.0688672e-05,0.00016991858
6,6,True,0.0002571176,3.850536e-07,1.7698035e-07,1.5288771e-06,4.4667e-07,0.999648,2.0376398e-05,7.195896e-05
6,6,True,3.3327316e-05,7.886566e-08,2.4146809e-08,5.285247e-07,1.9292031e-07,0.99994886,1.0339456e-05,6.656125e-06
6,6,True,0.00010822122,4.3808424e-07,9.661099e-08,1.7394383e-06,3.0943716e-07,0.99977046,3.521157e-05,8.352485e-05
6,6,True,0.0006085434,8.1944e-06,7.772309e-07,1.28916e-05,1.0377394e-06,0.99110514,0.00012918732,0.008134272
6,6,True,0.0012529595,7.403226e-06,9.051572e-07,1.0898603e-05,4.0009513e-07,0.99501157,7.447844e-05,0.0036415255
6,6,True,0.0045911637,8.666179e-06,1.1774301e-06,8.237086e-06,3.0476073e-07,0.9885151,3.007122e-05,0.006845199
6,6,True,0.0052638105,1.41216915e-05,2.5318802e-06,1.3060431e-05,2.4971274e-07,0.99238694,8.499854e-05,0.002234286
6,6,True,0.00039314508,6.176237e-07,1.0361925e-07,8.9863715e-07,3.8871228e-08,0.9994886,8.103879e-06,0.00010848166
6,6,True,0.0006098578,1.2374223e-06,1.09827475e-07,1.4242645e-06,7.287564e-08,0.9990828,6.138577e-06,0.00029831138
6,6,True,0.00020190954,3.8806795e-07,3.5122316e-08,6.8910884e-07,4.933731e-08,0.99963343,5.2947007e-06,0.00015817137
6,6,True,0.00032091208,3.0578056e-07,3.5535212e-08,4.2287917e-07,2.6304571e-08,0.999602,3.5615315e-06,7.276831e-05
6,6,True,0.0002536469,2.4098003e-07,3.1733418e-08,4.6631914e-07,3.1241434e-08,0.99972945,8.67932e-06,7.4383292e-06
6,6,True,0.0012840196,7.860878e-07,8.682925e-08,8.2703724e-07,7.905893e-08,0.9984913,6.790763e-06,0.00021608276
6,6,True,0.009252239,7.711998e-06,4.1678214e-07,3.7880059e-06,4.4366234e-07,0.9890458,1.1308895e-05,0.001678389
6,6,True,0.011609393,1.13132655e-05,5.698938e-07,5.261157e-06,1.1557229e-06,0.98557055,1.8579703e-05,0.0027831735
6,6,True,0.09377988,1.8065755e-05,1.3292877e-06,7.414171e-06,2.0994478e-06,0.8862899,1.2271744e-05,0.019889046
6,6,True,0.009372534,3.0833219e-06,3.36608e-07,2.3826065e-06,6.9067477e-07,0.99023247,1.161363e-05,0.0003768758
