y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,2.1067403e-06,1.5355445e-05,5.8510805e-06,0.99994385,3.7410286e-06,1.7298342e-05,2.890843e-06,8.956751e-06
4,4,True,2.190672e-06,1.3845472e-05,5.5613946e-06,0.99994767,3.8073854e-06,1.5842938e-05,2.6631794e-06,8.496692e-06
4,4,True,2.758452e-06,1.6029571e-05,6.578523e-06,0.9999403,4.189739e-06,1.6029571e-05,3.3208357e-06,1.0824987e-05
4,4,True,2.6014536e-06,1.4738237e-05,6.853917e-06,0.9999348,4.6739656e-06,2.1360407e-05,3.1440866e-06,1.177332e-05
4,4,True,2.0339621e-06,1.733216e-05,7.5866633e-06,0.99994385,3.459886e-06,1.6733413e-05,2.4438618e-06,6.5401123e-06
4,4,True,2.0659934e-06,1.8486067e-05,5.943224e-06,0.9999443,3.231275e-06,1.6766136e-05,2.377944e-06,6.8406093e-06
4,4,True,1.9946208e-06,1.6864647e-05,6.975521e-06,0.9999434,3.5906908e-06,1.7952323e-05,2.4059718e-06,6.8406025e-06
4,4,True,1.6665817e-06,1.5176664e-05,5.214273e-06,0.9999516,2.5313261e-06,1.4738485e-05,2.4678636e-06,6.5785975e-06
4,4,True,2.0499199e-06,1.4368902e-05,5.1837824e-06,0.99994636,3.006009e-06,1.8432025e-05,2.526374e-06,8.091771e-06
4,4,True,1.8232349e-06,1.1958851e-05,6.6561033e-06,0.9999455,3.0473861e-06,2.2017186e-05,2.0740817e-06,6.8808163e-06
4,4,True,2.9248804e-06,1.5935768e-05,8.939155e-06,0.9999305,4.289054e-06,2.234174e-05,2.868308e-06,1.2170741e-05
4,4,True,2.3137918e-06,1.1727477e-05,6.527323e-06,0.99993956,3.5766782e-06,2.2561195e-05,2.4726585e-06,1.12561975e-05
4,4,True,2.387247e-06,1.2955844e-05,8.013104e-06,0.99994266,3.89005e-06,1.881386e-05,2.4920596e-06,8.732185e-06
4,4,True,2.2957831e-06,1.200557e-05,9.313496e-06,0.99993837,4.140919e-06,2.1008795e-05,2.3228447e-06,1.0532982e-05
4,4,True,1.9560537e-06,9.779653e-06,5.7942525e-06,0.9999497,3.1502805e-06,1.9091616e-05,2.1483047e-06,8.4305875e-06
4,4,True,2.0903494e-06,1.136673e-05,6.252832e-06,0.99994576,3.4802251e-06,2.0502248e-05,2.4248482e-06,8.091765e-06
4,4,True,2.0419332e-06,1.0803959e-05,6.6172397e-06,0.999949,2.7157098e-06,1.9335524e-05,2.0499253e-06,7.3676597e-06
4,4,True,2.7263168e-06,1.3445637e-05,7.3532256e-06,0.999941,3.6686604e-06,2.0662948e-05,3.288566e-06,7.84277e-06
4,4,True,2.0024277e-06,1.0533036e-05,6.8006393e-06,0.9999435,3.2693617e-06,2.3186707e-05,2.3228567e-06,8.332317e-06
4,4,True,1.8958692e-06,9.169193e-06,7.099255e-06,0.99994814,2.7855438e-06,2.0263435e-05,1.9713918e-06,8.69819e-06
4,4,True,1.9257282e-06,9.515865e-06,6.1920914e-06,0.9999498,2.896512e-06,1.850423e-05,1.9791112e-06,9.205096e-06
4,4,True,1.9032899e-06,8.835167e-06,7.071579e-06,0.99994826,2.9768016e-06,2.0263438e-05,1.692821e-06,9.027039e-06
4,4,True,2.1906699e-06,9.277263e-06,6.9212606e-06,0.9999467,3.2502712e-06,1.9871477e-05,2.0659984e-06,9.609218e-06
4,4,True,2.511597e-06,1.3340981e-05,8.2997985e-06,0.99993944,3.4734123e-06,2.1675707e-05,2.9709672e-06,8.171122e-06
4,4,True,2.521417e-06,1.4595019e-05,8.348539e-06,0.9999354,3.9205315e-06,2.3597697e-05,3.1318311e-06,8.5298425e-06
4,4,True,2.1149774e-06,1.3237166e-05,6.7608826e-06,0.9999398,2.6116486e-06,2.4899915e-05,2.3319396e-06,8.283607e-06
4,4,True,2.9021062e-06,1.8092815e-05,5.83956e-06,0.9999261,4.2390657e-06,2.8077482e-05,3.7482762e-06,1.1059914e-05
4,4,True,2.8459722e-06,1.5566537e-05,5.9431122e-06,0.9999255,3.5557323e-06,2.9975998e-05,3.3929036e-06,1.3185371e-05
4,4,True,2.9825278e-06,1.1081436e-05,8.154994e-06,0.9999169,4.946254e-06,3.8004062e-05,3.017685e-06,1.48535655e-05
4,4,True,3.1318102e-06,1.9259749e-05,8.479953e-06,0.9999287,4.486111e-06,2.2826891e-05,4.0291857e-06,9.009249e-06
4,4,True,2.5115985e-06,1.6218519e-05,8.028749e-06,0.99994004,3.083291e-06,1.9184881e-05,2.9135053e-06,7.981844e-06
4,4,True,1.787986e-06,1.2005761e-05,5.7155994e-06,0.9999542,2.747736e-06,1.5117536e-05,2.7801254e-06,5.5505793e-06
4,4,True,2.2426066e-06,1.7639466e-05,5.954822e-06,0.99994075,3.0295682e-06,2.0105597e-05,3.2566063e-06,6.8942363e-06
4,4,True,2.21645e-06,1.1773234e-05,6.3017583e-06,0.9999275,2.6424013e-06,3.5182726e-05,1.7465208e-06,1.265553e-05
4,4,True,2.7369622e-06,1.1322258e-05,7.676002e-06,0.9999318,3.859735e-06,2.710769e-05,2.199211e-06,1.3340879e-05
4,4,True,3.113483e-06,1.4368508e-05,8.680964e-06,0.99991894,4.6738915e-06,3.480651e-05,2.9020853e-06,1.2410644e-05
4,4,True,1.994615e-06,1.0512452e-05,8.580013e-06,0.9999405,3.7556583e-06,2.5119745e-05,2.2868373e-06,7.253374e-06
4,4,True,2.2513639e-06,1.6060774e-05,8.34851e-06,0.99993193,3.8522044e-06,2.6844255e-05,2.6840248e-06,8.028684e-06
4,4,True,2.52141e-06,1.6603006e-05,7.751335e-06,0.99993265,4.503687e-06,2.456163e-05,3.2693263e-06,8.267385e-06
4,4,True,2.1232506e-06,1.4256958e-05,7.196907e-06,0.99993765,4.547906e-06,2.3759618e-05,3.0177478e-06,7.353201e-06
4,4,True,3.0772057e-06,1.9486562e-05,9.1689135e-06,0.9999176,6.001387e-06,2.8187136e-05,4.148928e-06,1.2314048e-05
4,4,True,2.6116234e-06,1.344549e-05,7.950646e-06,0.99993014,4.2723304e-06,2.7346945e-05,2.9134765e-06,1.1366553e-05
4,4,True,2.5611073e-06,1.1388764e-05,7.904189e-06,0.9999292,5.1735788e-06,2.9139086e-05,2.6424057e-06,1.205245e-05
4,4,True,2.1482742e-06,1.3262988e-05,9.3316785e-06,0.9999355,3.7556397e-06,2.4851224e-05,2.0579207e-06,9.00931e-06
4,4,True,1.9560432e-06,1.3419447e-05,6.2528234e-06,0.9999443,3.295006e-06,2.060257e-05,2.286846e-06,7.812221e-06
4,4,True,2.3779266e-06,1.7639402e-05,9.151201e-06,0.99993706,3.473404e-06,2.0422138e-05,2.6631512e-06,7.253349e-06
4,4,True,2.6321097e-06,2.1152753e-05,7.997378e-06,0.99993134,3.2565758e-06,2.3299914e-05,3.301405e-06,6.9890743e-06
4,4,True,2.6527546e-06,1.760489e-05,7.03015e-06,0.9999318,2.6735606e-06,2.8160022e-05,2.9942457e-06,7.0164324e-06
4,4,True,2.304759e-06,1.6996764e-05,7.736223e-06,0.9999343,3.1935974e-06,2.5942294e-05,2.868319e-06,6.6951434e-06
4,4,True,2.0985133e-06,1.2955776e-05,6.9891166e-06,0.9999374,3.3208262e-06,2.7859296e-05,2.2779147e-06,7.1130585e-06
4,4,True,2.3137889e-06,1.1796378e-05,7.239204e-06,0.99993825,3.5906723e-06,2.4489915e-05,2.482333e-06,9.933547e-06
4,4,True,2.4438418e-06,1.3211285e-05,7.498216e-06,0.99993575,3.647208e-06,2.4110172e-05,2.6840353e-06,1.0553546e-05
4,4,True,2.5018016e-06,1.2705196e-05,6.961873e-06,0.999938,3.1014035e-06,2.4016232e-05,2.4248293e-06,1.0248868e-05
4,4,True,2.4629874e-06,1.2435006e-05,9.062177e-06,0.9999269,3.1873426e-06,3.1940504e-05,1.925684e-06,1.2005433e-05
4,4,True,3.2628802e-06,1.5265252e-05,9.079761e-06,0.99991226,2.7908893e-06,4.1495256e-05,2.3410023e-06,1.344525e-05
4,4,True,2.8907639e-06,1.4173364e-05,6.760725e-06,0.99991643,2.7476322e-06,4.425801e-05,2.4342671e-06,1.03290295e-05
4,4,True,3.2248558e-06,1.9524488e-05,9.026684e-06,0.9999089,3.4530146e-06,4.11722e-05,2.9362648e-06,1.1750044e-05
4,4,True,2.7262824e-06,1.7467828e-05,5.7602783e-06,0.99992836,2.823833e-06,3.0776984e-05,3.0953224e-06,8.9916675e-06
4,4,True,4.2059673e-06,1.9221618e-05,1.5535767e-05,0.9999,5.8280134e-06,3.8301485e-05,4.57446e-06,1.2289803e-05
4,4,True,2.2078286e-06,1.1278169e-05,7.96624e-06,0.99993646,3.897631e-06,2.705492e-05,2.6116397e-06,8.463473e-06
4,4,True,2.131575e-06,1.0390018e-05,8.283644e-06,0.9999443,3.990092e-06,2.0086043e-05,2.5913364e-06,8.0759655e-06
4,4,True,2.6527546e-06,1.3211233e-05,1.0169049e-05,0.9999318,5.1033417e-06,2.3620669e-05,3.262944e-06,1.0188929e-05
4,4,True,2.5913178e-06,1.609226e-05,7.706085e-06,0.9999372,3.4463744e-06,2.1952594e-05,2.9306182e-06,8.107516e-06
4,4,True,2.415388e-06,1.3082989e-05,6.401096e-06,0.999943,2.8128652e-06,2.1845794e-05,2.4920603e-06,7.935235e-06
4,4,True,2.5411828e-06,1.4035838e-05,8.251244e-06,0.9999316,3.4195352e-06,2.7266982e-05,2.5115771e-06,1.0450942e-05
4,4,True,3.12568e-06,1.2955583e-05,8.563117e-06,0.9999225,3.5766172e-06,3.1878044e-05,2.9593343e-06,1.4481252e-05
4,4,True,2.4823e-06,6.9481985e-06,7.1129703e-06,0.999925,3.1687152e-06,3.380179e-05,1.8231976e-06,1.963954e-05
4,4,True,2.5711154e-06,7.675933e-06,8.563122e-06,0.999923,3.466578e-06,3.4670953e-05,1.6994036e-06,1.8341816e-05
4,4,True,2.2251493e-06,6.934734e-06,7.5275825e-06,0.99993837,3.4262437e-06,2.6713673e-05,1.8664582e-06,1.3031924e-05
4,4,True,2.090338e-06,7.4253808e-06,8.513241e-06,0.9999403,2.9767778e-06,2.5565201e-05,1.5902455e-06,1.1613515e-05
4,4,True,1.948429e-06,1.0248995e-05,7.6164056e-06,0.9999503,2.350254e-06,1.8342318e-05,1.9032938e-06,7.3103342e-06
4,4,True,2.4248354e-06,1.15682415e-05,7.5866383e-06,0.9999405,3.1257362e-06,2.3736493e-05,2.668367e-06,8.397643e-06
4,4,True,2.8238505e-06,1.6700607e-05,8.496581e-06,0.99993455,2.95937e-06,2.3368351e-05,3.5074813e-06,7.646096e-06
4,4,True,2.6945434e-06,1.5781003e-05,7.646114e-06,0.99993694,3.0236451e-06,2.2276527e-05,3.6400957e-06,7.981819e-06
4,4,True,2.7476744e-06,1.23865875e-05,7.3675333e-06,0.9999318,3.500628e-06,2.977197e-05,3.852204e-06,8.4304365e-06
4,4,True,2.0579328e-06,1.2290311e-05,7.1130867e-06,0.99994135,2.5511538e-06,2.5341518e-05,2.3779369e-06,6.8942404e-06
4,4,True,2.1149817e-06,1.09099055e-05,8.580024e-06,0.9999418,3.2312669e-06,2.3028706e-05,2.225157e-06,8.123404e-06
4,4,True,1.9868428e-06,1.1016977e-05,8.187123e-06,0.99994254,3.5906878e-06,2.2254906e-05,2.286842e-06,8.12341e-06
4,4,True,2.5017857e-06,1.200549e-05,6.961829e-06,0.9999317,3.6258855e-06,2.9281786e-05,2.6424123e-06,1.1344392e-05
4,4,True,2.857096e-06,1.1103136e-05,7.556907e-06,0.9999201,4.5478264e-06,3.5736506e-05,2.581171e-06,1.5505764e-05
4,4,True,2.2957759e-06,8.381213e-06,6.167861e-06,0.99993527,3.2693347e-06,3.056752e-05,1.9560255e-06,1.2076086e-05
4,4,True,2.3686412e-06,9.91409e-06,7.98177e-06,0.99993086,3.459841e-06,3.175403e-05,1.881083e-06,1.1704492e-05
4,4,True,2.2164813e-06,9.991955e-06,6.1799583e-06,0.9999416,3.5281182e-06,2.446609e-05,2.1736107e-06,9.953e-06
4,4,True,2.453405e-06,1.2705158e-05,7.736228e-06,0.99993503,4.30586e-06,2.3459825e-05,2.6424211e-06,1.1681703e-05
4,4,True,2.65275e-06,1.4396758e-05,7.6162514e-06,0.99993,4.6466366e-06,2.458556e-05,2.8459851e-06,1.3185431e-05
4,4,True,1.9182194e-06,1.0390069e-05,5.0439735e-06,0.9999492,4.3651953e-06,1.7605196e-05,2.5018296e-06,8.92188e-06
4,4,True,2.5511188e-06,1.5904627e-05,7.935113e-06,0.99992764,6.1437677e-06,2.4948293e-05,3.11351e-06,1.1636073e-05
4,4,True,2.6631576e-06,1.7230826e-05,4.4599497e-06,0.99993944,5.1333705e-06,1.713016e-05,4.076724e-06,9.837024e-06
4,4,True,2.851589e-06,1.9890838e-05,5.2756973e-06,0.999944,4.2891115e-06,1.298119e-05,3.5143719e-06,7.1409454e-06
4,4,True,2.3872187e-06,2.4489733e-05,7.2674843e-06,0.99993086,4.5835445e-06,1.9601335e-05,3.4666052e-06,7.253304e-06
4,4,True,2.8682964e-06,2.8968769e-05,1.06987245e-05,0.99992645,5.214142e-06,1.3133978e-05,4.822293e-06,7.812081e-06
4,4,True,8.462043e-06,9.377179e-05,5.7884066e-05,0.9997676,1.3260761e-05,2.7209317e-05,1.059307e-05,2.1273572e-05
4,4,True,9.112332e-06,0.00020628478,0.00012505696,0.999587,1.3284286e-05,3.5620094e-05,9.0414205e-06,1.4704364e-05
4,4,True,0.000211169,0.013302739,0.002855925,0.9826136,0.00010412869,0.00047773923,0.00019114827,0.0002435292
4,2,False,0.0018345924,0.81446004,0.0020707606,0.17442761,0.00021403513,0.0029088554,0.0011638624,0.0029202409
4,4,True,8.845858e-05,0.0060282624,6.6381945e-05,0.99321884,2.6925703e-05,0.00019740722,8.657837e-05,0.00028722585
4,4,True,2.0346903e-05,0.0014996356,2.1281761e-05,0.9982009,1.9415149e-05,0.00012672636,3.3875574e-05,7.769356e-05
4,4,True,6.276428e-06,8.430636e-05,1.41718e-05,0.9998061,1.3183797e-05,3.9359544e-05,1.4034076e-05,2.2470238e-05
4,4,True,1.9560346e-06,1.7777802e-05,8.139269e-06,0.9999399,4.601526e-06,1.7570683e-05,3.7264292e-06,6.143843e-06
4,4,True,2.3594002e-06,2.4778343e-05,8.04435e-06,0.9999281,6.9890516e-06,1.6409504e-05,5.572158e-06,7.586544e-06
4,4,True,2.5711204e-06,2.6922828e-05,7.766429e-06,0.9999249,5.637823e-06,1.7742843e-05,6.204042e-06,8.186978e-06
4,4,True,2.8348582e-06,3.237993e-05,7.812022e-06,0.9999188,6.3635453e-06,1.7604661e-05,6.3017033e-06,7.812022e-06
4,4,True,2.5017482e-06,2.7723023e-05,7.888667e-06,0.9999167,7.690891e-06,2.123523e-05,4.850584e-06,1.1410886e-05
4,4,True,2.531265e-06,2.1111395e-05,8.715014e-06,0.9999274,4.766116e-06,2.2211147e-05,3.837169e-06,9.4416e-06
4,4,True,2.0419109e-06,1.5176461e-05,8.299788e-06,0.99993813,5.034076e-06,1.9297586e-05,3.9745114e-06,8.155167e-06
4,4,True,1.6153087e-06,1.0719926e-05,8.060278e-06,0.99995303,3.3079311e-06,1.4796192e-05,2.7746976e-06,5.7491807e-06
4,4,True,2.173607e-06,1.3057422e-05,9.151227e-06,0.9999399,4.7475937e-06,1.7882272e-05,3.224956e-06,9.74143e-06
4,4,True,1.505629e-06,1.0169236e-05,7.706185e-06,0.9999502,5.3797844e-06,1.4796149e-05,2.705125e-06,7.6015435e-06
4,4,True,1.6279674e-06,1.2930617e-05,8.381309e-06,0.9999467,5.594071e-06,1.5146978e-05,3.0533474e-06,6.388629e-06
4,4,True,1.8161204e-06,1.5688885e-05,8.939257e-06,0.99994195,5.4325333e-06,1.5265705e-05,4.0529176e-06,6.787359e-06
4,4,True,2.6945063e-06,2.3050776e-05,1.1081506e-05,0.9999232,8.235076e-06,1.3340765e-05,6.8806626e-06,1.15454695e-05
4,4,True,2.350175e-06,2.7293217e-05,1.422884e-05,0.9999167,7.0300434e-06,1.5536025e-05,5.839505e-06,1.1038231e-05
4,4,True,2.6630737e-06,2.9024868e-05,1.686405e-05,0.999908,8.512966e-06,1.784681e-05,6.451074e-06,1.0782436e-05
4,4,True,3.527946e-06,4.5085806e-05,1.5535656e-05,0.99989283,6.9344183e-06,1.7776965e-05,8.091338e-06,1.0228409e-05
4,4,True,4.5653055e-06,5.093727e-05,1.8020903e-05,0.9998499,1.4910702e-05,3.741236e-05,1.2004509e-05,1.2313214e-05
4,4,True,3.6115396e-06,4.1982767e-05,1.5841766e-05,0.99987364,1.2337579e-05,3.3471577e-05,8.748654e-06,1.0328587e-05
4,4,True,4.1404396e-06,6.5851586e-05,1.979155e-05,0.9998227,1.5871927e-05,4.8131024e-05,1.1232921e-05,1.2385235e-05
4,4,True,3.2627693e-06,3.7743695e-05,1.1167916e-05,0.9998783,1.1299561e-05,3.9477876e-05,7.996954e-06,1.0782116e-05
4,4,True,2.4920016e-06,2.9195768e-05,8.364727e-06,0.9999194,6.5783856e-06,2.0342162e-05,5.704248e-06,7.827299e-06
4,4,True,1.971371e-06,1.5904785e-05,5.358743e-06,0.99993753,6.326486e-06,1.9832522e-05,3.181157e-06,9.837005e-06
4,4,True,1.5656128e-06,8.83522e-06,3.5350604e-06,0.9999542,3.0414665e-06,1.6266336e-05,1.511528e-06,1.0974155e-05
4,4,True,1.3870639e-06,7.889008e-06,4.503809e-06,0.9999598,2.8739998e-06,1.4926912e-05,1.7127952e-06,6.8674885e-06
4,4,True,2.1149935e-06,1.0269002e-05,6.3513103e-06,0.9999474,4.5657507e-06,1.7847515e-05,2.3502473e-06,9.009417e-06
4,4,True,1.8019997e-06,9.85635e-06,6.6172397e-06,0.999949,4.2557544e-06,1.774327e-05,2.350251e-06,8.316104e-06
4,4,True,1.9946276e-06,1.0825057e-05,8.817914e-06,0.9999467,5.2346554e-06,1.6282105e-05,2.769266e-06,7.4254285e-06
4,4,True,1.6600892e-06,1.022904e-05,7.197028e-06,0.99995446,3.3600281e-06,1.5689082e-05,2.373328e-06,5.163615e-06
4,4,True,1.8447141e-06,1.0615597e-05,8.99176e-06,0.9999387,5.539663e-06,2.3922616e-05,2.5214254e-06,7.721163e-06
4,4,True,2.3593843e-06,1.8594275e-05,1.2242151e-05,0.9999213,9.079844e-06,2.4251507e-05,4.013448e-06,8.283453e-06
4,4,True,2.6423597e-06,2.1866454e-05,1.1911827e-05,0.9999118,1.0168846e-05,2.7534023e-05,5.3795775e-06,8.748988e-06
4,4,True,1.9408005e-06,1.676596e-05,7.239172e-06,0.99993384,8.203057e-06,1.7536293e-05,5.0242315e-06,9.404851e-06
4,4,True,3.682765e-06,6.031388e-05,1.43678335e-05,0.99987197,9.02635e-06,1.8127204e-05,1.0994705e-05,1.1522352e-05
4,4,True,2.9134317e-06,3.514794e-05,1.16586725e-05,0.99991477,6.0366383e-06,1.2218184e-05,7.4542527e-06,9.913931e-06
4,4,True,2.165125e-06,2.240742e-05,9.460143e-06,0.9999362,4.9463497e-06,1.1773336e-05,5.7266707e-06,7.2959674e-06
4,4,True,2.8348256e-06,3.403304e-05,1.1704217e-05,0.9999074,8.991478e-06,1.6798294e-05,8.938949e-06,9.367937e-06
4,4,True,2.2078204e-06,2.2211265e-05,8.315969e-06,0.99993277,7.253318e-06,1.4118338e-05,6.4764836e-06,6.6171324e-06
4,4,True,3.755387e-06,3.4533896e-05,1.6122609e-05,0.9998683,2.195108e-05,3.2001073e-05,1.0782008e-05,1.2580848e-05
4,4,True,4.728576e-06,4.9417464e-05,1.9408933e-05,0.9998323,2.4013692e-05,4.2063104e-05,1.2361188e-05,1.5626007e-05
4,4,True,4.4420162e-06,6.1081075e-05,2.01031e-05,0.9998166,2.4248966e-05,4.674111e-05,1.3629031e-05,1.3055811e-05
4,4,True,4.373167e-06,4.7896483e-05,1.3339396e-05,0.99982065,3.2440046e-05,5.4273827e-05,1.2853451e-05,1.4144354e-05
4,4,True,2.3501593e-06,2.62731e-05,8.647043e-06,0.99991,1.6091823e-05,2.0865078e-05,7.586407e-06,8.202862e-06
4,4,True,1.8958227e-06,1.3392984e-05,7.3963083e-06,0.9999236,1.3185346e-05,2.8050006e-05,4.239055e-06,8.283472e-06
4,4,True,1.5473598e-06,6.8808185e-06,7.2675934e-06,0.9999459,5.8854766e-06,2.2146578e-05,2.5263728e-06,7.79699e-06
4,4,True,1.753386e-06,1.0070352e-05,1.0471508e-05,0.99994445,5.1333964e-06,1.845e-05,2.8293994e-06,6.921245e-06
4,4,True,1.8884606e-06,1.3657347e-05,1.2266302e-05,0.99993896,5.45378e-06,1.6897544e-05,3.4666332e-06,7.3532105e-06
4,4,True,1.4366856e-06,1.0636504e-05,9.00947e-06,0.99995327,3.822308e-06,1.3032118e-05,3.1075144e-06,5.5505743e-06
4,4,True,2.7909432e-06,2.0382178e-05,9.798595e-06,0.9999316,7.1828204e-06,1.4594963e-05,5.670992e-06,8.139202e-06
4,4,True,1.699443e-06,1.1038556e-05,8.596838e-06,0.99994624,8.075981e-06,1.4481596e-05,3.4870304e-06,6.438733e-06
4,4,True,2.2868255e-06,1.2532642e-05,8.817815e-06,0.9999354,8.99173e-06,1.8703811e-05,3.4938098e-06,9.798632e-06
4,4,True,1.9332297e-06,1.8850433e-05,9.571611e-06,0.9999316,1.0532911e-05,1.5325293e-05,3.6686258e-06,8.479978e-06
4,4,True,1.6536113e-06,9.933673e-06,7.586718e-06,0.999951,4.946423e-06,1.5206326e-05,2.9249404e-06,6.7345995e-06
4,4,True,1.9107326e-06,1.150071e-05,6.6301504e-06,0.99994504,5.7829197e-06,1.7264609e-05,3.6758477e-06,8.235255e-06
4,4,True,1.6862283e-06,1.3630883e-05,5.8511305e-06,0.99995244,4.0927334e-06,1.24596345e-05,3.168802e-06,6.6691623e-06
4,4,True,1.5174461e-06,1.1613694e-05,5.885534e-06,0.99995565,3.9359556e-06,1.3057627e-05,2.807412e-06,5.4966463e-06
4,4,True,1.9484141e-06,1.4941238e-05,7.706127e-06,0.99994266,5.9084923e-06,1.6441823e-05,3.4396687e-06,7.0439705e-06
4,4,True,1.1015574e-06,8.800865e-06,5.004797e-06,0.99996436,3.1688398e-06,1.0910151e-05,1.9257561e-06,4.756992e-06
4,4,True,2.0821915e-06,1.3471931e-05,9.53439e-06,0.9999416,6.4136007e-06,1.609233e-05,3.7337209e-06,7.057734e-06
4,4,True,1.5964958e-06,1.1017134e-05,6.0723683e-06,0.99995685,3.9668307e-06,1.2147314e-05,3.3273832e-06,5.053873e-06
4,4,True,2.0419236e-06,1.4425111e-05,8.463539e-06,0.9999443,5.9664853e-06,1.31856195e-05,4.5568277e-06,7.002829e-06
4,4,True,2.0821692e-06,2.066274e-05,9.097681e-06,0.99993086,7.3101924e-06,1.8234803e-05,5.3482504e-06,6.451222e-06
4,4,True,3.514159e-06,3.3668606e-05,1.5116466e-05,0.9998834,1.1277571e-05,3.5284396e-05,6.450916e-06,1.1366022e-05
4,4,True,3.5694206e-06,4.743296e-05,1.6634282e-05,0.9998615,1.4622472e-05,3.604987e-05,8.075296e-06,1.2098802e-05
4,4,True,2.5912532e-06,2.617073e-05,9.952708e-06,0.99991226,9.760205e-06,2.2826516e-05,6.2282456e-06,1.0268641e-05
4,4,True,2.1315489e-06,2.3643754e-05,8.869603e-06,0.99993205,5.79415e-06,1.4767011e-05,4.610486e-06,8.107474e-06
4,4,True,1.6407356e-06,1.5688958e-05,8.991831e-06,0.9999466,4.692314e-06,1.18195385e-05,3.5977223e-06,6.8673976e-06
4,4,True,1.8958651e-06,1.5566857e-05,9.91424e-06,0.999946,3.6472454e-06,1.3185641e-05,3.807379e-06,6.013291e-06
4,4,True,1.7127778e-06,1.5812058e-05,7.55713e-06,0.9999497,3.1075033e-06,1.1478322e-05,4.4774515e-06,6.155915e-06
4,4,True,2.6014275e-06,2.6171057e-05,9.87538e-06,0.9999248,5.4643647e-06,1.5445385e-05,6.8941263e-06,8.783345e-06
4,4,True,2.2779116e-06,2.1866981e-05,1.0070266e-05,0.999936,4.132829e-06,1.28549345e-05,5.626885e-06,7.2675216e-06
4,4,True,3.7117663e-06,3.2601536e-05,1.2729597e-05,0.99990356,5.5611495e-06,2.2297547e-05,7.69079e-06,1.1749981e-05
4,4,True,1.538046e-05,0.00010398334,4.654966e-05,0.99961853,2.4434314e-05,0.00011577544,2.3682549e-05,5.1727442e-05
4,4,True,0.00012300571,0.000371919,0.00016552227,0.99672556,8.035461e-05,0.0017370366,6.125008e-05,0.00073532807
4,4,True,0.0037479398,0.003507137,0.0010166562,0.68955755,0.0007779763,0.19814119,0.00035687984,0.102894716
4,6,False,0.004486839,0.0024682074,0.00067345373,0.12342103,0.00061679,0.51860803,0.00018591878,0.3495397
4,6,False,0.0055132816,0.0035666013,0.000809929,0.2527385,0.0006820286,0.42950302,0.00023478383,0.30695197
4,4,True,0.0049168454,0.0042056013,0.000953174,0.48326147,0.00081688684,0.28520665,0.00024865032,0.22039063
4,4,True,0.0012918493,0.0016914837,0.00055237144,0.9075624,0.00049224985,0.05397369,0.00014494147,0.034291018
4,4,True,0.00015593204,0.00041974804,0.00013574098,0.9936953,0.00012901997,0.0033329378,4.546753e-05,0.0020858385
4,4,True,3.0870295e-05,0.00011514598,3.948371e-05,0.99904996,4.7440768e-05,0.00042448987,2.2541124e-05,0.00027008582
4,4,True,1.3337026e-05,6.1189865e-05,2.3225055e-05,0.99964297,2.6368887e-05,0.00013391224,1.6056132e-05,8.290476e-05
4,4,True,2.3909986e-05,7.437069e-05,3.4993267e-05,0.99941087,4.4235632e-05,0.0002151987,2.2681777e-05,0.00017376342
4,4,True,4.9508526e-05,0.0001002055,4.90274e-05,0.9987445,8.2265964e-05,0.0004983123,3.49017e-05,0.0004412647
4,4,True,2.8229537e-05,9.757323e-05,3.703462e-05,0.9994678,8.627642e-05,0.00012286326,3.6603153e-05,0.000123706
4,4,True,3.3386772e-05,0.00015834882,4.09863e-05,0.99929,0.00012773483,0.00014431911,5.624089e-05,0.00014890029
4,4,True,8.250099e-06,3.8447266e-05,2.0659883e-05,0.99979275,3.3078948e-05,5.400796e-05,1.6829204e-05,3.6047393e-05
4,4,True,0.0009242248,0.00081722,0.0036304768,0.9804355,0.0064279335,0.0030156553,0.0006352097,0.0041138693
5,5,True,5.165864e-05,2.0709549e-05,3.831453e-05,4.862368e-05,0.99634105,0.0015216202,2.638465e-05,0.0019515345
5,5,True,0.00020328176,2.5245692e-05,4.942866e-05,3.2163844e-05,0.97975886,0.0023527108,3.2038446e-05,0.017546343
5,5,True,0.0013519166,0.00025701188,0.00012948635,0.00023038394,0.9080404,0.015585601,0.00015927093,0.0742459
5,5,True,2.30446e-06,2.0021494e-06,2.3591087e-06,3.313906e-06,0.99980456,0.0001195895,1.436472e-06,6.445072e-05
5,5,True,1.6990589e-06,4.7096128e-06,1.5530655e-06,4.9163896e-06,0.99972016,0.0001317176,3.249535e-06,0.00013203958
5,5,True,5.069955e-06,1.2770785e-05,2.5294944e-06,5.655944e-06,0.999228,0.0001945702,1.1857273e-05,0.00053945987
5,5,True,3.0587356e-07,2.1270166e-07,1.4561763e-07,2.9530702e-07,0.99990594,4.4877743e-05,6.4500983e-07,4.7493013e-05
