y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.49035472,0.25464123,0.0390219,0.0022752325,0.0022796805,0.043489587,0.0871039,0.08083376
6,1,False,0.49036103,0.2546445,0.03900336,0.0022708222,0.0022797098,0.043479536,0.087126285,0.0808348
6,1,False,0.49037644,0.2546525,0.039014112,0.0022708937,0.0022797815,0.043480903,0.08710776,0.0808176
6,1,False,0.49085408,0.25440317,0.038975913,0.00226867,0.0022775494,0.043417122,0.08706498,0.08073848
6,1,False,0.49035886,0.25464338,0.039003186,0.0022752516,0.0022796995,0.043500576,0.08710464,0.08083444
6,1,False,0.49035025,0.2546389,0.039021548,0.0022752117,0.0022796597,0.043499812,0.08708185,0.08085276
6,1,False,0.49036103,0.2546445,0.03900336,0.0022708222,0.0022797098,0.043479536,0.087126285,0.0808348
6,1,False,0.49036103,0.2546445,0.03900336,0.0022708222,0.0022797098,0.043479536,0.087126285,0.0808348
6,1,False,0.490878,0.25441557,0.03896829,0.0022643537,0.0022732161,0.04340864,0.08706922,0.0807227
6,1,False,0.49086592,0.2544093,0.03897685,0.0022687246,0.0022731603,0.04341817,0.08706708,0.080720715
6,1,False,0.49036103,0.2546445,0.03900336,0.0022708222,0.0022797098,0.043500766,0.08710502,0.0808348
6,1,False,0.49035993,0.25464395,0.03902232,0.0022752567,0.0022797047,0.043500673,0.08708357,0.08083462
6,1,False,0.48985475,0.2548789,0.039058335,0.002277356,0.0022862693,0.04355145,0.08716393,0.080928974
6,1,False,0.49035186,0.25463974,0.039012153,0.0022707798,0.0022796672,0.04351058,0.08708213,0.08085302
6,1,False,0.48984113,0.25487185,0.03906678,0.0022772928,0.0022862058,0.043571506,0.08711896,0.08096624
6,1,False,0.48898157,0.25517106,0.039160423,0.0022911262,0.0022956058,0.043718617,0.087221235,0.081160314
6,1,False,0.48895472,0.25515705,0.039158273,0.0022954796,0.0022954796,0.04374825,0.08719516,0.081195496
6,1,False,0.4880688,0.25544202,0.03925947,0.0023092914,0.0023092914,0.043893445,0.08729253,0.0814252
6,1,False,0.48757568,0.25568283,0.03928689,0.0023114686,0.0023114686,0.04395628,0.0873535,0.08152187
6,1,False,0.48756582,0.25567764,0.03929569,0.0023114218,0.0023114218,0.043944664,0.08737306,0.08152022
6,1,False,0.48757625,0.25568312,0.03929653,0.0023114712,0.0023114712,0.043945603,0.0873536,0.081521966
6,1,False,0.48807913,0.25544745,0.0392603,0.0023093403,0.0023093403,0.043894377,0.087273076,0.081426926
6,1,False,0.4880688,0.25544202,0.03925947,0.0023092914,0.0023092914,0.043893445,0.08729253,0.0814252
6,1,False,0.48806798,0.2554416,0.039259408,0.0023047817,0.0023047817,0.043882657,0.087313704,0.08142507
6,1,False,0.4885699,0.25520536,0.039203946,0.00230265,0.00230265,0.043809973,0.08727555,0.081329904
6,1,False,0.48846745,0.25540113,0.039195728,0.0022976755,0.0022976755,0.043790095,0.08725725,0.081293
6,1,False,0.48845387,0.25539404,0.039204206,0.0023021032,0.0023021032,0.043799568,0.087233536,0.08131059
6,1,False,0.4884704,0.25540268,0.039195962,0.0022976892,0.0023021812,0.043801054,0.087236494,0.08129349
6,1,False,0.48856577,0.25520322,0.039222762,0.0023026306,0.0023026306,0.043820303,0.087253526,0.08132923
6,1,False,0.48807794,0.25544682,0.03925062,0.0023093347,0.0023093347,0.04388355,0.087315485,0.081406854
6,1,False,0.48806226,0.2554386,0.03924936,0.0023047545,0.0023047545,0.043882143,0.08733401,0.08142411
6,1,False,0.4885652,0.25520292,0.039213143,0.002302628,0.002302628,0.04383095,0.08725342,0.08132913
6,1,False,0.4885555,0.25519782,0.03921236,0.0023025821,0.0023025821,0.043830074,0.087251686,0.08134736
6,1,False,0.4885659,0.25520328,0.0392132,0.0023026313,0.0023026313,0.04383101,0.08723224,0.0813491
6,1,False,0.48806053,0.2554377,0.039258808,0.0023092523,0.0023047465,0.043892704,0.08731238,0.08142383
6,1,False,0.4880883,0.25545225,0.039251458,0.0023093838,0.0023093838,0.043884486,0.087296024,0.08140859
6,1,False,0.48808843,0.2554523,0.039251465,0.0023093843,0.0023093843,0.043863073,0.08731736,0.081408605
6,1,False,0.4880807,0.25544828,0.03926043,0.0023048418,0.0023093477,0.04387309,0.087315984,0.08140732
6,1,False,0.48806855,0.2554419,0.039269038,0.0023047843,0.0023047843,0.043871995,0.08731381,0.08142516
6,1,False,0.4885791,0.25521016,0.039195117,0.0023026934,0.0023026934,0.043821495,0.0872772,0.08131158
6,1,False,0.48854506,0.2551924,0.039211527,0.002302533,0.002302533,0.043829143,0.08727112,0.08134563
6,1,False,0.48895997,0.2551598,0.03915869,0.0022955043,0.0022955043,0.043738037,0.0871961,0.08119637
6,1,False,0.48893467,0.2551466,0.039156664,0.0022953856,0.0022953856,0.043746453,0.08721287,0.081211984
6,1,False,0.48858535,0.25521344,0.03921476,0.002302723,0.002302723,0.04381136,0.08725702,0.08131263
6,1,False,0.4885503,0.25519514,0.039211947,0.0023025577,0.0023025577,0.04384031,0.08725076,0.081346504
6,1,False,0.48893222,0.2551453,0.03916603,0.002290895,0.002295374,0.04372488,0.08723373,0.08121158
6,1,False,0.48894036,0.25514957,0.039166685,0.0022954124,0.0022954124,0.043746963,0.087192595,0.08121293
6,1,False,0.48635826,0.25604263,0.039457604,0.0023328757,0.002328324,0.04419042,0.087433726,0.08185612
6,1,False,0.4854281,0.25630274,0.03954593,0.002346676,0.0023375272,0.044354264,0.08756529,0.08211952
6,1,False,0.4840183,0.2568093,0.03970155,0.0023720707,0.0023582126,0.044604972,0.0876527,0.082482934
6,1,False,0.48352626,0.2570498,0.039748434,0.0023742921,0.0023604212,0.044668548,0.087691955,0.08258034
6,1,False,0.48496202,0.25655723,0.03960453,0.002353599,0.002344423,0.044409152,0.087588064,0.08218099
6,1,False,0.4849366,0.2565438,0.03960246,0.0023534757,0.0023443,0.044417668,0.087604865,0.08219675
6,1,False,0.48579544,0.25624636,0.03949864,0.0023392963,0.0023347319,0.044279598,0.08752465,0.08198127
6,1,False,0.48681515,0.25578308,0.03941761,0.0023305113,0.002325964,0.044124074,0.08743043,0.08177315
6,1,False,0.4877009,0.25549886,0.039306577,0.0023165822,0.0023120623,0.04396757,0.08735461,0.08154281
6,1,False,0.48442096,0.256772,0.039657053,0.0023601744,0.002350973,0.044511486,0.08759721,0.08233015
6,1,False,0.483535,0.25705445,0.039729748,0.002374335,0.0023604638,0.044669356,0.08771496,0.08256167
6,1,False,0.48315153,0.25710148,0.039795283,0.0023817376,0.0023632029,0.044753958,0.08779531,0.08265748
6,1,False,0.48315108,0.25710127,0.039804958,0.0023817352,0.0023678208,0.044742994,0.087752365,0.08269777
6,1,False,0.48368856,0.25688505,0.039771486,0.0023797327,0.0023658297,0.04466173,0.08769998,0.08254758
6,1,False,0.4817739,0.25762329,0.03994425,0.0024029417,0.0023842421,0.044976365,0.087887615,0.083007425
6,1,False,0.4824072,0.2572073,0.039908968,0.0024014057,0.0023827178,0.044925667,0.08785288,0.08291386
6,1,False,0.48366156,0.25687072,0.039749853,0.0023795997,0.0023656976,0.044670146,0.08775934,0.08254298
6,1,False,0.48731685,0.2555471,0.03937163,0.0023238177,0.0023192836,0.04405109,0.08739243,0.08167776
6,1,False,0.48983988,0.2548712,0.039057147,0.002277287,0.0022862,0.04356076,0.08716128,0.08094627
6,1,False,0.49122247,0.2543456,0.038919553,0.0022615213,0.0022703726,0.04333318,0.08704527,0.08060205
6,1,False,0.49213475,0.25407252,0.038811382,0.0022437028,0.002256888,0.04317056,0.086951815,0.08035841
6,1,False,0.49262825,0.25383106,0.038765028,0.0022415707,0.0022547431,0.04310848,0.08686918,0.080301635
6,1,False,0.49263972,0.25383696,0.038775396,0.0022372485,0.0022547955,0.043077916,0.08691363,0.08026431
6,1,False,0.49297637,0.25376248,0.03870728,0.0022344093,0.0022475398,0.043044254,0.08684571,0.080182
6,1,False,0.49297172,0.2537601,0.038716365,0.0022343881,0.0022475186,0.043043848,0.08684489,0.08018125
6,1,False,0.49248973,0.2540076,0.038754128,0.0022409402,0.0022541091,0.043106876,0.086887166,0.080259465
6,1,False,0.49162418,0.25430512,0.038865887,0.0022501475,0.0022633707,0.0432523,0.0869677,0.08047126
6,1,False,0.49122304,0.2543459,0.0389291,0.0022615239,0.0022703751,0.043343812,0.08702413,0.08060214
6,1,False,0.49072194,0.25458318,0.038955905,0.0022680592,0.0022769363,0.043416034,0.08704154,0.08073645
6,1,False,0.490367,0.25464758,0.039003834,0.00227085,0.0022797375,0.043490674,0.08708482,0.08085552
6,1,False,0.4903745,0.2546515,0.03900443,0.0022753242,0.0022797724,0.04349134,0.087086156,0.08083702
6,1,False,0.49034503,0.2546362,0.03902113,0.0022751875,0.0022796353,0.04350997,0.08708092,0.0808519
6,1,False,0.49034452,0.25463593,0.03901157,0.002275185,0.002279633,0.043499302,0.08710209,0.080851816
6,1,False,0.4903393,0.25463322,0.039011154,0.0022751607,0.0022796087,0.043509465,0.08710116,0.08085095
6,1,False,0.49034005,0.2546336,0.039011214,0.0022751642,0.0022796122,0.04350953,0.08708003,0.08087082
6,1,False,0.48984206,0.25487232,0.03905732,0.002277297,0.0022817494,0.043560952,0.08716167,0.08094663
6,1,False,0.49034554,0.25463647,0.039030705,0.0022751899,0.0022796378,0.043499395,0.087081015,0.08085199
6,1,False,0.49034274,0.254635,0.039020948,0.0022707374,0.0022796248,0.043499146,0.087080516,0.08087126
6,1,False,0.49036545,0.2546468,0.03900371,0.0022708427,0.0022797303,0.043469314,0.08714835,0.08081579
6,1,False,0.49073148,0.25458813,0.03895666,0.0022636778,0.0022725377,0.043406278,0.08704323,0.08073802
6,1,False,0.49073377,0.25458932,0.038956843,0.002268114,0.0022725484,0.04341708,0.08704364,0.08071868
6,1,False,0.49037066,0.2546495,0.039004125,0.002270867,0.0022797545,0.04348039,0.087128,0.08081665
7,1,False,0.49072716,0.2545859,0.03895632,0.0022680834,0.0022769605,0.0434271,0.08702122,0.080737315
7,1,False,0.49086455,0.2544086,0.03897674,0.0022687183,0.002277598,0.043418046,0.08704558,0.08074019
7,1,False,0.49073073,0.25458774,0.0389566,0.0022636743,0.0022725342,0.04340621,0.08706435,0.08071818
7,1,False,0.4912128,0.25434062,0.03891879,0.0022614768,0.0022703279,0.043332327,0.08704355,0.08062015
7,1,False,0.49123916,0.25435424,0.038901877,0.0022571853,0.0022704497,0.043324072,0.087048225,0.080604784
7,1,False,0.49172205,0.25410748,0.038864136,0.0022549955,0.002268247,0.04327148,0.086985014,0.08052659
7,1,False,0.491724,0.2541085,0.038873777,0.0022550044,0.0022638303,0.043261085,0.0870066,0.08050725
7,1,False,0.49172705,0.25411007,0.03887402,0.0022550183,0.0022682704,0.043271918,0.0869859,0.08050775
7,1,False,0.49125013,0.25435993,0.03891224,0.0022572358,0.0022705004,0.043314464,0.08702893,0.08060659
7,1,False,0.49123454,0.25435185,0.038911007,0.002257164,0.0022704282,0.043323666,0.087047406,0.08060403
7,1,False,0.49173006,0.25411162,0.038874257,0.002255032,0.0022638582,0.043272182,0.086965196,0.0805279
7,1,False,0.49123973,0.25435454,0.038911417,0.0022571879,0.0022704522,0.0433347,0.08702708,0.08060488
7,1,False,0.49123812,0.2543537,0.038920794,0.0022615932,0.0022704448,0.043345142,0.087005556,0.08060461
7,1,False,0.49122754,0.25434822,0.038919955,0.0022571317,0.002265966,0.043333627,0.08702492,0.08062256
7,1,False,0.4907412,0.25459316,0.038957432,0.0022637225,0.0022725826,0.043407135,0.087044954,0.0807199
7,1,False,0.49121884,0.25434375,0.038919266,0.0022615045,0.0022703558,0.04336461,0.0869809,0.08064082
7,1,False,0.49122328,0.254346,0.038919616,0.002261525,0.0022703763,0.043354414,0.087002926,0.08062186
7,1,False,0.49071637,0.2545803,0.038964976,0.0022636082,0.0022724678,0.04340494,0.08706181,0.080735534
7,1,False,0.49124336,0.2543564,0.038921207,0.0022616175,0.002270469,0.04333502,0.08700648,0.08060548
7,1,False,0.49072027,0.25458232,0.038955774,0.002263626,0.002272486,0.043405287,0.08708376,0.08071647
7,1,False,0.49123973,0.25435454,0.038911417,0.0022571879,0.0022704522,0.0433347,0.08702708,0.08060488
7,1,False,0.49121964,0.25434417,0.038909826,0.0022570956,0.0022703595,0.04333293,0.08704477,0.080621265
7,1,False,0.49123916,0.25435424,0.038901877,0.0022571853,0.0022704497,0.043324072,0.087048225,0.080604784
7,1,False,0.4912449,0.25435722,0.038911827,0.0022572116,0.0022704762,0.043324582,0.087028,0.08060573
7,1,False,0.49123287,0.254351,0.03892038,0.0022615693,0.0022704205,0.043334097,0.08702587,0.080603756
7,1,False,0.49122897,0.25434896,0.03892957,0.002261551,0.0022704026,0.043333754,0.08700393,0.0806228
7,1,False,0.49124283,0.25435615,0.038911663,0.0022616151,0.0022704666,0.043345556,0.08700639,0.08060539
7,1,False,0.49073073,0.25458774,0.0389566,0.0022636743,0.0022725342,0.04340621,0.08706435,0.08071818
7,1,False,0.4907181,0.25458118,0.0389556,0.0022680413,0.0022724757,0.043426298,0.08706211,0.0807161
7,1,False,0.49086615,0.25440943,0.038967352,0.0022687255,0.0022731614,0.043407593,0.08706712,0.08074046
7,1,False,0.49073648,0.25459072,0.038966574,0.0022637008,0.002272561,0.043406717,0.08704412,0.08071913
7,1,False,0.49071637,0.2545803,0.038964976,0.0022636082,0.0022724678,0.04340494,0.08706181,0.080735534
7,1,False,0.49123007,0.25434953,0.03891065,0.0022571434,0.0022704075,0.04333385,0.087025374,0.08062298
7,1,False,0.49123454,0.25435185,0.038911007,0.002257164,0.0022704282,0.043323666,0.087047406,0.08060403
7,1,False,0.49172786,0.2541105,0.038874082,0.002255022,0.002268274,0.04327199,0.08696481,0.080527544
7,1,False,0.49124998,0.25435984,0.038921732,0.0022572349,0.0022704997,0.04332503,0.0870289,0.08058688
7,1,False,0.49123508,0.25435212,0.03892055,0.0022571664,0.0022704308,0.04333429,0.08702626,0.08060411
7,1,False,0.4912277,0.2543483,0.03891997,0.0022615453,0.0022703968,0.043344222,0.08702495,0.08060291
7,1,False,0.49072602,0.2545853,0.038965743,0.0022636526,0.0022725125,0.043405794,0.08706351,0.08071741
7,1,False,0.4907142,0.25457916,0.038964804,0.0022680233,0.0022724578,0.04342595,0.08704017,0.08073518
7,1,False,0.4903687,0.25464848,0.03899445,0.0022752972,0.0022797454,0.043490827,0.08710639,0.080836065
7,1,False,0.48983595,0.25486913,0.039066367,0.0022772686,0.0022861816,0.043560408,0.0871393,0.080965385
7,1,False,0.48986048,0.2548819,0.039068323,0.0022773826,0.002286296,0.04355196,0.08714367,0.08092992
7,1,False,0.48985997,0.25488162,0.03905875,0.0022773803,0.0022862938,0.043562543,0.08714358,0.08092984
7,1,False,0.48985693,0.25488004,0.039058506,0.0022773661,0.0022818188,0.043551642,0.08716432,0.08092933
7,1,False,0.4908387,0.2543952,0.038965173,0.0022685986,0.002277478,0.043436967,0.087062255,0.08075566
7,1,False,0.49072936,0.25458702,0.038956493,0.0022680934,0.002272528,0.043427292,0.087021604,0.08073767
7,1,False,0.49073428,0.2545896,0.0389664,0.0022681162,0.0022725507,0.043406527,0.08704373,0.08071877
7,1,False,0.49036103,0.2546445,0.03900336,0.0022708222,0.0022797098,0.043479536,0.087126285,0.0808348
7,1,False,0.4903616,0.2546448,0.03901293,0.002270825,0.0022797124,0.043490198,0.087105125,0.080834895
7,1,False,0.49033982,0.2546335,0.039020717,0.0022751633,0.002279611,0.043498885,0.08710126,0.08085104
7,1,False,0.49034613,0.25463676,0.039002173,0.0022707533,0.0022796404,0.043488827,0.08712364,0.08085208
7,1,False,0.4908387,0.2543952,0.038965173,0.0022685986,0.002277478,0.043436967,0.087062255,0.08075566
7,1,False,0.49037066,0.2546495,0.039004125,0.002270867,0.0022797545,0.04348039,0.087128,0.08081665
7,1,False,0.49034005,0.2546336,0.039011214,0.0022751642,0.0022796122,0.04350953,0.08708003,0.08087082
7,1,False,0.48947352,0.2549294,0.039113782,0.00228449,0.0022889562,0.043645237,0.08718119,0.08108345
7,1,False,0.48896685,0.2551634,0.039149683,0.0022910573,0.0022955367,0.043717302,0.08721861,0.08119751
7,1,False,0.4894264,0.25490484,0.039119568,0.002288736,0.002288736,0.043683667,0.0871728,0.08111523
7,1,False,0.48947227,0.25492874,0.039104134,0.0022844842,0.0022889504,0.043655775,0.08720225,0.08106344
7,1,False,0.48934177,0.2551098,0.039112803,0.0022838751,0.0022883401,0.043622836,0.087179,0.081061624
7,1,False,0.48945925,0.25492194,0.039122194,0.0022888896,0.0022933644,0.043654613,0.08717865,0.08108108
7,1,False,0.48896214,0.25516093,0.039158866,0.0022910351,0.0022955146,0.04373823,0.087196484,0.081196725
7,1,False,0.48894954,0.25515434,0.039157856,0.0022954554,0.0022954554,0.043737106,0.08721553,0.08119463
7,1,False,0.48895472,0.25515705,0.039158273,0.0022954796,0.0022954796,0.04374825,0.08719516,0.081195496
7,1,False,0.48893467,0.2551466,0.039156664,0.0022953856,0.0022953856,0.043746453,0.08721287,0.081211984
7,1,False,0.48894036,0.25514957,0.039166685,0.0022954124,0.0022954124,0.043746963,0.087192595,0.08121293
7,1,False,0.48893985,0.2551493,0.03915708,0.0022954098,0.0022954098,0.043736238,0.0872138,0.08121285
7,1,False,0.488462,0.25539827,0.03920486,0.0022976496,0.0022976496,0.043789607,0.08727759,0.08127225
7,1,False,0.48897713,0.25516874,0.039160065,0.0022911055,0.0022955849,0.04370755,0.087220445,0.081179395
7,1,False,0.48895478,0.25515708,0.039158277,0.0022954799,0.0022954799,0.043726895,0.08721646,0.0811955
7,1,False,0.48895422,0.2551568,0.03914867,0.0022954773,0.0022954773,0.043737523,0.087216355,0.08119541
7,1,False,0.4889466,0.2551528,0.039157618,0.0022909623,0.0022954415,0.04372616,0.08723629,0.08119414
7,1,False,0.48895124,0.25515524,0.039148435,0.0022909842,0.0022954633,0.043726582,0.08723713,0.081194915
7,1,False,0.4889534,0.25515637,0.039148606,0.0022909942,0.0022909942,0.043726776,0.087237515,0.08119528
7,1,False,0.48896152,0.2551606,0.039158814,0.002291032,0.0022955115,0.043716826,0.08723896,0.0811768
7,1,False,0.4890967,0.254982,0.039169643,0.0022961462,0.0022961462,0.043739587,0.087220475,0.08119924
7,1,False,0.48806226,0.2554386,0.03924936,0.0023047545,0.0023047545,0.043882143,0.08733401,0.08142411
7,1,False,0.48805368,0.25543413,0.03926784,0.00230922,0.00230922,0.04389209,0.08731115,0.08142268
7,1,False,0.48759058,0.25569063,0.03928809,0.0023115391,0.0023115391,0.043946896,0.08735617,0.08150446
7,1,False,0.4875589,0.25567403,0.039304726,0.0023159077,0.002311389,0.043965504,0.087350495,0.08151907
7,1,False,0.48722604,0.2557491,0.03935468,0.0023188514,0.0023188514,0.04403213,0.087397486,0.08160275
7,1,False,0.487202,0.2557365,0.03936235,0.0023187369,0.0023187369,0.04402996,0.08739317,0.081638575
7,1,False,0.48668754,0.2559659,0.03940728,0.0023253541,0.0023208167,0.044112507,0.08742887,0.08175172
7,1,False,0.48668253,0.25596327,0.039397247,0.0023253302,0.0023207928,0.044112053,0.08742797,0.08177084
7,1,False,0.48718995,0.25573015,0.039361373,0.0023232126,0.0023186796,0.044050373,0.08736967,0.081656486
7,1,False,0.48756576,0.2556776,0.039295685,0.0023114216,0.0023114216,0.043966122,0.087351725,0.08152021
7,1,False,0.48808265,0.25544927,0.03924142,0.0023093568,0.0023093568,0.043883976,0.08731633,0.081407644
7,1,False,0.4880688,0.25544202,0.03925947,0.0023092914,0.0023092914,0.043893445,0.08729253,0.0814252
7,1,False,0.48756576,0.2556776,0.039295685,0.0023114216,0.0023114216,0.043966122,0.087351725,0.08152021
7,1,False,0.48718882,0.2557296,0.039351672,0.0023232072,0.002318674,0.044039514,0.08741215,0.08163637
7,1,False,0.48768175,0.2554888,0.039324228,0.0023164912,0.0023119713,0.04398732,0.08732985,0.08155952
7,1,False,0.48768595,0.25549102,0.03930537,0.0023165112,0.0023119913,0.04397696,0.087351926,0.08156022
7,1,False,0.4875589,0.25567403,0.039304726,0.0023159077,0.002311389,0.043965504,0.087350495,0.08151907
7,1,False,0.4880688,0.25544202,0.03925947,0.0023092914,0.0023092914,0.043893445,0.08729253,0.0814252
7,1,False,0.4876813,0.25548857,0.03931459,0.0023164891,0.0023119692,0.043976538,0.08735109,0.08155944
7,1,False,0.48722163,0.2557468,0.03935432,0.0023188302,0.0023188302,0.044020984,0.08739669,0.08162193
7,1,False,0.48717433,0.25572196,0.039360113,0.002323138,0.002318605,0.044059716,0.0873882,0.08165387
7,1,False,0.48671013,0.25597778,0.039399482,0.0023300087,0.0023209245,0.044114556,0.087411575,0.08173556
7,1,False,0.48631495,0.25601983,0.039463725,0.002332668,0.002323574,0.044186488,0.08749,0.08186882
7,1,False,0.4803805,0.25813553,0.04010192,0.002424235,0.0023959917,0.045231126,0.08795494,0.083375774
7,1,False,0.4641333,0.26368156,0.041893993,0.0026906456,0.0026027749,0.048172627,0.08925434,0.08757076
