y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,6,False,0.0003886429,6.270507e-05,0.0023381014,1.2155931e-05,0.003860057,0.9870783,0.0061510596,0.00010898133
4,6,False,0.06180125,0.0016647347,0.0011352504,6.751454e-05,0.0033661423,0.9002158,0.03144193,0.00030734407
4,6,False,0.031543482,0.045833908,0.037431385,0.0005051447,0.0020572837,0.60366964,0.27800426,0.00095485896
4,3,False,0.00076971884,0.17832051,0.74491495,0.00084043195,8.875405e-05,0.06244375,0.009258803,0.0033631548
4,2,False,1.4077561e-05,0.98542875,0.00282108,5.323203e-05,6.858807e-08,0.00014554999,0.011528643,8.571891e-06
4,2,False,1.2408755e-06,0.99991596,1.7501761e-05,1.8374806e-06,1.2971141e-10,2.5963286e-06,6.059697e-05,1.9826173e-07
4,2,False,7.750303e-07,0.99994874,1.3762543e-06,4.289132e-06,6.175392e-11,4.4862004e-06,4.029253e-05,3.2240216e-08
4,2,False,3.177397e-07,0.9989048,2.9732516e-07,0.0009906874,2.6588137e-10,1.9696292e-05,8.419953e-05,2.6286225e-08
4,4,True,1.1337335e-06,0.46570027,7.067063e-07,0.5339279,8.984763e-08,0.00034880746,2.073382e-05,3.887587e-07
4,4,True,9.830496e-09,0.0002668585,3.2485758e-08,0.9997236,5.4517915e-07,3.6109977e-06,5.2693863e-06,1.0203676e-07
4,4,True,3.444487e-08,0.00029914867,9.146191e-08,0.999688,6.324907e-06,1.4532353e-06,1.9631955e-06,2.981845e-06
4,4,True,1.3199119e-06,0.05560356,4.6794944e-06,0.9441438,1.6851507e-05,1.7868399e-05,7.248824e-05,0.00013945211
4,2,False,8.04056e-06,0.5370646,1.1790702e-05,0.46117368,9.040245e-06,4.3636977e-05,0.0007460348,0.0009430763
4,2,False,4.873727e-06,0.9718764,2.3709841e-05,0.027089616,3.368842e-07,0.00030329873,0.0005333465,0.00016848178
4,2,False,8.773341e-06,0.98907965,4.874299e-05,0.010670448,2.2222528e-07,0.00013723814,2.5836696e-05,2.910577e-05
4,2,False,0.019152448,0.7824198,0.0041785715,0.06925745,0.00049517554,0.11404695,8.740367e-05,0.010362284
4,2,False,0.0139152445,0.7270823,0.0018850635,0.21283644,0.0010846173,0.031312585,2.7905566e-05,0.011855938
4,4,True,0.07978726,0.012291162,0.0014940022,0.42823052,0.34543964,0.09460525,0.00010738294,0.03804476
4,4,True,0.001273619,0.19886848,0.00017473832,0.7203614,0.0011756066,0.008971123,4.400852e-05,0.06913099
4,2,False,0.00021687773,0.8448479,7.568647e-05,0.14767529,1.2948429e-05,0.005914971,0.00016563766,0.0010906926
4,6,False,0.008391695,0.25501058,0.0034947642,0.10455398,7.904037e-05,0.6183454,0.005476601,0.004647931
4,4,True,9.8277254e-05,0.25853664,7.023558e-05,0.70277536,1.5980773e-05,0.0078090355,0.030577721,0.00011670713
4,4,True,0.00033775816,0.005600884,6.560542e-05,0.9816003,0.00077464763,0.009287428,0.002130532,0.00020286982
4,4,True,0.06888552,0.013659385,0.0028050435,0.66916347,0.21450502,0.020088932,0.0050005307,0.005892065
4,4,True,0.001640344,0.052855525,0.0001895131,0.92959565,0.0041318866,0.0016180701,0.00035267675,0.00961631
4,2,False,0.0038041044,0.9244922,0.00018231754,0.0690284,9.5326934e-05,0.0015749834,2.2998693e-05,0.0007997231
4,2,False,5.241142e-06,0.9972825,7.991786e-06,0.0026624661,3.9396213e-08,3.485061e-05,2.1933843e-06,4.7535095e-06
4,2,False,9.755275e-06,0.9994072,3.2739963e-06,0.0005415361,1.3858833e-08,3.2649055e-05,4.154917e-06,1.4528271e-06
4,2,False,1.642498e-05,0.9998944,5.347257e-07,7.784437e-05,5.2627844e-09,5.3480553e-06,5.3794843e-06,1.2850563e-07
4,2,False,0.00068971614,0.9864867,3.669668e-05,0.00372675,1.4623287e-06,0.006083175,0.0029690487,6.579353e-06
4,2,False,9.700574e-06,0.98799706,5.942322e-05,0.0075360877,1.4388333e-07,0.00020141917,0.004192417,3.7108002e-06
4,2,False,0.00018214677,0.7335082,0.0011179657,0.10655269,3.71502e-05,0.05047344,0.054902215,0.053226046
4,2,False,0.00010128586,0.8668614,0.0030719144,0.03279319,1.1816648e-05,0.006496895,0.066649616,0.024013985
4,2,False,6.0343837e-06,0.99759114,3.6677415e-05,0.00072420284,4.9622674e-08,6.538457e-05,0.00067043246,0.00090613886
4,2,False,0.00041217217,0.9930641,0.0002894335,0.00222492,2.6448463e-06,0.0004643236,0.0016254036,0.0019170647
4,2,False,2.1052403e-05,0.9664547,0.00014108441,0.006286963,6.61052e-07,0.00041955814,0.02662465,5.129738e-05
4,4,True,2.55468e-05,0.22913682,0.0006225796,0.7002986,5.579934e-05,0.0045289546,0.05785006,0.007481582
4,2,False,0.0003659025,0.5658685,0.0012402523,0.30347973,0.00015312785,0.027682032,0.012200142,0.08901031
4,4,True,0.0009610338,0.13392313,0.0012436701,0.3714022,0.0036339944,0.29901347,0.020527752,0.16929471
4,4,True,0.0001121011,0.0033179303,9.403057e-05,0.89428174,0.008677791,0.06115451,0.00023001654,0.032131895
4,4,True,0.00015390507,0.0010174023,1.7815806e-05,0.948748,0.033527628,0.0034267355,4.290517e-05,0.013065654
4,4,True,0.00096385076,0.0009963908,0.00014666103,0.7885631,0.14083038,0.014198305,0.0002708067,0.05403048
4,4,True,0.0005715504,0.013726226,0.0011888888,0.9173203,0.014679425,0.004629247,0.0012218462,0.046662513
4,4,True,0.0018145277,0.016042935,0.0003855814,0.9289978,0.020159226,0.0014103982,0.0011807356,0.030008754
4,2,False,0.0031158286,0.5654755,0.002460014,0.41614196,0.0010601073,0.0033362736,0.002333648,0.0060767126
4,2,False,8.721172e-05,0.9697028,5.1269122e-05,0.029627658,2.4643607e-06,0.00028539824,0.00022010834,2.3108803e-05
4,4,True,4.139398e-05,0.15237089,2.3677889e-05,0.84324294,4.3042928e-05,0.0035434014,0.00058269664,0.0001520055
4,6,False,0.0007058378,0.02362658,0.00029024162,0.35856107,0.0003612115,0.593481,0.021678323,0.0012957013
4,4,True,5.0900475e-05,0.016548522,1.4024557e-05,0.9778911,5.590324e-05,0.0031261207,0.002261025,5.2516232e-05
4,1,False,0.4578017,0.19261886,0.0021660828,0.25480503,0.012152438,0.060580626,0.010914672,0.008960647
4,1,False,0.9588082,0.0072813765,0.0006756221,0.009088407,0.016706703,0.0067046443,8.5227264e-05,0.00064973935
4,5,False,0.07733647,0.006058939,0.00073216716,0.28741002,0.5727005,0.054879945,0.00028672075,0.00059524766
4,6,False,0.010002514,0.0036332994,0.0023412572,0.1023125,0.42656562,0.45142388,0.0030956098,0.000625237
4,6,False,0.002993875,0.00038586807,0.0014648088,0.033184603,0.37489527,0.5829217,0.0035276467,0.0006263258
4,6,False,0.00020187398,2.1277361e-05,0.00021998979,0.0021325327,0.027520398,0.96918046,0.0001937615,0.0005297935
4,6,False,0.0011947545,8.645034e-06,0.0003542049,0.00015717748,0.39224476,0.6051521,0.00034939524,0.00053904415
4,6,False,0.0037089663,1.4008316e-05,0.0002648343,0.00026072838,0.45070007,0.54364806,6.108751e-05,0.0013423151
4,6,False,0.00048157413,0.0004568366,0.00027980458,0.00074587663,0.0013116134,0.99632204,1.4684988e-05,0.00038771218
4,6,False,0.00787744,0.3412303,0.009651641,0.0071794987,0.00037095996,0.63254106,0.00057906035,0.00057008286
4,2,False,0.004276732,0.53136796,0.0036580826,0.19188574,0.001211029,0.26510933,0.0005709334,0.0019201587
4,2,False,0.00074610783,0.99468625,0.00023113342,0.0023538226,3.5648436e-06,0.0018593015,7.6070995e-05,4.37693e-05
4,2,False,0.08880611,0.9004203,0.00032660188,0.0021759623,0.00030801492,0.005291718,0.00012740049,0.0025439577
4,2,False,0.04436493,0.91982883,0.00046776148,0.018462475,0.0002686128,0.013242945,0.00016165404,0.003202819
4,2,False,2.6350179e-05,0.99990976,1.8160619e-06,4.8135218e-05,5.7351457e-09,8.332036e-06,6.919971e-07,4.917322e-06
4,2,False,2.7905799e-05,0.9651187,3.300483e-06,0.034744885,5.0220666e-07,6.629198e-05,1.4449088e-05,2.4009363e-05
4,2,False,7.935561e-06,0.92302954,2.8577053e-05,0.07591501,6.513905e-07,0.00038535558,0.00051401503,0.00011891219
4,2,False,0.0020008914,0.3880642,0.0074779005,0.23354118,0.00012841333,0.3398004,0.02651146,0.0024756014
4,4,True,4.2721815e-05,0.08650789,0.00044954018,0.8702925,4.1407402e-05,0.034042794,0.008287734,0.00033537738
4,6,False,3.229423e-05,0.004087582,0.00028281994,0.359078,0.0003458421,0.6351442,0.0001322964,0.0008970462
4,4,True,0.0023321824,0.17869343,0.003059614,0.46667472,0.0024536718,0.33876953,0.0008331909,0.0071836268
4,2,False,0.003392573,0.68887866,0.0005479049,0.0033859536,4.5327513e-05,0.22190575,4.958845e-05,0.08179416
4,2,False,0.3127377,0.38467392,0.0016898869,0.0003295247,0.00021275714,0.18384899,0.00010128757,0.116405934
4,2,False,0.23682503,0.74531424,0.00074789627,2.1508244e-05,6.11426e-06,0.00598698,0.00019170088,0.010906559
4,2,False,0.37590116,0.4761126,0.0051868316,0.0005413753,0.00011753887,0.10691157,0.0010537688,0.03417516
4,2,False,0.06398594,0.9016002,0.0013035727,0.006549354,0.00039912324,0.008492064,0.00827916,0.009390683
4,2,False,0.010964002,0.979985,0.00022506434,0.003049801,5.7127898e-05,0.0046322607,0.00037986803,0.00070692005
4,2,False,8.630097e-05,0.9997522,2.4105748e-05,5.7152978e-05,5.613197e-08,4.1732423e-05,2.9883127e-05,8.461913e-06
4,2,False,4.4769786e-07,0.9999933,1.2654474e-06,1.2778659e-06,2.4565103e-11,2.6477414e-06,9.026099e-07,1.9596708e-07
4,2,False,1.522995e-08,0.999998,1.1588064e-07,1.5101186e-06,2.129781e-12,2.4821105e-07,9.113358e-08,7.29424e-08
4,2,False,5.304613e-09,0.99999845,4.7836817e-08,1.3248898e-06,4.789457e-13,1.08012685e-07,5.549168e-08,1.0590772e-08
4,2,False,5.0525557e-08,0.99999464,1.2217336e-06,3.2188393e-06,9.847974e-12,4.28032e-07,1.07801526e-07,1.8919756e-07
4,2,False,4.538539e-07,0.9999782,7.0236133e-06,1.0667978e-05,3.2357692e-10,1.4508208e-06,1.3363591e-07,2.0459852e-06
4,2,False,2.4124161e-05,0.9985637,0.00061823346,0.00018391319,2.2348148e-07,0.00024436024,2.8755983e-06,0.00036255448
4,3,False,0.00083271053,0.110618904,0.44678926,0.007702464,0.0014700408,0.3840297,0.0003724112,0.04818445
4,6,False,6.651521e-05,0.001656189,0.09873207,0.00075530243,0.0009254159,0.82184386,0.00024617053,0.07577447
4,6,False,2.1493515e-05,0.00018970792,0.005347984,8.6347194e-05,0.0003817265,0.8180071,0.0004359454,0.17552975
4,6,False,6.019475e-06,0.000266671,0.00040228007,0.00011051556,2.2104507e-05,0.98738235,9.9453246e-05,0.011710514
4,2,False,9.256812e-06,0.9137933,0.00019333456,0.02648527,1.7393036e-06,0.052826796,0.0013954673,0.0052948017
4,2,False,1.1051525e-07,0.94074696,5.9636313e-06,0.058746807,1.7349974e-08,0.00046583606,3.2746775e-05,1.5078421e-06
4,2,False,1.8780467e-08,0.99084365,9.299781e-07,0.009125354,4.813093e-10,1.8752216e-05,1.1045411e-05,1.7002446e-07
4,2,False,4.719499e-07,0.9806713,2.5023633e-05,0.019232407,2.3314147e-08,3.51514e-05,3.090006e-05,4.6379564e-06
4,4,True,3.0851785e-05,0.035180844,0.0013964582,0.95832723,0.00018569703,0.0034664085,0.00057534844,0.00083712704
5,6,False,3.3462356e-06,5.1016383e-07,3.769629e-06,2.9068258e-07,2.5435767e-05,0.99974734,0.00017748843,4.193649e-05
5,6,False,0.00038206426,0.00022285612,0.00011184045,1.3514889e-05,0.00011075357,0.8992,0.0995175,0.00044147443
5,6,False,0.00048988685,0.00060492946,0.0015583783,4.5566572e-05,0.00033407376,0.9842578,0.009331917,0.0033773223
5,6,False,0.0026102155,0.04427257,0.0041874377,0.00050502596,0.00018724582,0.4916239,0.43555465,0.0210589
5,7,False,7.01439e-05,0.0015496181,3.9347164e-05,1.2356976e-05,3.873136e-06,0.006432404,0.9917135,0.00017876923
5,6,False,0.00017938089,0.00054823223,0.00047076316,0.0015435731,0.002333072,0.6892902,0.120838076,0.18479666
5,6,False,4.1958872e-05,0.0004896648,0.00015528835,0.014619536,0.0019272285,0.8853348,0.07896254,0.018468985
5,8,False,0.00014295886,0.0014608527,0.0017415954,0.0490188,0.01955554,0.380513,0.045434702,0.50213253
5,5,True,0.00021864152,0.0010329435,0.003619438,0.070272684,0.62434894,0.17169054,0.021689886,0.1071269
5,5,True,7.9207086e-05,4.5484805e-05,0.0009047084,0.0062249685,0.7329834,0.25085056,0.0037207303,0.005191007
5,6,False,2.0489484e-05,1.1629041e-05,0.00022816475,0.00011767877,0.013119118,0.98575366,0.00030732923,0.0004419518
5,6,False,4.1481664e-05,6.6407197e-06,2.667816e-05,0.00027556025,0.0074115763,0.99180603,0.0003050174,0.00012702604
5,6,False,8.287025e-05,1.0752462e-06,2.4140181e-05,5.9042623e-06,0.00057762593,0.9992268,2.872322e-05,5.2830084e-05
5,6,False,0.00023500899,8.288734e-06,5.3107553e-05,5.7199082e-05,0.0008186615,0.9986064,0.000149235,7.2024515e-05
5,6,False,2.2640035e-05,8.79697e-06,6.0233906e-05,1.2071093e-05,0.00017159044,0.99952185,5.826679e-05,0.00014449364
5,6,False,1.8403212e-05,7.3346037e-06,0.00011473251,1.5167664e-05,0.0013997771,0.9974087,7.393234e-05,0.0009619343
5,6,False,3.473331e-05,0.00011842286,0.00074845547,8.9041765e-05,0.0009369418,0.993926,0.00017570263,0.0039707604
5,6,False,5.0658513e-05,8.9592395e-06,0.00011847673,1.7032345e-06,0.00017255105,0.99827003,0.00044148602,0.00093619595
5,6,False,0.00044508374,3.506652e-05,0.0011589779,3.0165745e-06,0.0010429672,0.9840523,0.011636876,0.0016256657
5,6,False,0.000495212,7.1342045e-05,0.00031755466,3.2844906e-07,4.615194e-05,0.9930154,0.00035322146,0.0057007056
5,6,False,0.00016020522,2.8057844e-05,0.00016432501,6.808033e-07,0.00018693344,0.9497515,0.0005393274,0.04916898
5,8,False,0.0031082307,0.0008489135,0.00076993107,6.3067064e-06,0.0015001093,0.23082753,0.00014867604,0.7627904
5,6,False,0.015677052,0.16550635,0.0019006816,5.055262e-05,1.4483568e-05,0.7697908,5.6616253e-05,0.047003426
5,6,False,0.0022299474,0.0004655433,0.0002788042,8.017941e-06,2.0960066e-05,0.9966454,2.4793659e-05,0.00032659236
5,6,False,3.2094726e-05,1.1956054e-06,2.5310962e-06,2.5113993e-06,7.931893e-05,0.99986076,1.1231672e-06,2.0540583e-05
5,6,False,0.0002828511,1.7574534e-06,5.1856605e-06,8.583172e-06,0.0013066136,0.99835664,2.3377092e-05,1.4946704e-05
5,6,False,0.052664924,1.7427215e-05,6.919575e-05,0.00039741705,0.38087276,0.5650965,0.00033860357,0.00054320466
5,5,True,0.07055113,5.2201354e-05,0.00022942525,0.0014843983,0.84451246,0.0718724,0.0012378412,0.010060167
5,6,False,0.02457763,0.00014833667,0.0008824373,0.00071322505,0.32161972,0.53651184,0.02658449,0.088962376
5,6,False,0.0006397982,2.9340601e-06,6.056583e-05,2.8275967e-05,0.24105814,0.75420415,0.003823896,0.00018223433
5,5,True,0.00022700499,8.188299e-06,0.00010332326,0.00020111527,0.53845346,0.4516555,0.009242012,0.00010934447
5,6,False,0.0010774109,6.149986e-05,0.00040102945,0.00033246508,0.3136849,0.65761745,0.026722297,0.00010299288
5,6,False,0.00033770918,8.3722225e-06,4.669651e-05,0.0025106287,0.19900621,0.79791963,0.00013941003,3.135055e-05
5,6,False,0.00067851326,1.3509596e-05,1.7011147e-05,0.0005438713,0.003733055,0.9949338,4.951266e-05,3.0743104e-05
5,6,False,0.01140436,0.00014682066,0.00024732327,0.0025646146,0.013716041,0.97100496,0.00015568046,0.00076032284
5,6,False,0.019966636,0.00042619376,0.0008525684,0.043430515,0.17345668,0.7295671,0.00018838503,0.032111973
5,8,False,0.0029528255,0.00010434933,0.0004978228,7.44296e-05,0.0023041586,0.15338603,6.8836125e-05,0.8406115
5,6,False,0.00542137,0.00018606472,0.0003278318,0.00017719777,0.0009806385,0.947186,0.00019234636,0.045528535
5,6,False,0.0008980717,4.3591375e-05,0.0004506977,3.9381528e-05,0.018857831,0.8949712,0.002141776,0.08259747
5,8,False,0.001030693,6.141623e-05,0.0029218688,3.052223e-05,0.06617751,0.3060017,0.03047632,0.5932999
5,6,False,0.0033217252,9.026689e-05,0.0037676853,0.00010677668,0.2618238,0.62931055,0.0083142,0.093265034
5,5,True,0.0014362879,2.0607942e-05,0.0007509805,8.2145256e-05,0.90980816,0.0798093,0.0060271,0.0020654397
5,6,False,0.0511054,0.0021162063,0.0013636596,0.017224018,0.39393565,0.49026084,0.042807147,0.0011870842
5,6,False,0.008071397,0.00012172275,6.7221685e-05,0.0053114747,0.062015794,0.92295855,0.0011822602,0.0002716407
5,6,False,0.0001895266,4.2787593e-05,6.473556e-05,0.001013624,0.008566073,0.987689,0.0007466699,0.0016875835
5,6,False,3.779931e-05,3.8689914e-06,1.8969598e-05,2.8365725e-05,0.0012239395,0.99842215,0.000104980565,0.00015991997
5,6,False,5.849549e-06,2.237318e-07,6.154268e-06,9.058606e-07,0.00025351107,0.9996822,4.209788e-05,9.1132e-06
5,6,False,7.0971396e-06,3.293545e-07,1.0047744e-05,6.731569e-07,0.000299649,0.9996501,1.7842209e-05,1.4197291e-05
5,6,False,0.0027922164,9.04326e-07,1.08461445e-05,4.4686703e-06,0.0030517122,0.9940978,3.8153677e-05,3.7925113e-06
5,6,False,0.025641376,1.3689883e-06,1.796258e-05,7.72561e-06,0.006438988,0.9678399,4.454473e-05,8.033363e-06
5,6,False,7.787757e-05,1.3358384e-07,3.8508815e-06,1.3865489e-06,0.000318255,0.99958855,4.2376346e-06,5.758321e-06
5,6,False,1.723017e-05,1.07791465e-07,2.3227587e-06,1.2877698e-06,7.532103e-05,0.9999013,9.835179e-07,1.4706792e-06
5,6,False,2.1191972e-06,4.6003365e-08,5.004128e-07,1.8447902e-06,1.497832e-05,0.99998,3.912472e-07,1.9520047e-07
5,6,False,2.3273544e-05,2.2727626e-07,1.7462551e-06,2.1357004e-05,0.00017602617,0.99977547,1.0067147e-06,8.849589e-07
5,6,False,0.0001118565,1.3199772e-07,1.2377691e-06,9.622382e-06,0.00051219284,0.99936277,1.5769588e-06,6.6772634e-07
5,6,False,0.0003164421,2.024813e-07,3.5334235e-06,1.4934491e-05,0.013737605,0.98591924,4.754741e-06,3.2806727e-06
5,6,False,3.3292083e-05,5.8746473e-08,1.2174103e-06,5.740275e-06,0.009321559,0.99063444,2.5672098e-06,1.2269585e-06
5,6,False,9.551873e-07,1.4419019e-08,1.3573923e-07,7.210132e-07,2.7965823e-05,0.9999697,2.4009822e-07,2.0456625e-07
5,6,False,5.2340073e-07,8.476525e-09,9.292864e-08,9.533259e-07,2.6000342e-05,0.9999722,1.1297248e-07,7.35126e-08
5,6,False,2.7302476e-06,3.701659e-08,5.790369e-07,1.9919456e-05,0.0024967662,0.99747866,4.1706468e-07,8.829259e-07
5,5,True,1.7277696e-05,6.937965e-08,8.338646e-06,0.00013523764,0.9147166,0.0850819,2.5630893e-06,3.803394e-05
5,5,True,4.7784774e-06,6.206159e-08,1.5760099e-05,3.1159587e-05,0.90217113,0.09734309,1.9919657e-06,0.00043209203
5,6,False,9.0679125e-05,7.2426233e-06,9.466043e-05,0.0013801997,0.3160252,0.6769116,9.121201e-05,0.005399152
5,6,False,0.00022371556,1.5433605e-05,0.00012598421,0.00084925524,0.15203404,0.8446719,0.00060221215,0.0014774468
5,6,False,0.0009797952,1.7945576e-05,4.2547665e-05,0.00059718476,0.02732258,0.9707082,0.0002890618,4.2714193e-05
5,5,True,0.030508963,4.908958e-05,0.00020031612,0.0032870588,0.7941702,0.16614231,0.0055101654,0.0001318847
5,6,False,0.009709718,2.2018725e-05,0.00023858027,0.00019245493,0.29073703,0.6974419,0.0013810026,0.000277299
5,6,False,0.001511731,1.0727049e-05,7.833932e-05,0.00045523565,0.19473775,0.8024499,0.00059839606,0.000157941
5,5,True,7.524954e-05,1.6399044e-06,1.5619875e-05,0.001399891,0.94256175,0.055402074,4.295972e-05,0.0005008555
5,5,True,8.483844e-05,1.8237685e-06,5.2883555e-05,0.0005570108,0.5459485,0.4526072,0.00024693078,0.0005007662
5,6,False,7.3444003e-06,2.0312119e-07,4.1928947e-06,4.9986734e-06,0.0031478817,0.99679214,1.5427098e-05,2.7771666e-05
5,6,False,4.709488e-06,1.8840323e-07,8.628304e-06,1.1496103e-06,0.0002675028,0.99969375,9.911739e-06,1.4114963e-05
5,6,False,1.618165e-05,5.304175e-07,1.7876504e-05,1.1495225e-06,0.0003074197,0.99961734,1.6372394e-05,2.3133915e-05
5,6,False,2.8459597e-05,1.7462486e-06,7.1257846e-06,3.017247e-06,8.287497e-05,0.9997718,1.8016804e-06,0.00010318994
5,6,False,0.00011808148,0.00019468347,0.00032066545,0.00018146493,0.00016171379,0.99299836,2.1546279e-05,0.006003428
5,6,False,8.055587e-05,0.0001272282,3.8802405e-05,0.00079629256,0.00022814161,0.98373044,1.7558066e-05,0.014980984
5,6,False,0.00030861952,7.926005e-05,4.3430922e-05,0.003450988,0.005678269,0.9869964,0.0017012872,0.0017416322
5,5,True,0.00028030138,5.990424e-06,3.8157592e-05,0.00056955183,0.67534214,0.31900907,0.0009850588,0.0037696685
5,6,False,0.0005997229,4.9124865e-06,2.9975306e-05,0.0005069939,0.38212344,0.61542076,0.00027998863,0.0010342062
5,6,False,0.0010134858,9.443907e-06,4.7308873e-05,9.1012305e-05,0.020757902,0.97700274,8.2222774e-05,0.0009958263
5,6,False,0.0944663,0.0001434181,0.0008598687,9.2597686e-05,0.023791706,0.8703943,0.00031943232,0.009932397
5,6,False,0.020546556,0.00011646573,0.00074767775,0.00016813792,0.010104455,0.9661115,0.00032919802,0.0018759938
5,5,True,0.32752535,0.00036379346,0.0025055758,0.0005231496,0.3829159,0.1912305,0.0010064298,0.09392926
5,1,False,0.87397337,5.6615e-05,0.00021282976,8.367154e-05,0.11553949,0.003561281,0.00011149819,0.0064612534
5,1,False,0.6296867,5.2375894e-05,0.00020116982,3.9535396e-05,0.014736678,0.35460472,0.0001309037,0.0005479054
5,6,False,0.0007500796,3.9941374e-06,1.455299e-05,7.204252e-06,0.00018992781,0.99900514,1.066801e-05,1.8396702e-05
5,6,False,1.3684643e-05,7.90343e-07,7.482817e-07,3.479833e-07,1.1612273e-06,0.9999825,4.7378248e-07,2.5961137e-07
5,6,False,1.3591363e-05,2.030064e-06,2.627098e-06,1.198084e-06,8.12249e-07,0.99997866,3.5762838e-07,6.866593e-07
5,6,False,8.139451e-06,3.3600543e-06,1.4146357e-05,2.1150247e-06,3.8373028e-06,0.9999622,5.6042575e-07,5.638033e-06
5,6,False,0.00012866691,1.9293457e-05,8.999959e-05,1.9479885e-06,7.933499e-06,0.9997242,1.4307567e-06,2.657786e-05
5,6,False,0.000100481506,5.6356607e-06,8.403747e-05,3.0521098e-06,6.0117552e-05,0.9995414,2.844879e-06,0.00020248326
5,6,False,3.285337e-06,1.8646305e-06,0.0001712428,5.6646314e-07,8.993071e-05,0.9989592,1.0835508e-05,0.0007629734
5,6,False,9.054443e-07,2.543966e-07,8.149333e-06,9.432131e-08,3.6917227e-05,0.99922276,1.3620936e-05,0.0007172864
5,6,False,1.7623427e-06,1.394128e-06,9.715041e-06,1.543159e-06,0.0006663971,0.99334323,0.0013577943,0.004618096
5,6,False,3.5654161e-06,2.262232e-05,9.541549e-06,4.2512424e-05,3.9011597e-05,0.9987398,0.00087755546,0.00026542688
5,6,False,7.3518854e-06,8.0587115e-06,2.0981386e-06,2.4011926e-05,1.4764451e-05,0.9997588,0.00014623153,3.8671893e-05
5,6,False,0.0005511267,0.0007416221,9.539809e-05,0.015374353,0.004490059,0.9397518,0.03867472,0.0003208421
