y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,4,False,0.13776629,0.1707428,0.2152077,0.26704678,0.079908386,0.020764083,0.0358421,0.0727219
5,4,False,0.13872613,0.16984637,0.21334738,0.26694503,0.080642134,0.021155218,0.036127083,0.0732107
5,4,False,0.14001814,0.16881166,0.21106634,0.26681283,0.08143293,0.021646172,0.036463544,0.07374836
5,4,False,0.1413274,0.16811746,0.20917451,0.26636514,0.08205402,0.022036066,0.036759596,0.074165836
5,4,False,0.14314765,0.16756098,0.20660733,0.26528904,0.082827285,0.022588504,0.037205797,0.07477343
5,4,False,0.14451098,0.1666156,0.20439108,0.26488942,0.08364674,0.023111898,0.037514314,0.075319886
5,4,False,0.14577289,0.16615304,0.20283082,0.26428303,0.08413035,0.023445,0.037721995,0.075662926
5,4,False,0.14743571,0.16576645,0.20088217,0.26302516,0.08473759,0.023921765,0.038077842,0.07615325
5,4,False,0.14909753,0.16560097,0.19892557,0.2617382,0.08525449,0.02433356,0.038431898,0.07661778
5,4,False,0.15001608,0.16439882,0.1973369,0.26194,0.08595791,0.02472374,0.038555544,0.07707098
5,4,False,0.15280084,0.16301343,0.19386704,0.26074925,0.087095186,0.025541818,0.038984675,0.077947825
5,4,False,0.15649542,0.16217422,0.18987882,0.2582694,0.088269524,0.02646129,0.039529618,0.07892171
5,4,False,0.16139366,0.16238174,0.18549104,0.2535362,0.089533515,0.027476707,0.040232945,0.07995419
5,4,False,0.16519493,0.16188115,0.18200788,0.25023723,0.09081818,0.028365204,0.04063128,0.08086416
5,4,False,0.16887863,0.16130257,0.17854567,0.24746284,0.09207588,0.029196633,0.04089335,0.08164443
5,4,False,0.1749214,0.16142079,0.17377216,0.242203,0.09368584,0.03025611,0.04111359,0.08262702
5,4,False,0.18380633,0.16376036,0.16982715,0.23144712,0.0950553,0.031414863,0.04165859,0.083030246
5,4,False,0.18811035,0.16531925,0.16853873,0.22546865,0.09571448,0.031931445,0.041829873,0.08308716
5,4,False,0.1895673,0.16570723,0.16802935,0.22347395,0.09606803,0.03214735,0.04188712,0.08311966
5,4,False,0.1924465,0.16541392,0.16658923,0.22064099,0.0970284,0.032699417,0.041843615,0.083337955
5,4,False,0.19877231,0.1667305,0.16458699,0.2130434,0.09809361,0.033576947,0.04188933,0.08330688
5,1,False,0.21062897,0.17032287,0.1616921,0.1978676,0.09981036,0.035251234,0.04192324,0.08250363
5,1,False,0.2212917,0.1748426,0.15931264,0.18408538,0.10094438,0.036568556,0.041823823,0.08113089
5,1,False,0.22620708,0.17612724,0.15791799,0.17820337,0.101804055,0.03736258,0.041701324,0.08067632
5,1,False,0.23558146,0.17965901,0.15517853,0.16717467,0.102924205,0.038683616,0.041521728,0.07927679
5,1,False,0.2402269,0.18142134,0.15363236,0.16242665,0.10328878,0.039177686,0.041339494,0.07848689
5,1,False,0.251509,0.18635887,0.14985326,0.14996305,0.10429089,0.0405002,0.041117903,0.07640687
5,1,False,0.2548057,0.18788196,0.14902654,0.14639407,0.10442178,0.040811278,0.040951006,0.07570759
5,1,False,0.25921515,0.18909107,0.1473362,0.14217697,0.10506814,0.04141628,0.04077418,0.074921995
5,1,False,0.26782912,0.19291008,0.14448297,0.13372281,0.105620556,0.042211507,0.040376958,0.07284597
5,1,False,0.27095702,0.19430725,0.14351824,0.1309623,0.10564302,0.042413555,0.040156346,0.07204228
5,1,False,0.2778856,0.19791825,0.14120427,0.12415683,0.10587982,0.042991336,0.039857674,0.07010627
5,1,False,0.27962342,0.19837953,0.14043197,0.12262157,0.1061752,0.04332361,0.039755974,0.0696888
5,1,False,0.28282228,0.19937937,0.13935924,0.12009119,0.1062878,0.04362708,0.03952942,0.06890366
5,1,False,0.29181424,0.2040178,0.13737296,0.11231232,0.106046736,0.04352282,0.038823575,0.06608951
5,1,False,0.30295014,0.2099499,0.13479482,0.10310819,0.105556555,0.04319887,0.03786315,0.06257838
5,1,False,0.30918872,0.21406423,0.13333802,0.098240815,0.10492684,0.0428783,0.037071858,0.060291205
5,1,False,0.31725237,0.2201839,0.13157415,0.0920528,0.10386795,0.042043358,0.035838883,0.057186544
5,1,False,0.3255752,0.2267339,0.12950487,0.085832916,0.10288542,0.041130334,0.034483336,0.05385402
5,1,False,0.33123818,0.23158048,0.12795337,0.08185501,0.10210674,0.040400162,0.03339493,0.051471137
5,1,False,0.33748704,0.23838113,0.12647969,0.07726831,0.100341104,0.039334934,0.032135606,0.04857216
5,1,False,0.34728292,0.24892011,0.1236161,0.07026258,0.09763333,0.03774683,0.030256473,0.04428161
5,1,False,0.3538279,0.25535092,0.121120885,0.06627971,0.09600183,0.03675088,0.029043961,0.04162387
5,1,False,0.36159053,0.2632567,0.11822534,0.061710004,0.09371822,0.035437074,0.027558021,0.038504157
5,1,False,0.3715441,0.27556938,0.113896996,0.05546832,0.090276085,0.033397727,0.025507094,0.03434031
5,1,False,0.37712124,0.28300297,0.111259304,0.05198095,0.08813162,0.03214203,0.024345143,0.032016717
5,1,False,0.3800484,0.28659555,0.10971289,0.050242487,0.087140374,0.031594843,0.023802502,0.030862946
5,1,False,0.38137797,0.2878792,0.1090534,0.04956394,0.08676472,0.031412594,0.023561433,0.030386722
5,1,False,0.38353914,0.29064366,0.107892044,0.048334837,0.08597705,0.030994717,0.023100896,0.029517654
5,1,False,0.389492,0.2989257,0.10467691,0.044703353,0.08353725,0.029698988,0.02184526,0.027120575
5,1,False,0.39514118,0.30593842,0.10106034,0.04187187,0.08144251,0.028637914,0.02081937,0.02508844
5,1,False,0.399833,0.311999,0.09783986,0.03970498,0.079582095,0.027623964,0.019984424,0.023432707
5,1,False,0.40503982,0.3191637,0.093976796,0.037199307,0.07735983,0.02653327,0.019092545,0.021634687
5,1,False,0.40729147,0.3231394,0.091882944,0.036008243,0.076155044,0.026024563,0.018699083,0.020799309
5,1,False,0.40726656,0.32280424,0.09194464,0.03612932,0.076234095,0.026086582,0.018716209,0.020818356
5,1,False,0.40932858,0.32570842,0.09015936,0.035298295,0.07523906,0.02567391,0.018411137,0.020181222
5,1,False,0.41039056,0.3271919,0.08923117,0.034824196,0.074737675,0.02550282,0.018279519,0.019842228
5,1,False,0.41197956,0.3297443,0.087608494,0.034149203,0.07393603,0.025229272,0.018065799,0.019287366
5,1,False,0.41293046,0.33147508,0.0865972,0.033730295,0.07337756,0.025017317,0.017914025,0.018957973
5,1,False,0.41506442,0.33481896,0.084366634,0.03289358,0.07229486,0.024648186,0.017641086,0.01827231
5,1,False,0.41696936,0.33833224,0.08202599,0.032121837,0.071195856,0.024306105,0.017447295,0.017601317
5,1,False,0.41756892,0.33914977,0.08130594,0.03201134,0.07089899,0.024222493,0.017404266,0.01743829
5,1,False,0.41926348,0.3425272,0.07910491,0.031274293,0.069852464,0.023885347,0.017237606,0.016854748
5,1,False,0.41952965,0.34274468,0.07886578,0.031202598,0.06976043,0.023865527,0.017231712,0.016799696
5,1,False,0.4198903,0.34370998,0.07807114,0.031107672,0.069488786,0.02385108,0.017246524,0.016634485
5,1,False,0.42009002,0.3448824,0.07733033,0.030985998,0.0692001,0.023792617,0.017237887,0.016480664
5,1,False,0.420711,0.34640554,0.07616954,0.030760257,0.06874629,0.023711722,0.017246516,0.016249139
5,1,False,0.42167035,0.34787425,0.07490319,0.030500988,0.068208456,0.023603886,0.017252116,0.015986795
5,1,False,0.42180282,0.34832352,0.074652836,0.030451035,0.068055205,0.02357674,0.017223863,0.01591392
5,1,False,0.42222127,0.34900975,0.07356836,0.030555755,0.06778263,0.023646267,0.017410144,0.015805742
5,1,False,0.42181548,0.349015,0.07275675,0.03102225,0.06787472,0.023878679,0.017753793,0.015883345
5,1,False,0.42097422,0.34899992,0.071906,0.03160187,0.06807923,0.024206338,0.01820956,0.016022868
5,1,False,0.419338,0.3476434,0.071069114,0.032797012,0.06884892,0.02487766,0.018990723,0.016435103
5,1,False,0.41757146,0.34617892,0.07057993,0.03392668,0.069698066,0.025509363,0.019683253,0.016852427
5,1,False,0.41617137,0.34434497,0.070274614,0.03498862,0.07053243,0.026090361,0.020319192,0.017278386
5,1,False,0.41512737,0.34247634,0.0696973,0.0360439,0.071306586,0.026694158,0.020993447,0.017661
5,1,False,0.4148914,0.3419476,0.06955572,0.036341425,0.07151006,0.026835768,0.021146076,0.017772034
5,1,False,0.41342288,0.33974046,0.06950015,0.037435353,0.072423264,0.027441833,0.021782603,0.018253444
5,1,False,0.41142535,0.3367808,0.0694732,0.038937647,0.0736835,0.02820366,0.02260702,0.018888872
5,1,False,0.40820318,0.32928422,0.06880931,0.042491917,0.07640008,0.029977195,0.024550444,0.020283584
5,1,False,0.40574268,0.32380232,0.06749375,0.0455453,0.07839799,0.03147138,0.0262312,0.021315405
5,1,False,0.40380555,0.31974858,0.0667484,0.047770675,0.07985448,0.03255292,0.027439091,0.022080248
5,1,False,0.40171793,0.3156201,0.06622019,0.04996274,0.08124616,0.03364181,0.028705202,0.02288578
5,1,False,0.4003099,0.31359372,0.06643463,0.051018093,0.08204582,0.03406845,0.029183006,0.023346385
5,1,False,0.39518166,0.30507463,0.065507546,0.05592566,0.085047744,0.036311645,0.03181107,0.025140066
5,1,False,0.3912722,0.29882923,0.06450812,0.0598207,0.08718748,0.03804756,0.033889808,0.02644501
5,1,False,0.38761094,0.29144344,0.06299829,0.06424082,0.08958236,0.03990751,0.0362476,0.027968977
5,1,False,0.3858626,0.28759006,0.06192299,0.06660419,0.09075973,0.040948585,0.037613247,0.028698603
5,1,False,0.38404363,0.28428432,0.06170636,0.068461314,0.091832854,0.041681316,0.038548917,0.02944125
5,1,False,0.38101828,0.27903128,0.060729016,0.07178374,0.09349801,0.043042295,0.04031621,0.030581228
5,1,False,0.37956718,0.27553624,0.060144287,0.07387496,0.094550975,0.043766793,0.041296177,0.03126345
5,1,False,0.37536356,0.26826024,0.058570374,0.07878138,0.09669598,0.045603517,0.043877896,0.03284698
5,1,False,0.37284777,0.26438865,0.058078483,0.08126889,0.09794227,0.04653085,0.045165356,0.033777773
5,1,False,0.37017336,0.25994128,0.057297032,0.084224634,0.09932722,0.04759377,0.046673223,0.03476938
5,1,False,0.365961,0.25349376,0.056108233,0.08873993,0.10119044,0.049214046,0.04902218,0.036270447
5,1,False,0.36373395,0.25047916,0.0553193,0.09113655,0.10197158,0.05007453,0.05034421,0.036940675
5,1,False,0.36144257,0.2469643,0.054729775,0.09366558,0.102975175,0.05081488,0.0515899,0.037817765
5,1,False,0.35781494,0.24258305,0.05404836,0.09705399,0.10429547,0.051851057,0.053366538,0.038986642
5,1,False,0.35667294,0.240631,0.05366582,0.098513946,0.10488035,0.05219278,0.054007553,0.03943567
5,1,False,0.35052016,0.23338278,0.05232963,0.10445171,0.10682434,0.053964395,0.05715104,0.04137594
5,1,False,0.34679908,0.22888468,0.05149677,0.108183466,0.10799874,0.054978866,0.05907017,0.04258822
5,1,False,0.34316617,0.224944,0.050833058,0.11158668,0.10909496,0.05591103,0.06075015,0.04371398
5,1,False,0.33877662,0.22033854,0.04967089,0.11612443,0.10970308,0.05717085,0.063297816,0.044917762
5,1,False,0.33749512,0.21907675,0.049386445,0.11734926,0.10993035,0.057513505,0.063973255,0.045275316
5,1,False,0.33585748,0.2174821,0.04905091,0.11885076,0.11020111,0.057937376,0.0648551,0.045765147
5,1,False,0.33570504,0.21727727,0.049004715,0.11907265,0.11027218,0.05796766,0.06488901,0.04581143
5,1,False,0.3342715,0.21561125,0.048628956,0.12060785,0.11050048,0.058372,0.06574166,0.04626633
5,1,False,0.33260456,0.21401289,0.048315626,0.12213454,0.11077122,0.058794253,0.06660635,0.046760567
5,1,False,0.33334628,0.21469973,0.048423372,0.121498816,0.110679954,0.058609728,0.066219226,0.046522852
5,1,False,0.33125353,0.21293554,0.04809588,0.123297825,0.110956036,0.059115633,0.06724896,0.04709658
5,1,False,0.33123252,0.21292204,0.048045892,0.123350225,0.11093546,0.05912631,0.06729397,0.047093593
5,1,False,0.32975134,0.21124664,0.047901157,0.12462589,0.11137354,0.05946859,0.06796502,0.047667835
5,1,False,0.32617968,0.20783922,0.0471976,0.1277338,0.11195672,0.060425624,0.06992403,0.048743382
5,1,False,0.32360032,0.20569287,0.04682437,0.1296972,0.112476744,0.061055575,0.07117239,0.04948054
5,1,False,0.31952482,0.20221177,0.046099395,0.13300279,0.1129745,0.062154792,0.07345112,0.050580867
5,1,False,0.31785384,0.20076178,0.04590312,0.13422683,0.11327204,0.06255858,0.07429015,0.051133674
5,1,False,0.31348702,0.19742438,0.04540531,0.1372536,0.11393315,0.063595526,0.07648644,0.052414525
5,1,False,0.30801547,0.19350557,0.044831183,0.14074461,0.114417575,0.06502229,0.079492114,0.053971212
5,1,False,0.3007996,0.1884195,0.04399522,0.14524427,0.11486262,0.06698651,0.08372299,0.05596932
5,1,False,0.294579,0.18434285,0.04329628,0.1485945,0.11518995,0.06883345,0.08752498,0.05763901
5,1,False,0.29086617,0.18210828,0.04287601,0.15031107,0.11533899,0.06998652,0.08990836,0.058604557
5,1,False,0.28722212,0.1798268,0.042566866,0.15172538,0.115553476,0.071146995,0.09225105,0.05970734
5,1,False,0.2838132,0.17821386,0.042350173,0.15280701,0.11569732,0.072128065,0.09429693,0.060693458
5,1,False,0.28105676,0.17691441,0.042164728,0.15348092,0.11568389,0.07297873,0.09625129,0.06146926
5,1,False,0.27548322,0.17425485,0.04191795,0.15453207,0.115633264,0.07476333,0.10033523,0.06308012
5,1,False,0.271055,0.17258775,0.0417915,0.1551227,0.11548162,0.07610075,0.10354233,0.06431837
5,1,False,0.2677681,0.17132942,0.041669514,0.15557884,0.1153063,0.077111185,0.10603244,0.06520419
5,1,False,0.26212314,0.16915682,0.041453656,0.15632993,0.11485962,0.078915276,0.11046446,0.066697136
5,1,False,0.25897896,0.16827413,0.041459437,0.1563899,0.1146095,0.07981766,0.11282921,0.06764121
5,1,False,0.254807,0.16694339,0.04153521,0.15656102,0.114420205,0.08094564,0.11587146,0.06891606
5,1,False,0.24995495,0.16581626,0.0415885,0.15680015,0.113922015,0.08228564,0.11935282,0.07027962
5,1,False,0.2473685,0.16530678,0.04162299,0.1570835,0.113575436,0.08299979,0.12101485,0.07102815
5,1,False,0.24566434,0.16505209,0.04168079,0.15722488,0.1132241,0.08346073,0.122148275,0.07154478
5,1,False,0.2445064,0.16491707,0.041728117,0.15728815,0.113052085,0.083718844,0.12290052,0.07188879
5,1,False,0.2440649,0.16482034,0.041815788,0.15719588,0.113128975,0.08381286,0.123068586,0.07209262
5,1,False,0.24234065,0.16453731,0.041907363,0.15727113,0.112917475,0.08424285,0.12416137,0.07262188
5,1,False,0.24111265,0.16430417,0.042001516,0.15727851,0.1128418,0.08453524,0.12487399,0.07305206
5,1,False,0.2414968,0.16440532,0.04190442,0.15737532,0.112766646,0.08448409,0.124737516,0.07282984
5,1,False,0.24113926,0.16428217,0.041944664,0.1573727,0.1127355,0.084565215,0.12497166,0.072988816
5,1,False,0.24068423,0.164373,0.04202937,0.15719081,0.112722114,0.08463262,0.12523168,0.07313622
5,1,False,0.24134599,0.16446316,0.04198062,0.15720026,0.11281149,0.08447257,0.124781415,0.072944455
5,1,False,0.23960991,0.16431987,0.04212878,0.15721677,0.11247611,0.08487423,0.12595765,0.073416665
5,1,False,0.23873433,0.16423987,0.04220089,0.15714021,0.1123579,0.08508181,0.1265589,0.07368611
5,1,False,0.2380557,0.16413325,0.042369574,0.15680833,0.11246414,0.08527604,0.1268943,0.073998705
5,1,False,0.23550291,0.16404667,0.042637702,0.15649621,0.11200932,0.08589953,0.12866743,0.07474021
5,1,False,0.23339853,0.16385594,0.042922147,0.15627609,0.11173003,0.08643038,0.13000102,0.07538592
5,1,False,0.23080358,0.16382416,0.043260958,0.1558648,0.111314245,0.08704885,0.13171677,0.07616671
5,1,False,0.22817181,0.16338585,0.043611187,0.15548573,0.11097746,0.08780715,0.13351452,0.07704622
5,1,False,0.22539334,0.16294034,0.043994207,0.15509965,0.11065375,0.08859994,0.13532986,0.077989
5,1,False,0.22228624,0.16246936,0.044373292,0.15472685,0.11018249,0.08950531,0.13744903,0.079007454
5,1,False,0.21828209,0.1619365,0.044979118,0.15395604,0.1096771,0.09062771,0.14016147,0.08037995
5,1,False,0.21362787,0.16117607,0.04561745,0.1531209,0.10908382,0.09200366,0.14337046,0.08199975
5,1,False,0.20946024,0.16059874,0.046214957,0.15238631,0.108348645,0.09324289,0.1463697,0.083378576
5,1,False,0.20523131,0.16026412,0.046879254,0.15158692,0.10755028,0.09451391,0.14927322,0.08470105
5,1,False,0.20138523,0.16028415,0.0476467,0.15083057,0.10722614,0.09531362,0.15131004,0.08600363
5,1,False,0.19933733,0.16040686,0.048092373,0.1505412,0.10698452,0.09567813,0.15227856,0.086681016
5,1,False,0.19608533,0.16078429,0.04909633,0.150454,0.10679861,0.09609076,0.15267412,0.088016525
5,1,False,0.19265325,0.16053611,0.05015854,0.1507729,0.106607735,0.096647725,0.15318462,0.0894391
5,1,False,0.19090508,0.16044451,0.05070846,0.15094464,0.10655341,0.096887805,0.153434,0.090122156
5,1,False,0.18771072,0.15997058,0.051770274,0.15138316,0.106323,0.09750198,0.15387976,0.09146057
5,1,False,0.18637256,0.15968557,0.052223407,0.15170489,0.10616596,0.09779272,0.15401867,0.092036135
5,1,False,0.1844498,0.15927763,0.052923217,0.15202089,0.10610826,0.09808021,0.15418884,0.0929512
5,1,False,0.18227534,0.15867318,0.053801622,0.15240833,0.106067486,0.098486334,0.15424252,0.09404518
5,1,False,0.1806458,0.15821737,0.054412123,0.1526771,0.105943695,0.09880464,0.1544768,0.09482252
5,1,False,0.17847992,0.15735424,0.0552905,0.15318465,0.105655536,0.09931479,0.15480128,0.09591904
5,1,False,0.17733026,0.15679935,0.05574498,0.15327932,0.10576602,0.0995583,0.15489694,0.09662486
5,1,False,0.17551273,0.15606615,0.056509614,0.15345913,0.10575444,0.099967524,0.15507863,0.09765178
5,1,False,0.1736832,0.15530898,0.057288628,0.15376212,0.10561458,0.10039749,0.15530898,0.098636076
5,1,False,0.17072925,0.15416571,0.05855758,0.15431635,0.10540173,0.101018,0.15564062,0.10017071
5,1,False,0.16861665,0.15337735,0.059537843,0.1546558,0.105202496,0.101438135,0.15590684,0.10126492
5,1,False,0.16767456,0.15291189,0.05996162,0.15480883,0.10517171,0.101662524,0.15598491,0.10182398
5,1,False,0.16515505,0.15188816,0.061218724,0.1551867,0.104978934,0.10217225,0.15617488,0.10322531
5,1,False,0.16331594,0.15111631,0.06216961,0.15545715,0.104867056,0.10253791,0.15629439,0.10424168
5,1,False,0.16197173,0.15055096,0.06288936,0.15561466,0.10470455,0.10281734,0.15649092,0.10496048
5,1,False,0.15901466,0.14939867,0.06443623,0.15601519,0.10428435,0.103371814,0.157047,0.10643208
5,1,False,0.15840505,0.1490623,0.06478748,0.15606347,0.10422752,0.10351746,0.15717232,0.106764354
5,7,False,0.15657589,0.1481888,0.06583066,0.15607972,0.10411122,0.103895396,0.15753448,0.10778385
5,7,False,0.15402679,0.1466508,0.06731397,0.15618521,0.10394023,0.10452553,0.15812276,0.10923469
5,7,False,0.15318733,0.14608318,0.06778588,0.15618962,0.103867054,0.10477118,0.15841702,0.10969878
5,7,False,0.15155141,0.14492945,0.06871939,0.15645763,0.10362701,0.10522035,0.15892148,0.110573255
5,7,False,0.15012455,0.14374031,0.06968668,0.15631458,0.10363341,0.105651595,0.1593198,0.11152905
5,7,False,0.14852911,0.14240381,0.07075363,0.15617105,0.10361412,0.10613602,0.1597965,0.11259569
5,7,False,0.14609514,0.14049834,0.07235767,0.15625961,0.10324349,0.1068594,0.16065012,0.11403626
5,7,False,0.14325349,0.13823722,0.07428265,0.15629947,0.10274172,0.107738145,0.16173409,0.11571321
5,7,False,0.14287823,0.1379256,0.07454165,0.1562902,0.10264787,0.10786332,0.1619418,0.11591131
5,7,False,0.14327246,0.13828085,0.07422904,0.15635836,0.10266756,0.1077261,0.16181476,0.11565086
5,7,False,0.1416232,0.1367725,0.07553294,0.15598948,0.10262561,0.10826201,0.16234207,0.11685213
5,7,False,0.14002123,0.1354319,0.07676279,0.15565298,0.10244171,0.10879602,0.1629836,0.11790971
5,7,False,0.13767,0.13345876,0.07857137,0.15528804,0.10213919,0.109579355,0.16383678,0.119456545
5,7,False,0.13480064,0.13117863,0.08076627,0.15482824,0.101638034,0.11051574,0.16503525,0.121237144
5,7,False,0.13399315,0.13053815,0.081313126,0.15464461,0.1016539,0.11074911,0.16530298,0.121804975
5,7,False,0.13183267,0.12894395,0.082893744,0.15418682,0.101563536,0.11135525,0.1660252,0.12319885
5,7,False,0.12923267,0.12701526,0.084790684,0.1535736,0.10140687,0.11213761,0.16694693,0.12489636
5,7,False,0.12630673,0.12486568,0.086928554,0.15291862,0.10108537,0.11303074,0.16813287,0.12673144
5,7,False,0.12349108,0.122735895,0.089249104,0.15213321,0.100664444,0.1139008,0.16936503,0.12846038
