y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,7,False,0.114768706,0.116093226,0.09670395,0.14906664,0.09906975,0.116682835,0.17395775,0.13365716
5,4,False,0.13303958,0.17922112,0.2271105,0.26474234,0.07498457,0.017998356,0.033756964,0.06914652
6,6,True,0.009582732,0.00086729066,0.031528145,0.0016914526,0.101575516,0.3338674,0.28529316,0.23559427
3,4,False,0.14399688,0.17187952,0.2082902,0.2607447,0.08140846,0.022104213,0.03730792,0.074268155
6,6,True,0.0079362225,0.00072958355,0.029936368,0.0014035652,0.09936313,0.33254957,0.28948894,0.23859265
2,1,False,0.3163962,0.22534662,0.13211916,0.090698846,0.10216234,0.040898636,0.036092926,0.056285262
8,7,False,0.17022641,0.18559285,0.09037347,0.10858953,0.04528205,0.110527225,0.23552957,0.053878892
6,8,False,0.0014679289,0.00037847087,0.01603025,0.0006071618,0.1733542,0.1997244,0.2283153,0.38012233
2,1,False,0.41541195,0.3423766,0.069490135,0.035963096,0.071425185,0.02669942,0.020925937,0.017707659
2,7,False,0.1472516,0.14148952,0.07145874,0.15661463,0.10307463,0.10652847,0.1604461,0.11313626
3,2,False,0.050114557,0.40117174,0.24643172,0.2019189,0.054505188,0.0014009675,0.0034946231,0.040962268
6,7,False,0.0031241828,0.00043538248,0.024334794,0.00075817364,0.108159445,0.28874382,0.2910085,0.2834357
3,4,False,0.13570718,0.2180806,0.23753476,0.25310147,0.06413484,0.010647589,0.023007983,0.057785608
5,8,False,0.0006176917,0.0001711921,0.0025353802,0.00031487047,0.34462366,0.14380088,0.12348082,0.38445547
7,4,False,0.109285675,0.050575007,0.07209248,0.19297658,0.13516413,0.14230938,0.16586955,0.13172717
3,7,False,0.10882336,0.11485972,0.16047749,0.12107126,0.08321399,0.11909489,0.19286522,0.0995941
1,7,False,0.12922826,0.14536177,0.08660896,0.13133545,0.061760783,0.12748128,0.23331049,0.084913075
6,6,True,0.0055566374,0.000556667,0.027619135,0.0010278745,0.09602442,0.32707465,0.29693368,0.24520694
5,8,False,0.00058640324,0.00024588575,0.004501174,0.0003413786,0.31834236,0.117455214,0.13348469,0.42504284
3,7,False,0.11976607,0.134234,0.08894827,0.13405389,0.06720728,0.13060929,0.22959048,0.09559079
8,7,False,0.10878646,0.11298202,0.101449646,0.14490363,0.09465387,0.121160224,0.1820941,0.13397
6,7,False,0.17437643,0.18859191,0.101743914,0.10167563,0.0440785,0.10629532,0.2326526,0.050585628
1,1,True,0.18696193,0.15995605,0.05196818,0.15170239,0.10598293,0.09768374,0.15409136,0.09165344
6,8,False,0.0010660623,0.00034475047,0.012046528,0.0005298046,0.2120751,0.1687511,0.19480121,0.41038543
6,7,False,0.15789133,0.17455657,0.08882887,0.11557924,0.04936834,0.11557835,0.23690724,0.061290074
8,7,False,0.16752957,0.18359138,0.09015505,0.11004054,0.046193063,0.11144856,0.23562092,0.055421002
1,7,False,0.17754732,0.19202131,0.09640716,0.10241839,0.043202877,0.10593589,0.23298305,0.049484
5,5,True,0.0007183674,0.00013366553,0.0021741716,0.0003047706,0.34014845,0.2019253,0.11709387,0.33750138
5,7,False,0.17500733,0.1889972,0.100192025,0.102043495,0.044022497,0.1064295,0.23281129,0.050496697
8,6,False,0.0778891,0.009133743,0.042007763,0.037017453,0.15339564,0.25884095,0.21291676,0.20879857
6,6,True,0.11935099,0.022478832,0.0451432,0.12044134,0.15561554,0.19466214,0.17334758,0.16896032
5,7,False,0.14380112,0.13864715,0.07389608,0.15630437,0.10279512,0.1075838,0.16160102,0.11537128
1,7,False,0.16404603,0.18016931,0.08903799,0.112678714,0.047276177,0.11321125,0.23613529,0.057445157
4,7,False,0.17052163,0.18433285,0.10394554,0.10272827,0.045172706,0.10770266,0.23324622,0.05235011
1,1,True,0.4174731,0.33973485,0.08053665,0.032082226,0.07083083,0.024216937,0.017657034,0.017468372
5,4,False,0.13586403,0.17436771,0.22020629,0.265879,0.07775393,0.01960176,0.035080686,0.07124657
6,4,False,0.11117636,0.039051592,0.057237417,0.20262724,0.1454667,0.14869834,0.1588887,0.13685365
2,4,False,0.17929688,0.17154637,0.17621574,0.22865334,0.091207735,0.029484576,0.041946974,0.08164838
4,4,True,0.12962057,0.17991641,0.23294283,0.26720074,0.073495835,0.01682496,0.03224149,0.06775714
2,2,True,0.054976545,0.4002199,0.24179927,0.20282157,0.054044988,0.0015230655,0.0037696229,0.040845126
7,1,False,0.1767344,0.15684582,0.055938758,0.15418813,0.10475003,0.0997825,0.15528367,0.09647669
6,4,False,0.11486358,0.033419557,0.05053749,0.19184731,0.14966638,0.15869792,0.15738605,0.1435818
6,7,False,0.10832532,0.07654271,0.10566108,0.16251634,0.115869045,0.1318268,0.17649597,0.1227627
1,4,False,0.13097526,0.18926963,0.23497549,0.26341715,0.07043196,0.015146688,0.030597152,0.06518664
1,1,True,0.34059742,0.22249843,0.049670354,0.114756286,0.10894124,0.05675303,0.06260552,0.044177726
3,7,False,0.14305179,0.16011265,0.08775592,0.12380478,0.05527944,0.12169396,0.2359389,0.0723625
6,4,False,0.110914186,0.03909528,0.05727348,0.20334977,0.14555833,0.14837486,0.15879484,0.13663928
5,8,False,0.0011694306,0.0003644016,0.013188806,0.0005688229,0.20430271,0.17355889,0.20093898,0.4059079
1,4,False,0.13953424,0.17420517,0.21521975,0.26240832,0.07915559,0.020643929,0.036231223,0.072601795
8,6,False,0.0078094234,0.0007186283,0.029805314,0.0013851923,0.09931534,0.3323896,0.28963238,0.23894411
8,7,False,0.13768256,0.15408427,0.08705819,0.12682751,0.057781264,0.12420944,0.23520869,0.07714811
6,6,True,0.021133581,0.0019033904,0.036355436,0.004610805,0.12155599,0.3204138,0.2607491,0.2332779
1,1,True,0.4206426,0.3460112,0.07625019,0.030875627,0.06886108,0.023673166,0.017328117,0.016357938
5,4,False,0.114413776,0.034215532,0.05148915,0.19356044,0.14906156,0.15652058,0.15744038,0.1432986
5,4,False,0.11672995,0.03237223,0.04982183,0.1829093,0.1498705,0.16228619,0.158643,0.14736697
1,7,False,0.12999292,0.1275477,0.08411371,0.15386127,0.10136147,0.11196432,0.16683145,0.12432718
1,7,False,0.14999336,0.1669828,0.087800615,0.12028788,0.052440945,0.1190971,0.2365206,0.06687678
6,8,False,0.0005851788,0.0002309566,0.0037274514,0.00032954031,0.33292332,0.11789875,0.12835337,0.41595137
6,6,True,0.015625147,0.001421085,0.035540003,0.0030320324,0.11206695,0.32793877,0.27160543,0.2327706
6,7,False,0.17683607,0.19153243,0.09315194,0.104232945,0.043409668,0.10701129,0.23364145,0.050184276
8,6,False,0.003543414,0.00045225772,0.025154872,0.0007999624,0.10370554,0.29993543,0.29384705,0.27256146
8,4,False,0.112403736,0.036874447,0.05423145,0.20129761,0.14725451,0.15146592,0.15761504,0.13885728
5,6,False,0.11950193,0.021276955,0.044670966,0.11140844,0.15618367,0.19903176,0.17513108,0.17279519
7,6,False,0.006370003,0.0006137032,0.028618155,0.0011420787,0.09634241,0.33089307,0.29487777,0.24114275
6,8,False,0.0005859984,0.00019099042,0.0028285962,0.00031735972,0.344645,0.12790707,0.12372988,0.39979517
6,7,False,0.17958848,0.19437118,0.09462493,0.1021673,0.04288573,0.10532683,0.23217793,0.04885761
6,7,False,0.17595719,0.19067359,0.09220372,0.10505602,0.043745775,0.10767214,0.23384643,0.0508452
7,8,False,0.0027122828,0.0004283081,0.023270924,0.0007342909,0.1173171,0.2705156,0.28294474,0.3020768
6,7,False,0.15871888,0.17199354,0.11723571,0.10394437,0.048845768,0.11046264,0.23087823,0.05792088
6,6,True,0.05444371,0.0057383245,0.040736657,0.019911708,0.14619777,0.28276843,0.2295526,0.22065079
6,4,False,0.10939671,0.05232279,0.07423869,0.19022422,0.13390481,0.1416736,0.16693228,0.13130686
2,2,True,0.10434694,0.3393536,0.22462782,0.2154957,0.05790085,0.003593731,0.008372012,0.046309326
8,6,False,0.085222155,0.010390494,0.042379007,0.04374561,0.15494028,0.25087965,0.20758073,0.20486201
8,7,False,0.12200504,0.13473031,0.15734273,0.112633236,0.06663938,0.115955316,0.20900579,0.08168814
6,7,False,0.1085629,0.11437869,0.1595082,0.12174991,0.08405492,0.119237565,0.19226274,0.100245066
6,6,True,0.11653012,0.019282533,0.045008704,0.098020464,0.15568312,0.2078135,0.1809045,0.17675698
6,6,True,0.008262588,0.0007529397,0.03037122,0.0014484974,0.099292085,0.3336124,0.2889996,0.23726071
5,8,False,0.0014720964,0.0003946647,0.015919534,0.0006431113,0.17971551,0.1926184,0.2227876,0.38644907
5,7,False,0.114602394,0.11623673,0.096858956,0.14854206,0.09862475,0.1171913,0.17470513,0.13323861
4,4,True,0.13030845,0.1822008,0.23338,0.2652301,0.072847,0.016562818,0.03208193,0.06738891
5,7,False,0.10912265,0.11709297,0.09888542,0.1423923,0.0854738,0.12695783,0.19713785,0.12293726
6,8,False,0.0027866722,0.0004281855,0.023549993,0.00073695387,0.1153525,0.27416095,0.28480402,0.2981807
8,7,False,0.1108985,0.121478945,0.09663299,0.14016318,0.07972135,0.1289039,0.20723628,0.11496483
5,4,False,0.11349803,0.0365682,0.054149948,0.19720377,0.1472128,0.15264791,0.15780137,0.14091799
7,7,True,0.108265646,0.113530695,0.10108729,0.14329742,0.09199609,0.12361306,0.18683805,0.13137177
8,6,False,0.0113933645,0.001029151,0.032599617,0.0020789423,0.10616183,0.33198884,0.27956265,0.23518556
1,1,True,0.18755038,0.15983394,0.051839836,0.15129079,0.10648536,0.09752579,0.15382344,0.09165056
5,7,False,0.15105124,0.16801685,0.087742485,0.119728625,0.051909607,0.11872621,0.23688391,0.06594108
2,4,False,0.13522273,0.18174008,0.22562769,0.26096702,0.07484136,0.018100452,0.034114618,0.06938613
6,7,False,0.114619166,0.12784791,0.09284976,0.13621752,0.072382115,0.13073951,0.22121759,0.10412652
3,7,False,0.11378988,0.11542671,0.09755564,0.14860031,0.09877791,0.11707994,0.17463504,0.13413455
6,6,True,0.022121653,0.0020040893,0.036454637,0.0049311896,0.123264246,0.31909925,0.25866693,0.23345798
8,4,False,0.110755324,0.040171724,0.058649633,0.20271796,0.14462861,0.14739117,0.1595041,0.1361815
6,6,True,0.012906022,0.0011657878,0.033754706,0.002387374,0.10816638,0.3309061,0.27675253,0.23396114
7,4,False,0.11456746,0.03404067,0.05120101,0.19313625,0.14913486,0.1577102,0.15755625,0.14265333
5,8,False,0.00056856166,0.00020075678,0.0030082848,0.00031583477,0.34365952,0.12193871,0.124586836,0.40572152
7,6,False,0.07488314,0.008691664,0.041974884,0.03440978,0.152678,0.26194277,0.21494284,0.21047692
8,4,False,0.11080797,0.041063637,0.059805613,0.20172793,0.14376426,0.14686842,0.16004813,0.13591401
6,4,False,0.109798834,0.04863974,0.06946939,0.19497447,0.1369976,0.14308235,0.16450596,0.13253163
6,8,False,0.0005783095,0.00020024914,0.002994823,0.00031750702,0.34279054,0.12390826,0.12451476,0.4046956
5,8,False,0.000571101,0.00019813969,0.0029690685,0.00031539192,0.34384856,0.12332346,0.12441214,0.40436208
1,1,True,0.36229748,0.2674024,0.11779319,0.060295213,0.092615075,0.03456551,0.027290212,0.03774099
5,6,False,0.12027941,0.024874141,0.04559444,0.13683623,0.1548855,0.18564542,0.16837308,0.16351183
7,7,True,0.16163233,0.17808269,0.09009382,0.11291763,0.04808267,0.113607876,0.23655565,0.05902729
1,1,True,0.29298708,0.18352577,0.042852554,0.14964317,0.11484048,0.06943779,0.088964194,0.057748944
6,1,False,0.19174154,0.16063687,0.050337285,0.151532,0.10574119,0.097086884,0.15350547,0.0894188
7,6,False,0.119606026,0.027577758,0.046980117,0.15528794,0.15310453,0.17721455,0.16425718,0.15597185
5,4,False,0.11010933,0.058264863,0.08130854,0.18127386,0.12983556,0.13927622,0.16983432,0.13009733
2,7,False,0.14525928,0.13992488,0.072800614,0.1566415,0.10279071,0.10714671,0.16112138,0.114314936
2,7,False,0.15686953,0.14855735,0.065504804,0.15675467,0.10353265,0.10384909,0.15771435,0.10721758
8,7,False,0.10780785,0.11396514,0.100782804,0.1431888,0.09003287,0.124983005,0.18999562,0.1292439
7,6,False,0.118416615,0.020599714,0.04501589,0.106449656,0.15578403,0.20233913,0.17752044,0.17387451
8,7,False,0.112746395,0.121473424,0.16351524,0.11706252,0.076302,0.11793206,0.19829924,0.0926691
8,1,False,0.24905688,0.16578618,0.041338027,0.15750061,0.113298126,0.08263305,0.120274425,0.070112646
2,7,False,0.17799677,0.19231948,0.09656276,0.10215257,0.04320663,0.105756104,0.2326622,0.04934352
7,6,False,0.015384721,0.0013842684,0.034924865,0.0029824644,0.112793915,0.32797757,0.27084288,0.2337093
8,6,False,0.012897647,0.0011638942,0.033584885,0.00240219,0.108784534,0.33036858,0.276303,0.23449528
5,1,False,0.1611311,0.1501907,0.06334681,0.15560272,0.104709305,0.10298532,0.15659359,0.10544042
1,4,False,0.14544751,0.17137904,0.20611784,0.25954154,0.08220849,0.022623187,0.037775878,0.07490653
7,6,False,0.013468434,0.0012177787,0.034091894,0.0025183172,0.109246895,0.33047932,0.275318,0.23365939
8,7,False,0.14940816,0.14329909,0.069983475,0.1567314,0.103138894,0.1059204,0.15984216,0.11167639
7,6,False,0.038449984,0.0037443826,0.039112736,0.0113991415,0.13805866,0.2989091,0.24159165,0.22873437
4,1,False,0.32857758,0.23073211,0.12870425,0.08314336,0.102024935,0.0404097,0.034011766,0.052396275
8,6,False,0.0043881503,0.00049716834,0.026283642,0.0009055459,0.099630296,0.31339437,0.29584783,0.25905302
2,4,False,0.15189266,0.17389089,0.20063642,0.2515316,0.08316937,0.023718148,0.03895216,0.07620879
7,6,False,0.120529614,0.025882456,0.046027962,0.1429055,0.15415972,0.1827566,0.16684927,0.16088887
8,7,False,0.14665495,0.14120896,0.07182376,0.15683922,0.102669515,0.1067203,0.16083318,0.1132501
6,7,False,0.1781734,0.19283961,0.09368471,0.10339931,0.04307037,0.10617812,0.23317754,0.049476966
6,8,False,0.0005816496,0.00023409147,0.0038827762,0.00033012187,0.33026975,0.11730219,0.12908313,0.4183163
1,1,True,0.24814549,0.16554284,0.041428797,0.15738468,0.113359936,0.08283472,0.12074468,0.07055883
7,1,False,0.16578084,0.15233345,0.06077927,0.15592691,0.10426352,0.10207229,0.15638441,0.10245928
4,3,False,0.013071937,0.3157775,0.34043807,0.2050794,0.07300292,0.00067740004,0.0018306065,0.05012209
7,8,False,0.001200726,0.00036477306,0.013515333,0.00056940276,0.1993837,0.17768224,0.20491081,0.40237302
6,8,False,0.00081371015,0.0003118804,0.008697099,0.00045025197,0.2507152,0.14453714,0.16799381,0.42648095
4,4,True,0.14516203,0.16946319,0.20536204,0.26151028,0.082852304,0.022850513,0.037674133,0.07512544
6,6,True,0.009918307,0.0008950361,0.03169007,0.0017558219,0.10249678,0.33362153,0.28397164,0.23565078
6,6,True,0.030202681,0.002835471,0.038198415,0.007844293,0.13170794,0.30818018,0.24908495,0.23194608
3,1,False,0.30422366,0.19205892,0.043848976,0.14363492,0.11336827,0.06627663,0.08244233,0.05414626
2,1,False,0.2820535,0.17745514,0.042025983,0.1535746,0.11529619,0.07275636,0.09589946,0.060938805
6,7,False,0.10892144,0.0707037,0.09768423,0.16845389,0.12034999,0.13397565,0.17460926,0.12530182
1,7,False,0.15144688,0.14484718,0.068781056,0.15654069,0.103542894,0.10526336,0.15898645,0.11059145
8,1,False,0.41762,0.34486938,0.070073016,0.03434736,0.07016718,0.02583828,0.020015081,0.017069723
6,8,False,0.0006825708,0.00028067414,0.006565199,0.00039273372,0.28079987,0.13083935,0.15059517,0.42984447
6,1,False,0.27171686,0.17284028,0.041445922,0.15565339,0.115003005,0.07602627,0.10362109,0.06369314
7,1,False,0.15975548,0.14992991,0.06391978,0.15670377,0.1037647,0.10323407,0.15701014,0.10568219
8,8,True,0.002636025,0.00042199614,0.02292798,0.0007234697,0.11867647,0.26757216,0.2820611,0.30498075
6,6,True,0.11890104,0.029042074,0.047301337,0.1680667,0.1521696,0.17146522,0.16095874,0.15209532
1,7,False,0.1493444,0.14311557,0.07018454,0.15622526,0.10357419,0.10593982,0.1595985,0.11201775
5,4,False,0.11771679,0.030606283,0.04819748,0.1770323,0.1513129,0.1667537,0.1591952,0.14918537
8,6,False,0.05687711,0.0060344506,0.04012566,0.021625042,0.14901215,0.2787994,0.22633055,0.2211956
8,7,False,0.13866886,0.13435325,0.07773871,0.1555294,0.102135725,0.10925509,0.16361138,0.11870752
8,4,False,0.1621557,0.1653943,0.18609408,0.24968438,0.08889739,0.027311478,0.040561315,0.0799014
8,6,False,0.012838527,0.0011630936,0.03385806,0.002377209,0.10781106,0.33110997,0.2771936,0.23364848
5,6,False,0.020226143,0.0018145601,0.035793874,0.0043614144,0.12126662,0.32105884,0.261274,0.23420452
7,6,False,0.06819433,0.0076961555,0.041829087,0.029130202,0.15063232,0.2689248,0.21991913,0.21367396
6,6,True,0.022443665,0.002035248,0.03660798,0.0050274595,0.12336038,0.31872502,0.258616,0.2331842
5,7,False,0.10816272,0.11296678,0.10162188,0.14402008,0.09329902,0.122609325,0.18441822,0.13290192
2,7,False,0.17565227,0.19015737,0.09225766,0.105197705,0.04377671,0.10790129,0.23412608,0.05093087
6,6,True,0.016851747,0.0015207155,0.03567515,0.0033541438,0.1148239,0.32614595,0.26854244,0.233086
8,7,False,0.11495678,0.12430551,0.1628191,0.115830116,0.07416281,0.11746403,0.20036872,0.09009303
2,1,False,0.3239872,0.2073514,0.04633417,0.12975718,0.11106174,0.061233126,0.071693726,0.04858151
6,6,True,0.009410288,0.00085251575,0.03163316,0.0016432672,0.10033382,0.33432585,0.28680307,0.23499802
1,7,False,0.1563729,0.14817746,0.065857776,0.1564111,0.10384942,0.103925504,0.15767634,0.107729554
5,7,False,0.10810102,0.11346881,0.10105687,0.14373599,0.09203578,0.12378722,0.18650839,0.13130592
6,6,True,0.016997285,0.0015398522,0.035930585,0.0033963528,0.11474607,0.32608408,0.2684915,0.23281431
6,8,False,0.0005966908,0.00024825236,0.0045801406,0.0003446643,0.3164234,0.119166136,0.1345065,0.42413422
4,4,True,0.13047646,0.19716376,0.23922247,0.2637628,0.06737703,0.012972648,0.027196206,0.061828632
1,7,False,0.15073013,0.14432013,0.06918642,0.15652423,0.1034562,0.10548381,0.15929995,0.11099906
6,6,True,0.036529288,0.0035434705,0.039018363,0.010537605,0.13665375,0.30082023,0.24337387,0.2295234
1,7,False,0.1093227,0.117458075,0.098668434,0.14237499,0.08507828,0.12712073,0.19766808,0.12230865
6,7,False,0.16775745,0.18370654,0.08992572,0.110133916,0.046041835,0.11142631,0.2357687,0.055239562
8,7,False,0.12087779,0.13576148,0.08909434,0.13345698,0.06658213,0.12993449,0.22979914,0.094493754
3,4,False,0.13833508,0.22602503,0.23331371,0.24763459,0.06384674,0.010432878,0.022787498,0.05762442
5,8,False,0.00067720667,0.00028065243,0.0065136054,0.0003942404,0.28242818,0.12880094,0.1494117,0.4314935
6,7,False,0.12078358,0.13555634,0.08881867,0.13373198,0.06668471,0.13015059,0.22970414,0.09457007
5,6,False,0.12059327,0.026915388,0.04627909,0.15037875,0.1534196,0.178972,0.16499753,0.15844432
8,7,False,0.16836989,0.18249625,0.10788979,0.10219631,0.04558244,0.10774171,0.2328471,0.05287656
5,8,False,0.0013790241,0.000382194,0.015207166,0.00061313465,0.18435882,0.18909971,0.21829103,0.39066893
5,7,False,0.112098664,0.12323283,0.09496286,0.13987565,0.078038074,0.12964247,0.21011926,0.11203026
5,6,False,0.034052536,0.0032266974,0.037821773,0.009539524,0.13733673,0.30261907,0.2429239,0.23247972
6,6,True,0.12020291,0.027122147,0.046430115,0.15305836,0.15358241,0.17794137,0.16420765,0.15745498
5,8,False,0.0009293796,0.00033725708,0.010359406,0.0005003844,0.23417272,0.15312496,0.17902121,0.42155468
6,6,True,0.105812036,0.014694182,0.043804508,0.06871257,0.15587024,0.22840126,0.19242708,0.19027811
3,4,False,0.19625953,0.17286049,0.16852671,0.21024755,0.095625915,0.03221103,0.042175535,0.08209326
8,6,False,0.02574944,0.0023625488,0.037300937,0.006176048,0.12723926,0.3139989,0.25428405,0.23288886
6,8,False,0.00059544976,0.00024532853,0.004469098,0.00034193802,0.31824186,0.11915079,0.13370343,0.42325208
1,4,False,0.13135995,0.19281483,0.2357807,0.26264736,0.069255635,0.014417872,0.029641392,0.06408227
2,1,False,0.3787352,0.274128,0.057124652,0.075978704,0.09445897,0.045101143,0.04314101,0.03133231
2,1,False,0.1856612,0.15962072,0.052444912,0.15216248,0.10579948,0.09793217,0.15414418,0.092234895
6,8,False,0.00058021524,0.00020288065,0.003046054,0.00031917606,0.3419109,0.123108454,0.12480313,0.4060292
6,6,True,0.02425705,0.0022212772,0.03722312,0.0056280885,0.1251274,0.31641883,0.25649416,0.23263007
6,8,False,0.0011717675,0.0003552811,0.013176503,0.00055242376,0.20055561,0.17750897,0.20391291,0.40276653
2,1,False,0.36482176,0.25394157,0.05339826,0.09033038,0.100065984,0.050445482,0.051015206,0.03598142
8,8,True,0.0020187178,0.00041658597,0.020042855,0.00070312194,0.1436114,0.22814962,0.25852737,0.34653032
1,4,False,0.11081376,0.039193615,0.057389505,0.20356284,0.1454798,0.14815007,0.15884483,0.13656557
