y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,4.845238e-05,6.420464e-05,1.3208646e-06,0.9998853,3.3856418e-07,4.123325e-08,1.5773123e-08,2.8398813e-07
4,4,True,4.643144e-05,6.738439e-05,1.4506832e-06,0.9998833,3.479488e-07,1.2750418e-07,1.3757535e-08,9.796659e-07
4,4,True,3.3897586e-06,2.0089106e-05,1.0287823e-06,0.9999747,3.359595e-07,2.8900693e-08,2.3773062e-08,3.1683996e-07
4,4,True,2.1631076e-06,1.6282658e-05,4.9073424e-07,0.9999807,1.226315e-07,1.1814651e-08,1.05905835e-08,2.0218519e-07
4,4,True,1.8922146e-06,2.5022595e-05,1.0227689e-06,0.99997175,7.734203e-08,2.7043763e-08,8.088353e-09,2.8736048e-07
4,4,True,2.0550837e-05,0.000105647574,6.082813e-07,0.9998716,3.783724e-08,9.164387e-09,1.0303798e-08,1.508454e-06
4,4,True,0.00093782676,0.0011959897,1.1700446e-06,0.9977837,5.3875297e-08,7.2344877e-09,2.6052392e-08,8.1229315e-05
4,4,True,0.005683396,0.059920438,3.4731533e-05,0.93365914,8.9359e-07,5.335869e-07,2.5655663e-06,0.0006982831
4,2,False,0.0070090485,0.6440071,9.165607e-05,0.3487755,2.8724132e-06,1.0201976e-06,1.218816e-05,0.000100664496
4,4,True,0.0021788846,0.35498473,1.2453699e-05,0.6427944,2.2107963e-07,1.8328144e-07,4.7453914e-06,2.4478593e-05
4,4,True,0.0029658366,0.05785051,1.0009235e-05,0.93914664,4.6631308e-07,7.569007e-07,3.1495454e-06,2.2644443e-05
4,4,True,0.0010635784,0.00226704,4.1923504e-06,0.9966628,3.0968263e-07,1.8276558e-07,1.0999026e-07,1.6481737e-06
4,4,True,8.3627434e-05,0.00086759694,2.1886947e-06,0.9990452,3.6009686e-07,1.225168e-07,1.1690634e-07,6.597374e-07
4,4,True,0.0003109231,0.00045549357,1.5342202e-06,0.99923074,5.3856195e-07,6.407129e-08,5.7657918e-08,7.5949407e-07
4,4,True,0.000113917435,0.00033140628,9.62278e-07,0.99955326,2.6358646e-07,4.1293973e-09,1.2232166e-08,2.1513303e-07
4,4,True,0.0006660245,0.001015566,7.2405186e-07,0.99831736,1.3289383e-07,6.2398535e-09,9.6644746e-09,1.18198216e-07
4,4,True,0.0010908663,0.001328749,9.3264975e-07,0.9975793,1.02216404e-07,5.0101567e-09,4.85601e-09,1.0023937e-07
4,4,True,0.00051423744,0.0019945104,1.0083447e-06,0.99749017,4.7903587e-08,1.0772567e-08,3.0623737e-09,1.2280485e-07
4,4,True,0.00070787384,0.003501332,2.7902552e-06,0.9957877,8.659414e-08,4.5276796e-08,1.4699223e-08,1.3837705e-07
4,4,True,0.0004545035,0.003454821,4.747804e-06,0.9960855,3.8138285e-08,2.1947069e-07,1.0508202e-08,1.3841844e-07
4,4,True,0.0001432923,0.0018419822,3.4330237e-06,0.99801093,3.425302e-08,1.97884e-07,2.3358531e-08,1.2238995e-07
4,4,True,0.00020505035,0.0018098332,3.0953352e-06,0.9979814,2.7955677e-08,2.4819482e-07,2.1602471e-08,2.5408056e-07
4,4,True,0.00019427465,0.00063111965,1.3485878e-06,0.99917275,7.009013e-08,8.999751e-08,4.5787026e-08,3.9553953e-07
4,4,True,0.0004746715,0.0010418526,1.9531801e-06,0.99848074,6.841908e-08,1.9113796e-07,3.5913757e-08,4.1748368e-07
4,4,True,0.00059786806,0.0006389182,1.7444793e-06,0.9987588,2.760167e-07,7.159328e-07,8.517263e-08,1.6260334e-06
4,4,True,0.00018956896,0.0012555731,2.8531779e-06,0.9985488,1.3984905e-07,1.4014339e-06,1.3344489e-07,1.4686899e-06
4,4,True,0.0001695376,0.0010963853,6.7526175e-06,0.9987174,5.6854253e-07,7.7419145e-06,4.787609e-07,1.0457097e-06
4,4,True,0.00022330556,0.0029114662,1.0686596e-05,0.99684405,4.3340273e-07,8.536754e-06,1.0768804e-06,5.0868226e-07
4,4,True,0.00013634226,0.001265466,5.499841e-06,0.9985846,1.641459e-07,6.817978e-06,8.048045e-07,2.7063086e-07
4,4,True,0.00014258045,0.0019301928,9.836288e-06,0.99791366,4.1724655e-07,2.1692024e-06,9.0779724e-07,1.8299495e-07
4,4,True,0.00028284104,0.0015588959,1.6348169e-05,0.9981383,8.2031113e-07,1.9147453e-06,4.045003e-07,4.9367196e-07
4,4,True,1.6345537e-05,5.354264e-05,5.98885e-07,0.9999287,2.496524e-07,2.520647e-08,5.4841358e-08,4.4854414e-07
4,4,True,1.5506168e-05,3.754406e-05,3.5069985e-07,0.9999461,1.7703314e-07,8.95276e-09,2.801071e-08,2.477139e-07
4,4,True,3.7411646e-06,1.5414927e-05,3.0589626e-07,0.9999802,2.4772237e-07,1.917706e-08,2.4623834e-08,1.0907067e-07
4,4,True,5.0589256e-06,1.4440593e-05,5.726063e-07,0.9999795,4.0366655e-07,1.3283552e-08,6.798854e-08,1.5229668e-08
4,4,True,4.931841e-06,6.349036e-05,2.6218402e-06,0.99992836,4.0207217e-07,1.9749123e-07,8.797921e-08,1.7189315e-08
4,4,True,4.5257816e-06,4.841974e-05,2.6840569e-06,0.99994385,4.0207843e-07,9.814941e-08,4.63625e-08,1.1722276e-08
4,4,True,2.4654937e-06,2.8147277e-05,1.7897565e-06,0.99996746,1.7226165e-07,6.105383e-09,1.3283392e-08,1.167685e-08
4,4,True,4.068937e-06,1.4711951e-05,5.337284e-07,0.99998057,1.8772256e-07,3.2425866e-09,8.9530685e-09,5.5490688e-08
4,4,True,2.295855e-06,2.7401493e-05,4.784258e-07,0.9999697,8.042283e-08,4.2290846e-09,6.550134e-09,9.2733226e-09
4,4,True,5.4426215e-07,5.762059e-06,2.401039e-07,0.9999933,1.5172768e-07,2.390964e-09,1.8015417e-08,3.2367844e-08
4,4,True,2.086347e-06,1.52068005e-05,2.768951e-07,0.99998224,1.5869722e-07,1.3411944e-09,9.871525e-09,2.0413916e-08
4,4,True,4.4075236e-07,1.6235063e-05,2.683761e-07,0.99998295,5.9999884e-08,7.123035e-10,6.057964e-09,1.8732875e-08
4,4,True,2.4388586e-07,2.0904567e-06,1.2652632e-07,0.999997,1.1453048e-07,5.8137334e-10,9.605399e-09,3.281843e-07
4,4,True,5.9666013e-06,2.8340246e-05,1.1771904e-06,0.99996376,5.4424606e-07,4.681142e-09,1.6275093e-08,6.287813e-08
4,4,True,1.3709468e-06,5.0441845e-06,6.60362e-07,0.99999106,1.6764417e-06,1.0305028e-08,4.764997e-08,1.2120407e-07
4,4,True,6.3081498e-06,2.6464451e-05,1.3762761e-06,0.9999646,1.1817988e-06,2.9355514e-08,5.336402e-08,2.8675494e-08
4,4,True,3.5508798e-05,7.5337484e-05,5.517716e-06,0.9998754,6.947854e-06,1.0717494e-06,1.8192783e-07,4.635933e-08
4,4,True,3.089315e-06,5.2200805e-05,4.116728e-06,0.99993885,1.5383091e-06,1.3626628e-07,1.0779551e-07,2.6416423e-08
4,4,True,5.3169465e-06,6.152143e-05,8.852189e-06,0.9999199,2.0378895e-06,1.6406918e-06,5.71455e-07,1.2310399e-07
4,4,True,3.6544482e-06,2.450255e-05,3.077354e-06,0.9999658,2.1525393e-06,3.0469928e-07,4.4333484e-07,1.1209261e-07
4,4,True,8.219267e-06,2.7968821e-05,3.5837256e-06,0.9999548,4.0847567e-06,2.9188084e-07,9.167886e-07,8.627982e-08
4,4,True,1.6343974e-06,7.751721e-06,2.840581e-06,0.99998236,4.7803624e-06,9.077687e-08,4.0366768e-07,1.5142996e-07
4,4,True,1.2385278e-06,1.4112049e-05,5.856982e-06,0.99997544,2.93646e-06,2.8180352e-07,1.2456204e-07,3.339471e-08
4,4,True,1.5933799e-06,3.32463e-05,7.3175215e-06,0.99995637,1.3735795e-06,4.075576e-08,9.6252236e-08,5.9638854e-09
4,4,True,1.3391582e-06,2.7161674e-05,2.9914318e-06,0.9999682,2.8568067e-07,1.7597648e-08,1.7529041e-08,6.448574e-09
4,4,True,4.9846096e-07,1.8686353e-05,2.1399903e-06,0.9999782,3.7625804e-07,5.668717e-09,3.5548585e-08,6.6015633e-09
4,4,True,3.562363e-07,1.2792943e-05,1.9371123e-06,0.99998474,1.679458e-07,4.115074e-09,7.963058e-09,7.054878e-09
4,4,True,2.2644038e-07,2.0450248e-06,4.476995e-07,0.999997,2.8905654e-07,9.889494e-10,3.2808634e-09,1.3921286e-08
4,4,True,3.5484962e-07,7.715911e-06,8.122589e-07,0.9999908,2.7207264e-07,1.8766846e-09,1.2237521e-08,6.034394e-09
4,4,True,1.9180244e-07,2.28139e-06,4.2470202e-07,0.9999969,2.5261244e-07,2.1516426e-09,1.6531935e-08,1.1954111e-08
4,4,True,5.759807e-07,2.9827631e-06,3.486683e-07,0.9999958,2.401045e-07,2.5651363e-09,2.8012103e-08,5.367128e-09
4,4,True,7.424637e-07,8.609285e-06,1.0552537e-06,0.9999894,1.8993705e-07,9.165467e-09,2.3041977e-08,1.1229764e-08
4,4,True,3.4059104e-07,3.858094e-06,9.459284e-07,0.99999475,1.6827582e-07,1.2875057e-08,7.393523e-09,3.6677623e-08
4,4,True,3.5554442e-07,5.1349034e-06,5.5283334e-07,0.9999938,1.6025643e-07,5.472974e-09,6.3736088e-09,1.0673787e-08
4,4,True,1.0287858e-06,1.9421244e-05,1.2122059e-06,0.99997807,2.6215793e-07,4.3633666e-09,9.832998e-09,1.0385716e-08
4,4,True,2.9075437e-07,4.322969e-06,6.880125e-07,0.9999943,4.637176e-07,5.081487e-09,9.237397e-09,1.5349343e-08
4,4,True,1.0088866e-06,1.9364415e-05,1.7810564e-06,0.99997735,5.285398e-07,5.8486562e-09,2.0175987e-08,3.911294e-09
4,4,True,3.5554226e-07,8.5469665e-06,2.6606865e-06,0.9999877,6.313516e-07,3.076503e-08,2.156151e-08,2.530662e-08
4,4,True,3.1254334e-07,4.384612e-06,1.74493e-06,0.99999297,5.748552e-07,1.608595e-08,3.784183e-08,2.8788543e-08
4,4,True,5.8913442e-06,1.6984855e-05,5.280967e-06,0.9999658,5.834091e-06,1.6531422e-08,1.2701756e-07,1.2285109e-08
4,4,True,2.9307437e-06,9.890402e-06,2.8824904e-06,0.99998,4.12092e-06,1.1676996e-08,1.514296e-07,2.4527827e-08
4,4,True,9.000721e-06,2.1220563e-05,4.8697707e-06,0.99995816,6.6496905e-06,4.9740414e-08,1.06958694e-07,2.5207212e-08
4,4,True,1.7587465e-05,4.4922137e-05,1.03897455e-05,0.9999181,8.749043e-06,3.274692e-08,1.8480067e-07,1.09688445e-08
4,4,True,8.036333e-06,7.5875214e-05,7.616081e-06,0.9999076,7.5556846e-07,7.265145e-08,4.3551957e-08,2.5803683e-08
4,4,True,6.5521425e-07,1.9969362e-05,1.3536343e-06,0.9999777,2.4820602e-07,5.263223e-09,1.3598538e-08,7.7482145e-09
4,4,True,3.2218068e-06,5.328242e-05,3.6436618e-06,0.99993956,2.8623097e-07,1.7460202e-08,9.273043e-09,9.058234e-09
4,4,True,5.9028157e-06,3.246035e-05,2.9884814e-06,0.9999579,7.795919e-07,9.201049e-09,2.652032e-08,1.3128511e-08
4,4,True,9.836067e-07,6.5034046e-06,7.453712e-07,0.99999154,1.8919697e-07,9.736119e-10,4.7364535e-09,1.2142295e-08
4,4,True,2.205798e-06,3.0594583e-06,8.0123095e-07,0.99999285,8.7142837e-07,4.1151074e-09,2.8564507e-08,7.584771e-08
4,4,True,6.220019e-05,2.671607e-05,2.4725755e-06,0.99990606,2.429492e-06,3.5610195e-09,3.0523122e-08,8.010419e-08
4,4,True,9.182795e-06,2.1006805e-05,1.9637407e-06,0.99996567,2.2078932e-06,1.4140071e-08,4.5289504e-08,3.4997015e-08
4,4,True,1.0060792e-05,1.4390324e-05,1.4479797e-06,0.9999713,2.526437e-06,1.3866655e-08,9.329226e-08,6.487458e-08
4,4,True,1.1831123e-05,2.5866797e-05,5.0243107e-06,0.9999496,7.42545e-06,2.550413e-08,1.5562264e-07,7.554873e-08
4,4,True,3.386445e-06,1.3045111e-05,3.4330617e-06,0.9999732,5.897143e-06,4.954724e-08,2.477206e-07,6.681342e-07
4,4,True,2.627036e-06,9.562492e-06,2.6476403e-06,0.99995506,4.4339627e-06,5.3572364e-08,1.3053722e-07,2.5403811e-05
4,4,True,3.4057769e-06,1.0267552e-05,3.3139115e-06,0.9998062,3.2434737e-06,6.1893545e-08,1.2699729e-07,0.00017323901
4,4,True,5.626936e-06,1.1377829e-05,1.1566568e-06,0.99994504,3.2061312e-06,1.6211336e-08,8.6955666e-08,3.3343465e-05
4,4,True,5.8970345e-06,1.1081855e-05,1.5564668e-06,0.9999547,8.835224e-06,1.8953159e-08,2.4387555e-07,1.7639713e-05
4,4,True,6.013395e-06,9.359316e-06,1.9560803e-06,0.9999633,1.3224556e-05,2.1476925e-08,3.6897507e-07,5.6822587e-06
4,4,True,8.20319e-06,9.982286e-06,3.3863666e-06,0.99995005,2.6402759e-05,2.7469044e-08,4.364547e-07,1.5443471e-06
4,4,True,5.637355e-07,2.7802282e-06,9.008467e-07,0.9999912,3.291944e-06,2.081673e-08,1.0949877e-07,1.2409688e-06
4,4,True,9.608173e-07,3.5008218e-06,1.6027928e-06,0.9999871,5.955098e-06,5.3783772e-08,2.4104213e-07,6.21563e-07
4,4,True,2.53634e-06,5.920248e-06,2.350317e-06,0.9999771,1.0647151e-05,1.02863126e-07,5.4745175e-07,6.786584e-07
4,4,True,1.568718e-06,7.4912464e-06,1.0429524e-06,0.9999825,6.289808e-06,2.304182e-08,2.0536952e-07,9.759434e-07
4,4,True,1.6153547e-06,4.260051e-06,1.631207e-06,0.9999815,1.0436165e-05,2.4527866e-08,1.3156452e-07,3.5208492e-07
4,4,True,8.7654104e-07,4.884182e-06,2.4583205e-06,0.99998343,7.744162e-06,6.6154925e-08,9.8537456e-08,4.1324083e-07
4,4,True,3.2058003e-07,2.3664718e-06,1.8358248e-06,0.99999106,4.2186916e-06,2.1561581e-08,3.124961e-08,1.16106385e-07
4,4,True,7.810539e-07,2.0722273e-05,8.346252e-05,0.9998783,1.2556427e-05,2.812683e-06,2.467314e-07,1.1543228e-06
5,5,True,0.008450291,0.001069623,0.0038782822,0.20543277,0.7632753,2.3352256e-06,2.1727468e-05,0.017869623
5,5,True,0.00039542685,0.0005157339,0.0010347135,0.048557926,0.94900465,7.487006e-06,3.3615015e-06,0.00048071684
5,5,True,2.470955e-06,1.297219e-05,4.2203174e-05,0.00017872616,0.9992507,5.712431e-05,6.4458715e-07,0.0004550581
5,5,True,2.1144496e-08,4.313866e-07,9.932565e-07,1.5934316e-06,0.9999888,7.07081e-07,3.732225e-09,7.535317e-06
5,5,True,4.372611e-08,4.9458885e-07,1.4089524e-06,1.7028436e-06,0.99999213,1.3950518e-07,6.047102e-08,4.061045e-06
5,5,True,3.4998074e-08,2.774402e-07,2.4246074e-07,3.9049002e-07,0.99999595,6.691559e-10,1.6403268e-08,3.1046138e-06
5,5,True,5.399491e-08,1.1656173e-07,7.979931e-08,3.534691e-07,0.9999989,2.4286297e-09,7.4515425e-09,4.96528e-07
5,5,True,9.402593e-08,2.8070957e-07,4.036717e-07,3.8336725e-06,0.99999225,9.329421e-08,8.745774e-09,3.0654378e-06
5,5,True,2.5161825e-07,1.4366949e-06,2.9943292e-06,3.1564712e-06,0.9999597,3.3144204e-06,4.4067633e-08,2.9168446e-05
5,5,True,5.0629916e-07,5.18383e-06,7.981967e-06,4.6376886e-06,0.99995553,4.521417e-06,3.2240433e-08,2.1676056e-05
5,5,True,1.5746471e-07,9.476393e-08,1.5565341e-06,1.7773525e-07,0.999998,3.2367996e-08,2.1600661e-09,6.6155884e-08
5,5,True,5.1731655e-07,1.000907e-07,7.571143e-07,1.7808281e-07,0.99999845,1.9977353e-09,1.9667634e-09,3.3789135e-08
5,5,True,3.3634497e-06,8.76421e-08,5.714983e-07,3.6255759e-07,0.9999956,7.250525e-09,1.0124002e-09,1.9028118e-08
5,5,True,2.2017495e-05,3.250313e-06,8.869848e-06,5.9201443e-06,0.9999596,6.411802e-08,3.5547924e-08,1.6501527e-07
5,5,True,9.702487e-07,2.2209215e-06,1.7398198e-06,5.0738204e-06,0.99998975,1.4281311e-07,6.5502657e-09,9.077754e-08
5,5,True,7.541458e-07,7.411158e-06,7.843046e-06,5.4327193e-06,0.99997616,2.0419886e-06,1.0385696e-08,3.3595998e-07
5,5,True,4.0125435e-08,2.1275227e-06,1.2728856e-06,1.1841448e-06,0.99999464,1.8660062e-08,2.194075e-09,6.7470535e-07
5,5,True,4.212719e-09,1.0696303e-07,1.1633427e-07,2.069836e-07,0.9999987,3.4383212e-09,2.9693695e-10,8.4710035e-07
5,5,True,1.1747396e-07,7.903427e-07,3.479832e-07,3.8826124e-06,0.9999821,2.525333e-09,4.229137e-09,1.26809655e-05
5,5,True,6.5247865e-09,4.993711e-08,7.322793e-08,6.5650886e-07,0.99999857,4.626766e-09,9.075124e-10,6.325928e-07
5,5,True,3.6743997e-09,7.59851e-09,3.3265298e-08,1.08435486e-07,0.9999989,1.1496179e-08,4.7822557e-10,1.0030141e-06
5,5,True,2.8290714e-07,1.2120246e-07,1.4199826e-06,1.0802657e-06,0.9999778,6.3620206e-08,5.141301e-09,1.9246592e-05
5,5,True,4.1975045e-07,2.4579654e-07,2.11508e-06,5.873365e-07,0.9999883,4.0598167e-08,1.6691536e-09,8.211519e-06
5,5,True,2.796502e-06,5.223774e-07,1.3276381e-05,1.8885157e-06,0.9999682,9.1487536e-08,1.07993285e-08,1.3302336e-05
5,5,True,5.989221e-07,2.220592e-07,7.0649767e-06,4.2970555e-07,0.9999907,2.1024142e-07,1.8914033e-09,7.811417e-07
5,5,True,6.5012745e-07,1.3788048e-07,1.5027606e-06,2.689044e-07,0.9999963,3.4998088e-08,9.363178e-10,1.0760742e-06
5,5,True,3.534636e-07,8.5277065e-08,2.3271436e-07,4.0288043e-07,0.99998343,3.6457488e-09,3.1362316e-10,1.545808e-05
5,5,True,4.8842235e-06,9.663239e-08,1.3054203e-07,9.702508e-07,0.9999919,6.421668e-11,3.8127201e-10,2.0281095e-06
5,5,True,8.830646e-05,1.1817193e-06,1.7983908e-06,6.083878e-06,0.99989736,1.2473991e-10,2.9753173e-09,5.193663e-06
5,5,True,2.2144888e-05,1.1100918e-06,1.608877e-06,8.250733e-06,0.9998696,4.1543588e-10,7.900179e-09,9.7214106e-05
5,5,True,1.3208141e-07,3.5828045e-08,1.0166668e-07,2.526123e-07,0.9999963,6.1276255e-11,5.813729e-10,3.1906782e-06
5,5,True,9.237372e-09,4.123763e-08,1.1932502e-07,2.1024161e-07,0.99999154,8.345269e-09,2.9462405e-10,8.060588e-06
5,5,True,2.0491333e-08,4.1393633e-08,5.8374383e-08,5.243658e-07,0.99986124,5.623945e-09,8.457784e-10,0.00013819324
5,5,True,1.4085422e-08,1.4251457e-08,8.561221e-08,5.192643e-08,0.9999995,9.718649e-09,1.9935419e-10,3.2120948e-07
5,5,True,5.152997e-07,1.06546004e-07,6.107395e-07,1.8626503e-07,0.99999845,2.8012177e-08,2.110029e-09,1.1701788e-07
5,5,True,0.00012705846,2.8680483e-06,1.4061991e-05,2.6113876e-06,0.9998399,1.3132842e-05,1.5023012e-07,1.8550945e-07
5,5,True,0.0001789964,2.8678899e-06,2.387226e-05,2.0495886e-06,0.99978477,7.181766e-06,1.6434318e-07,3.3781916e-08
5,5,True,1.2004485e-06,1.736179e-07,1.0069381e-06,2.0297988e-07,0.99999726,1.1793553e-07,8.543221e-09,9.9490975e-09
5,5,True,1.16317e-08,4.80241e-08,2.2336613e-07,1.1297556e-07,0.9999995,8.2654694e-08,7.012719e-10,3.9658154e-08
5,5,True,5.346222e-09,3.4054175e-08,1.6057064e-07,1.6762054e-07,0.9999993,5.2950572e-08,8.393123e-10,3.4460737e-07
5,5,True,1.7945231e-08,8.330268e-08,2.7420802e-07,7.7962176e-07,0.9999962,6.288017e-08,1.156198e-09,2.6711227e-06
5,5,True,2.2033221e-07,1.0206452e-07,5.3165553e-07,2.2959143e-06,0.9999956,6.214755e-08,1.5437259e-09,1.2654502e-06
5,5,True,0.00021311251,1.0508131e-06,3.224595e-05,7.1820774e-05,0.99967885,4.1635505e-07,1.5803055e-07,2.3773125e-06
5,5,True,0.0009648604,3.456123e-06,2.231774e-05,0.0001402284,0.9988563,1.2664798e-06,8.451806e-08,1.1555699e-05
5,5,True,0.00014382366,2.098135e-06,1.3842833e-05,5.919829e-05,0.9997571,9.643559e-07,7.1514336e-08,2.2778444e-05
5,5,True,7.1268787e-06,2.5711213e-06,1.1636046e-05,2.8883987e-05,0.99992526,6.786232e-07,2.471885e-08,2.3759323e-05
5,5,True,2.1527769e-05,4.1006297e-06,2.2605014e-05,2.1029076e-05,0.9999268,1.9868114e-06,3.223951e-08,1.8303366e-06
5,5,True,9.423461e-06,2.2868762e-06,1.8685967e-05,1.0492118e-05,0.99995756,2.4578898e-07,6.825314e-08,1.2433532e-06
5,5,True,2.2081807e-05,3.7777518e-06,1.4623716e-05,1.110343e-05,0.9999466,2.6061812e-07,4.1721847e-08,1.5534173e-06
5,5,True,0.0010986688,4.5075817e-06,1.9503708e-05,1.7551436e-05,0.9988446,2.8309673e-08,9.727856e-08,1.4895711e-05
5,5,True,0.00047697374,4.635167e-06,6.7047276e-06,1.6691878e-05,0.99941194,7.958497e-09,3.5667508e-08,8.296658e-05
5,5,True,0.00011795146,1.4421851e-06,2.6890993e-06,6.3756593e-06,0.99986756,5.303919e-09,3.1671146e-09,3.874593e-06
5,5,True,3.0774413e-06,5.827692e-07,9.702529e-07,1.1145754e-06,0.99999416,9.970006e-08,7.8845697e-10,4.6184073e-08
5,5,True,2.0741875e-06,2.976501e-07,6.8399453e-07,3.7479805e-07,0.99999654,8.073976e-08,3.6098274e-10,6.225982e-09
5,5,True,1.2962716e-05,3.5623626e-07,1.3816905e-06,4.5208733e-07,0.9999846,1.2456317e-07,1.2599385e-09,5.346144e-09
5,5,True,5.2430485e-05,1.4764847e-06,3.9900533e-06,5.421894e-06,0.9999347,1.7533688e-06,1.8952779e-08,1.7911792e-07
5,5,True,0.00011535402,4.73733e-07,3.851997e-06,1.7601317e-06,0.99987805,3.7475365e-07,8.409768e-09,1.0736871e-07
5,5,True,6.87163e-05,2.5358293e-07,3.1135019e-06,1.3131998e-06,0.999925,1.4535798e-06,1.1953252e-08,1.4169255e-07
5,5,True,5.049624e-05,3.0469235e-07,3.5281232e-06,1.7228316e-06,0.999943,5.737049e-07,7.77827e-09,2.3361572e-07
5,5,True,8.93261e-05,1.6891897e-07,5.2446617e-06,1.7670652e-06,0.9999033,1.9215945e-07,8.475941e-09,4.4759073e-08
5,5,True,7.6007774e-07,1.8370837e-08,3.162293e-07,1.7294127e-07,0.9999987,4.6087285e-09,7.179014e-10,5.4516636e-09
5,5,True,1.1589788e-06,1.00875624e-07,6.552272e-07,5.013999e-07,0.9999975,4.983218e-09,1.6691689e-09,3.904323e-08
5,5,True,1.8409497e-07,2.2644069e-07,3.3075875e-07,4.459547e-07,0.99999845,3.533634e-09,1.5927336e-09,2.4341037e-07
5,5,True,8.798532e-08,2.0942328e-07,5.033625e-07,4.803119e-07,0.99999785,2.4337385e-08,3.0461813e-09,8.3478136e-07
5,5,True,4.1975207e-07,5.6483816e-07,1.4765695e-06,1.1934292e-06,0.99999213,1.2215482e-07,9.456435e-09,4.045212e-06
5,5,True,1.2905636e-05,2.041968e-06,1.2123723e-05,3.9514016e-06,0.999966,4.7008774e-07,6.9058274e-08,2.443916e-06
5,5,True,0.0007996085,1.2644349e-05,0.000114472605,2.0483762e-05,0.9990441,5.169e-06,1.0020564e-06,2.451219e-06
5,5,True,0.0010120645,0.00010719294,0.0009461156,8.299423e-05,0.99779415,2.7908387e-05,1.5472797e-05,1.4088143e-05
5,5,True,5.2129876e-06,3.4059405e-05,0.00021854522,2.73675e-05,0.999705,2.5505508e-06,2.7470512e-06,4.4415206e-06
5,5,True,2.7358587e-06,5.8838992e-05,0.00024151077,4.0203147e-05,0.99952865,0.00010971121,4.155422e-06,1.4223318e-05
5,5,True,1.7076976e-05,0.00011511531,0.0007513795,5.249816e-05,0.9987839,0.00023643205,3.0025142e-06,4.064674e-05
5,5,True,2.243256e-05,0.00029780858,0.004793497,8.1734994e-05,0.99036217,0.0042758025,4.0376776e-06,0.00016254943
5,6,False,0.0009799137,0.009582926,0.07677779,0.0026019781,0.40787446,0.49391612,0.00012605061,0.008140869
5,5,True,0.00031385277,0.0003514984,0.00978515,0.00043744687,0.9447632,0.043629736,1.4536437e-05,0.00070452073
5,5,True,1.403401e-05,5.254379e-06,4.898351e-05,2.0142095e-05,0.99980134,1.8125924e-05,3.3069355e-07,9.178174e-05
5,5,True,7.295323e-07,2.0698327e-07,5.0238e-07,7.0433026e-07,0.99999714,1.255417e-07,1.7492734e-09,6.78672e-07
5,5,True,9.058778e-09,7.2505544e-09,2.2952381e-08,4.9355382e-08,0.99999964,2.5953832e-09,1.4930941e-10,2.8126044e-07
5,5,True,2.45726e-09,1.8404026e-09,8.988284e-09,2.1352232e-08,0.99999976,1.5020929e-09,1.00241614e-10,2.2888658e-07
5,5,True,3.0343112e-09,1.1698312e-09,5.6467386e-09,1.3921326e-08,0.9999999,5.7685073e-10,5.6671473e-11,1.2227511e-07
5,5,True,4.563265e-10,1.6656676e-10,1.5437327e-09,3.3718224e-09,1.0,8.2135056e-11,6.5602007e-12,1.7291567e-08
5,5,True,1.2433956e-06,1.3896124e-07,2.8849095e-07,1.9947172e-06,0.99999166,5.090648e-10,7.8845497e-10,4.7944327e-06
5,5,True,0.0006455488,3.222947e-06,1.7976154e-05,1.2549378e-05,0.99931705,4.360482e-09,1.1853019e-08,3.6095291e-06
5,5,True,0.0030393715,8.209923e-06,6.432429e-05,1.5041488e-05,0.99686915,2.5227699e-08,1.321837e-07,3.788257e-06
5,5,True,0.057219226,0.0002904531,0.0023548105,0.00024126482,0.93984795,6.467273e-06,9.48363e-06,3.0375297e-05
5,5,True,0.002265902,2.3302948e-05,0.0005216403,2.7457583e-05,0.9971359,2.1805748e-05,7.69837e-07,3.228499e-06
5,5,True,0.00028503928,1.894783e-05,0.0004119043,3.7535352e-05,0.9992261,1.4499458e-05,6.969477e-07,5.230883e-06
5,5,True,0.00040635327,0.0005126764,0.004261262,0.00069937826,0.9925217,0.0011045827,4.9772584e-06,0.00048919924
5,5,True,0.00562488,0.00041005967,0.0030151953,0.0006338736,0.9899059,0.00032185952,3.2683047e-06,8.49518e-05
5,5,True,0.0021460736,3.1246364e-05,0.00023635631,6.838176e-05,0.99748933,2.3957418e-05,2.9806588e-07,4.4143994e-06
5,5,True,0.00091009063,6.741421e-06,5.1695988e-05,1.9204523e-05,0.9990107,7.2173e-07,3.870117e-08,8.307061e-07
5,5,True,8.224152e-05,3.1312885e-07,2.9941848e-06,2.5710856e-06,0.9999114,2.6053115e-09,2.0174657e-08,4.887872e-07
5,5,True,1.1499563e-06,2.0377378e-07,2.4344577e-06,1.0227923e-06,0.99999464,2.9471295e-08,1.3545752e-08,4.3477255e-07
5,5,True,3.3789167e-08,2.5109976e-08,2.9533462e-07,1.8088737e-07,0.9999994,4.372643e-08,2.263733e-09,1.1542903e-07
5,5,True,2.9294875e-09,1.0549489e-08,1.6827656e-07,1.3442406e-07,0.99999917,3.1376857e-07,1.6691717e-09,2.9132423e-07
5,5,True,2.0414259e-08,8.814427e-09,2.9475825e-07,9.970055e-08,0.99999905,6.012712e-07,4.6351217e-10,2.652141e-08
