y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.4684623,0.33742073,0.051217265,2.3630314e-06,1.6275042e-05,0.046919353,0.052727092,0.043234687
6,1,False,0.4697755,0.33638978,0.050898977,2.339762e-06,1.6114778e-05,0.04679884,0.05272022,0.043398242
6,1,False,0.4693769,0.33676144,0.0510673,2.3607183e-06,1.6259111e-05,0.046759132,0.05273983,0.043276813
6,1,False,0.47143522,0.33495122,0.05070606,2.318408e-06,1.6092941e-05,0.046598703,0.052738834,0.043551568
6,1,False,0.4706531,0.3357043,0.050906986,2.3395592e-06,1.6239757e-05,0.04658959,0.052754268,0.043373294
6,1,False,0.47185427,0.3349217,0.050639737,2.315941e-06,1.6075817e-05,0.046424277,0.05272131,0.04342034
6,1,False,0.47272015,0.33422816,0.050633676,2.3156636e-06,1.6199961e-05,0.046260327,0.052766506,0.04337276
6,1,False,0.4741173,0.3332576,0.05041274,2.2932095e-06,1.6042874e-05,0.046035994,0.052741885,0.043416075
6,1,False,0.47415745,0.3332858,0.050441626,2.2934037e-06,1.617007e-05,0.04593884,0.052759226,0.043398555
6,1,False,0.47461182,0.3329542,0.050452996,2.2933602e-06,1.6296586e-05,0.04581477,0.05277112,0.043376554
6,1,False,0.475905,0.33191094,0.050258085,2.2906438e-06,1.6277281e-05,0.045660067,0.05283745,0.043409877
6,1,False,0.4744553,0.33316964,0.050497964,2.2948443e-06,1.6435028e-05,0.04576613,0.05285685,0.0432354
6,1,False,0.47562584,0.33236477,0.050339084,2.291537e-06,1.641134e-05,0.04554424,0.052870955,0.04323638
6,1,False,0.4747561,0.33305544,0.050591696,2.314309e-06,1.657443e-05,0.045549836,0.052954968,0.04307311
6,1,False,0.47609878,0.3320461,0.05038914,2.2915765e-06,1.6540343e-05,0.045367464,0.05288478,0.043194924
6,1,False,0.4763213,0.33187702,0.050412692,2.310629e-06,1.6677865e-05,0.045277994,0.052961197,0.043130793
6,1,False,0.4767848,0.33155176,0.050314132,2.2904007e-06,1.6531856e-05,0.045222577,0.05293513,0.04317276
6,1,False,0.47527227,0.33276698,0.05063434,2.3145637e-06,1.6837294e-05,0.045321893,0.053012542,0.04297281
6,1,False,0.47580948,0.33216855,0.050617374,2.3149182e-06,1.6839873e-05,0.045262482,0.053059507,0.043063417
6,1,False,0.4754002,0.3325317,0.05064797,2.315187e-06,1.6841826e-05,0.0453009,0.05305271,0.04304739
6,1,False,0.47502753,0.3329206,0.050694827,2.3156322e-06,1.6845064e-05,0.045376033,0.053011116,0.04295068
6,1,False,0.47556785,0.33232427,0.050702956,2.3160032e-06,1.6979904e-05,0.045272645,0.053071417,0.043041546
6,1,False,0.47652954,0.33169806,0.05045937,2.29365e-06,1.6685155e-05,0.0451763,0.053010225,0.04310753
6,1,False,0.47548166,0.33258864,0.050594848,2.3133232e-06,1.669731e-05,0.04535293,0.05297119,0.04299174
6,1,False,0.47524303,0.3327465,0.050792176,2.3166826e-06,1.6984883e-05,0.04523068,0.053061068,0.042907268
6,1,False,0.47497407,0.33288315,0.050825436,2.3358111e-06,1.6991857e-05,0.045282397,0.053069893,0.042945843
6,1,False,0.47696203,0.33135128,0.05034512,2.2912523e-06,1.6667711e-05,0.045195233,0.052980673,0.04314665
6,1,False,0.47671944,0.3315063,0.050541133,2.3125604e-06,1.682272e-05,0.04509511,0.05305725,0.043061584
6,1,False,0.47720107,0.33119375,0.05040726,2.31038e-06,1.6806856e-05,0.045074593,0.053020168,0.043084048
6,1,False,0.4785578,0.33019495,0.05018168,2.2699169e-06,1.664202e-05,0.04490576,0.05297654,0.043164365
6,1,False,0.47744286,0.33103815,0.0504944,2.3115506e-06,1.6947255e-05,0.04491065,0.053072937,0.04302177
6,1,False,0.4791958,0.32966793,0.05011382,2.2863003e-06,1.6762133e-05,0.04476846,0.05303422,0.04320081
6,1,False,0.47698027,0.33136395,0.050618194,2.3138257e-06,1.7096987e-05,0.044954855,0.053125177,0.042938128
6,1,False,0.47698042,0.33136404,0.050605852,2.3138264e-06,1.7096992e-05,0.04493292,0.053138163,0.04295912
6,1,False,0.475685,0.3324061,0.05091394,2.3370242e-06,1.7403841e-05,0.044986278,0.05318827,0.04280063
6,1,False,0.47940496,0.32948992,0.050172426,2.2872982e-06,1.6769449e-05,0.044678785,0.05305737,0.043177485
6,1,False,0.47940403,0.32948926,0.05017233,2.2872937e-06,1.6769416e-05,0.04466779,0.05307022,0.0431774
6,1,False,0.47989303,0.32918176,0.050052136,2.2673762e-06,1.6753767e-05,0.044615217,0.053059544,0.043179255
6,1,False,0.4795884,0.32929423,0.05030203,2.3083728e-06,1.7056698e-05,0.044499896,0.053207412,0.043088675
6,1,False,0.48203048,0.3274347,0.04987165,2.2641693e-06,1.686129e-05,0.044259407,0.05313996,0.043244697
6,1,False,0.48204535,0.3274448,0.04984884,2.2642391e-06,1.686181e-05,0.044228364,0.05316755,0.043246027
6,1,False,0.48136923,0.32794487,0.05003479,2.2854829e-06,1.7153503e-05,0.044252675,0.053235754,0.04314322
6,1,False,0.48010698,0.3290071,0.050381016,2.3086134e-06,1.7327106e-05,0.044266135,0.053251944,0.042967103
6,1,False,0.48137,0.32794538,0.050181676,2.3056625e-06,1.7304958e-05,0.044123292,0.053300872,0.043059107
6,1,False,0.48761407,0.3229233,0.04900473,2.2155964e-06,1.6759399e-05,0.04353254,0.053246103,0.04366026
6,1,False,0.4894544,0.32161957,0.048640348,2.1916185e-06,1.6578022e-05,0.043293316,0.053212702,0.043760892
6,1,False,0.49079296,0.32061505,0.048488423,2.1890446e-06,1.655855e-05,0.043073885,0.05328013,0.043730844
6,1,False,0.48523793,0.3248203,0.04986148,2.3016023e-06,1.7684137e-05,0.043405097,0.053545825,0.043109395
6,1,False,0.48496163,0.32495254,0.05006478,2.3228654e-06,1.798749e-05,0.043338038,0.053619955,0.043042786
6,1,False,0.48668054,0.3235666,0.049741827,2.2994454e-06,1.7806133e-05,0.043153193,0.053600226,0.04323756
6,1,False,0.48693928,0.32342258,0.049525857,2.2783097e-06,1.750517e-05,0.043239426,0.053550217,0.04330281
6,1,False,0.48609254,0.32412383,0.049876183,2.3011573e-06,1.7959146e-05,0.04318532,0.05360086,0.043101054
6,1,False,0.48777103,0.32271194,0.049671046,2.2978556e-06,1.793338e-05,0.04295524,0.053641688,0.04322877
6,1,False,0.49025512,0.3208898,0.049066085,2.251655e-06,1.7436063e-05,0.042775307,0.0535345,0.04345953
6,1,False,0.49096388,0.32041365,0.04907708,2.2505105e-06,1.7563882e-05,0.04260768,0.05353342,0.04338445
6,1,False,0.4906072,0.3204937,0.04930554,2.2731635e-06,1.7879816e-05,0.042555947,0.053664584,0.04335293
6,1,False,0.48320222,0.32631302,0.050582178,2.3693237e-06,1.8491146e-05,0.043328654,0.053791896,0.042761177
6,1,False,0.48352468,0.32589367,0.05067776,2.370905e-06,1.8794875e-05,0.04327297,0.05384093,0.04276882
6,1,False,0.48478952,0.32483724,0.05048882,2.3678397e-06,1.86245e-05,0.043111637,0.053850144,0.042901646
6,1,False,0.49129945,0.320007,0.04877605,2.230163e-06,1.7269635e-05,0.0427619,0.053530786,0.0436053
6,1,False,0.49110812,0.32019493,0.049055554,2.2511715e-06,1.756904e-05,0.042641018,0.053562224,0.04341839
6,1,False,0.49207348,0.31926164,0.04905607,2.2511956e-06,1.7707025e-05,0.042454492,0.05364131,0.043493114
6,1,False,0.4927499,0.31876522,0.048967846,2.2675379e-06,1.7835568e-05,0.042305775,0.053701933,0.043489154
6,1,False,0.488114,0.32230875,0.04980315,2.3379648e-06,1.8389517e-05,0.042796955,0.053823758,0.043132618
6,1,False,0.48527685,0.3245293,0.050477915,2.3864777e-06,1.8918327e-05,0.042965744,0.0539306,0.042798236
6,1,False,0.48449084,0.32495427,0.050828632,2.4106978e-06,1.9110326e-05,0.04298001,0.053974863,0.042749785
6,1,False,0.48907754,0.32168594,0.049464796,2.295028e-06,1.7911312e-05,0.04277687,0.05369353,0.043281116
6,1,False,0.48909926,0.32170025,0.049527418,2.29513e-06,1.8052597e-05,0.042737015,0.053695913,0.04321968
6,1,False,0.48927283,0.32150027,0.049532898,2.2959443e-06,1.8059001e-05,0.042710453,0.053728085,0.04323502
6,1,False,0.48967302,0.3211354,0.04950085,2.2955794e-06,1.8056131e-05,0.042641155,0.053758904,0.04327038
6,1,False,0.49097532,0.32010832,0.04936663,2.2927113e-06,1.803357e-05,0.042463288,0.053744197,0.043321952
6,1,False,0.49033242,0.32062712,0.049422503,2.2941856e-06,1.8045166e-05,0.042511348,0.053778756,0.043307494
6,1,False,0.48917565,0.32143643,0.049729027,2.318015e-06,1.83756e-05,0.042639464,0.05383558,0.043163154
6,1,False,0.48897928,0.32162133,0.04980625,2.3375394e-06,1.8530376e-05,0.042559955,0.053866543,0.04314583
6,1,False,0.49065036,0.32020903,0.049454547,2.3136786e-06,1.8341223e-05,0.042476643,0.053853057,0.043335576
6,1,False,0.49185178,0.31942958,0.04921387,2.2900851e-06,1.8012914e-05,0.042331893,0.053774454,0.043378104
6,1,False,0.49054742,0.32045466,0.049480397,2.2951915e-06,1.8337374e-05,0.042426277,0.053828612,0.043241944
6,1,False,0.49156818,0.3195573,0.049365945,2.3112252e-06,1.8321774e-05,0.04230748,0.05384852,0.043331925
6,1,False,0.48940858,0.3212756,0.049801316,2.3373082e-06,1.852854e-05,0.042493455,0.053900678,0.043099448
6,1,False,0.49046132,0.3203984,0.049532145,2.3150467e-06,1.8352068e-05,0.042460278,0.05387175,0.043255474
6,1,False,0.49043614,0.32038197,0.049723454,2.3353634e-06,1.8658327e-05,0.04233389,0.05393478,0.043168854
6,1,False,0.49228147,0.3190848,0.049220797,2.2898485e-06,1.8152316e-05,0.042244922,0.053795155,0.043352447
6,1,False,0.49173173,0.3193516,0.04938237,2.3119942e-06,1.8327872e-05,0.042300895,0.05386644,0.043346345
6,1,False,0.4902052,0.32054394,0.0497486,2.3365444e-06,1.8667763e-05,0.042375986,0.053935714,0.043169603
6,1,False,0.492848,0.31851748,0.04920531,2.2902457e-06,1.8297862e-05,0.04214923,0.053857066,0.043402337
6,1,False,0.49300492,0.3183079,0.04922098,2.290975e-06,1.8303688e-05,0.04214207,0.05388737,0.043416157
6,1,False,0.49287817,0.31853697,0.049196314,2.290386e-06,1.8298982e-05,0.042110667,0.053873517,0.043383803
6,1,False,0.49188685,0.31914055,0.049530786,2.33314e-06,1.8640561e-05,0.042169858,0.05397559,0.043275412
6,1,False,0.49320337,0.31812522,0.04924079,2.309873e-06,1.845467e-05,0.042035703,0.05396173,0.04341243
6,1,False,0.4925878,0.31866038,0.04934772,2.3115003e-06,1.8612518e-05,0.04208586,0.053960215,0.04333708
6,1,False,0.49386352,0.31761917,0.049186468,2.290487e-06,1.8443316e-05,0.04194834,0.05395487,0.04340691
6,1,False,0.494032,0.31741735,0.049215265,2.309239e-06,1.8594308e-05,0.041901227,0.054012816,0.04340052
6,1,False,0.4945211,0.31711164,0.04909589,2.2890617e-06,1.8431836e-05,0.041820012,0.053987157,0.043443486
6,1,False,0.49445108,0.31706673,0.04923297,2.3089422e-06,1.8737735e-05,0.041814093,0.05401906,0.043394938
6,1,False,0.49275106,0.31845483,0.049520995,2.3326786e-06,1.8930365e-05,0.041935675,0.05407042,0.043245737
6,1,False,0.49340206,0.31794274,0.049429294,2.331203e-06,1.8918387e-05,0.04186824,0.054075807,0.043260604
6,1,False,0.4946307,0.3168723,0.049286935,2.3097807e-06,1.8744542e-05,0.041747663,0.054051872,0.043389507
6,1,False,0.4975223,0.31470403,0.04868746,2.2628258e-06,1.836349e-05,0.041461986,0.053971115,0.04363251
6,1,False,0.49768978,0.3145027,0.048668195,2.281341e-06,1.8513747e-05,0.041455697,0.054015648,0.043647196
6,1,False,0.4980401,0.31410995,0.04872624,2.2829468e-06,1.8672086e-05,0.041363522,0.054093275,0.04364594
6,1,False,0.4964266,0.31523994,0.049188904,2.3272403e-06,1.9183646e-05,0.041431323,0.05420841,0.043483306
6,1,False,0.49947187,0.3128669,0.04858083,2.2805839e-06,1.8652758e-05,0.041179717,0.054129716,0.043750048
6,1,False,0.5026952,0.310307,0.04808933,2.2531058e-06,1.8572548e-05,0.04074319,0.054187216,0.043957204
6,1,False,0.5041744,0.30909988,0.047832135,2.2312292e-06,1.8392217e-05,0.04060452,0.054214142,0.04405427
6,1,False,0.50307816,0.30993748,0.04812596,2.272507e-06,1.8879395e-05,0.0406351,0.05430799,0.043894134
6,1,False,0.5026128,0.30995333,0.048588865,2.3356226e-06,1.955593e-05,0.040518302,0.054483414,0.043821428
6,1,False,0.5030031,0.30958876,0.04857913,2.3351547e-06,1.9552012e-05,0.040431138,0.054499105,0.043876875
6,1,False,0.50321084,0.3094143,0.04845702,2.3338387e-06,1.9388925e-05,0.040487356,0.054481693,0.04392715
6,1,False,0.50118685,0.31089026,0.048890658,2.3610567e-06,1.9923935e-05,0.04064078,0.054608088,0.04376115
6,1,False,0.50072205,0.31120917,0.049060445,2.3820157e-06,1.9944375e-05,0.04066261,0.054624096,0.043699227
6,1,False,0.5010422,0.31110418,0.04890042,2.3603752e-06,1.976318e-05,0.04064889,0.054565683,0.04371649
6,1,False,0.50274664,0.30973324,0.048601802,2.3362445e-06,1.9561137e-05,0.040509306,0.05451123,0.043875918
6,1,False,0.5020347,0.3102021,0.04871104,2.3397813e-06,1.97444e-05,0.040590443,0.054593746,0.043845892
6,1,False,0.5026172,0.309956,0.048530005,2.3356426e-06,1.9556099e-05,0.04051865,0.054523803,0.0438325
6,1,False,0.5033469,0.3091959,0.048612338,2.336751e-06,1.9718831e-05,0.040379833,0.05458964,0.0438533
6,1,False,0.5040258,0.30870718,0.048417155,2.3330579e-06,1.9534453e-05,0.040316008,0.054556612,0.04395535
6,1,False,0.505744,0.30734894,0.048121817,2.3092223e-06,1.9486528e-05,0.040177844,0.054555792,0.044029877
6,1,False,0.5049892,0.30779067,0.048403222,2.3329558e-06,1.9841209e-05,0.040137473,0.054660887,0.043996383
6,1,False,0.50305986,0.30932146,0.048739053,2.3583368e-06,2.0057068e-05,0.040337097,0.054691866,0.04382829
6,1,False,0.50293165,0.3092426,0.04877424,2.3785494e-06,2.0071548e-05,0.040405657,0.05473135,0.04389206
6,1,False,0.50124925,0.31062543,0.04914808,2.4032258e-06,2.0438838e-05,0.04048737,0.05477513,0.04369187
6,1,False,0.5026428,0.30966926,0.04872243,2.358684e-06,1.9903913e-05,0.04042191,0.05468657,0.04383474
6,1,False,0.5032373,0.30912855,0.048672996,2.3568662e-06,1.9888574e-05,0.04041048,0.05463108,0.043897305
6,1,False,0.5045591,0.30812973,0.048361994,2.3332464e-06,1.9689254e-05,0.040260248,0.05465434,0.0440126
6,1,False,0.50590825,0.3071487,0.048149202,2.3099724e-06,1.9492858e-05,0.040092893,0.0546135,0.04406569
6,1,False,0.5059424,0.30716944,0.04816421,2.3282473e-06,1.964707e-05,0.040056467,0.05463053,0.044014905
6,1,False,0.5065096,0.30661416,0.048218206,2.328582e-06,1.9804012e-05,0.039925527,0.054678418,0.044031985
6,1,False,0.5054993,0.30720022,0.048475776,2.3536286e-06,2.017402e-05,0.040021382,0.05478293,0.043997828
6,1,False,0.50659865,0.30636874,0.04823846,2.349551e-06,1.998235e-05,0.039913055,0.054808326,0.04405048
6,1,False,0.5054755,0.3071858,0.048556414,2.3742941e-06,2.0351155e-05,0.039921913,0.054874055,0.04396355
6,1,False,0.5057393,0.3070461,0.048404157,2.3524474e-06,2.0163898e-05,0.039981768,0.054808937,0.043997232
6,1,False,0.50477076,0.30765754,0.048749845,2.3965904e-06,2.0542268e-05,0.04000275,0.054904677,0.043891538
6,1,False,0.5058231,0.3067972,0.04854237,2.3736075e-06,2.034527e-05,0.03994936,0.054871578,0.043993775
6,1,False,0.50592667,0.30686003,0.048481237,2.3533191e-06,2.0171368e-05,0.03989906,0.054829247,0.04398131
6,1,False,0.50762993,0.30549708,0.04821879,2.347447e-06,2.0121033e-05,0.039721835,0.05481274,0.044097066
6,1,False,0.50819993,0.3049454,0.04816698,2.3477887e-06,2.02818e-05,0.03963075,0.054887682,0.04414658
6,1,False,0.5081828,0.30493513,0.048165355,2.3477096e-06,2.0123289e-05,0.03968751,0.05487244,0.04413432
6,1,False,0.5046796,0.307602,0.048836336,2.398499e-06,2.071987e-05,0.039975997,0.054988656,0.043894324
6,1,False,0.5020194,0.3095874,0.049331877,2.4472104e-06,2.1140671e-05,0.040234026,0.055087455,0.04371629
6,1,False,0.5038193,0.30827945,0.048979755,2.4202702e-06,2.0745238e-05,0.040044487,0.055002242,0.043851603
6,1,False,0.50654715,0.30633757,0.04836326,2.3516077e-06,2.01567e-05,0.039870042,0.054802753,0.04405675
6,1,False,0.50815064,0.30521375,0.04793942,2.3247474e-06,1.9771398e-05,0.039743178,0.054788653,0.044142302
6,1,False,0.50718457,0.3058258,0.048294254,2.3499726e-06,2.0300666e-05,0.039745167,0.054858323,0.04406914
6,1,False,0.5060076,0.30660957,0.04853637,2.3744733e-06,2.051232e-05,0.039847028,0.05494523,0.04403132
6,1,False,0.5100547,0.30338022,0.047908057,2.3425912e-06,2.0236901e-05,0.03940809,0.054940265,0.04428608
6,1,False,0.5143503,0.30001786,0.047146328,2.291876e-06,1.9798788e-05,0.03895231,0.05497181,0.044539273
6,1,False,0.51434195,0.30001304,0.047099546,2.2918389e-06,1.9644396e-05,0.03898974,0.05498435,0.044549424
6,1,False,0.5113001,0.30204907,0.04796644,2.3829634e-06,2.0747117e-05,0.039120402,0.055222515,0.044318404
6,1,False,0.509978,0.3027427,0.048430003,2.4307908e-06,2.132951e-05,0.039210238,0.055335816,0.04427942
6,1,False,0.5126711,0.30079573,0.047814075,2.3615162e-06,2.0721649e-05,0.03899614,0.05526255,0.04443724
6,1,False,0.5128626,0.30061436,0.0478553,2.3809268e-06,2.089197e-05,0.038915586,0.055296697,0.04443214
6,1,False,0.51332223,0.30029666,0.0477464,2.3784105e-06,2.0869891e-05,0.038855474,0.055305723,0.04445025
6,1,False,0.5119024,0.30122593,0.0480464,2.404482e-06,2.1264139e-05,0.03899475,0.055382133,0.044424802
6,1,False,0.51231503,0.30088052,0.048038192,2.4040714e-06,2.1260508e-05,0.03895003,0.055386197,0.044406377
6,1,False,0.5120785,0.3010354,0.048121635,2.4053093e-06,2.1271455e-05,0.038932048,0.055401187,0.04440755
6,1,False,0.5136269,0.29988858,0.047786407,2.379822e-06,2.1046058e-05,0.03882163,0.055365574,0.044487488
6,1,False,0.5138118,0.2997038,0.04782696,2.380679e-06,2.1218764e-05,0.03875983,0.055392276,0.04448178
6,1,False,0.5129313,0.3003612,0.047966987,2.402267e-06,2.1244548e-05,0.038844854,0.05541222,0.044459794
6,1,False,0.5137061,0.29964215,0.047887217,2.401201e-06,2.1235124e-05,0.038751855,0.05546206,0.044526953
6,1,False,0.51331395,0.29999876,0.04807314,2.4229143e-06,2.1595199e-05,0.038722273,0.05544002,0.044427834
6,1,False,0.5147888,0.29881108,0.047684498,2.3782284e-06,2.1031961e-05,0.038663253,0.05542989,0.04459902
6,1,False,0.513491,0.29980925,0.04796074,2.4213841e-06,2.141361e-05,0.038735624,0.055492997,0.044486575
6,1,False,0.5130267,0.3001238,0.048046242,2.4239248e-06,2.1436077e-05,0.03877627,0.055524107,0.044478927
6,1,False,0.5157582,0.29791552,0.04764616,2.3967086e-06,2.1361631e-05,0.03849095,0.055547833,0.044617593
6,1,False,0.51731724,0.29678032,0.04732576,2.3713105e-06,2.113526e-05,0.038325567,0.055518854,0.04470878
6,1,False,0.5174787,0.29658318,0.047375217,2.3720506e-06,2.1141857e-05,0.038262725,0.055542964,0.044733655
6,1,False,0.5167282,0.29702196,0.047665894,2.4153273e-06,2.169642e-05,0.038263243,0.055638712,0.044657875
6,1,False,0.51514953,0.29814568,0.047928073,2.4410954e-06,2.1927888e-05,0.03842676,0.055706233,0.04461937
6,1,False,0.5164156,0.29713234,0.047765166,2.4375545e-06,2.1896083e-05,0.038296152,0.055713773,0.044652656
6,1,False,0.51724476,0.2964491,0.04757397,2.4153817e-06,2.1696911e-05,0.038226757,0.05573514,0.044746194
6,1,False,0.5166484,0.2969761,0.047658533,2.4173137e-06,2.1714264e-05,0.03829471,0.055725276,0.044672783
6,1,False,0.5154827,0.2977564,0.048005927,2.4618325e-06,2.2114169e-05,0.03837659,0.055749066,0.044604655
6,1,False,0.5150756,0.29810292,0.04800316,2.4622914e-06,2.211829e-05,0.038421247,0.055759463,0.04461297
6,1,False,0.5191914,0.29496092,0.047185145,2.3892162e-06,2.1294853e-05,0.038053434,0.05569279,0.044892665
6,1,False,0.5202635,0.29413033,0.047063764,2.387146e-06,2.1443273e-05,0.03789073,0.0557193,0.044908553
6,1,False,0.52125967,0.2932581,0.0468784,2.3847201e-06,2.1421482e-05,0.03777837,0.055785116,0.045016527
6,1,False,0.51938164,0.29449326,0.047421906,2.4324768e-06,2.2021844e-05,0.03791897,0.055883482,0.04487624
6,1,False,0.51839584,0.29508474,0.047644936,2.4564783e-06,2.223914e-05,0.03801368,0.055968385,0.044867676
6,1,False,0.5180348,0.29545572,0.047716487,2.4571661e-06,2.2245365e-05,0.038024325,0.055929407,0.044814542
6,1,False,0.5180344,0.2954555,0.047716446,2.457164e-06,2.2245347e-05,0.038042866,0.055922538,0.044803564
6,1,False,0.5171744,0.29611945,0.04783535,2.460282e-06,2.2273578e-05,0.038109742,0.055952504,0.044783823
6,1,False,0.5167106,0.2964323,0.04795608,2.4628814e-06,2.2471986e-05,0.038168635,0.055963773,0.044743657
6,1,False,0.51725537,0.29616582,0.04777281,2.4582655e-06,2.2255319e-05,0.038134325,0.055899817,0.04474711
6,1,False,0.5178613,0.29564533,0.047665577,2.4372275e-06,2.2064858e-05,0.038123116,0.055869743,0.044810474
6,1,False,0.5171092,0.29637143,0.047735997,2.4384462e-06,2.2075888e-05,0.0381608,0.055863563,0.04473447
6,1,False,0.5181397,0.29551554,0.047621395,2.4361577e-06,2.205517e-05,0.0380506,0.05587931,0.044768933
6,1,False,0.5183745,0.29536086,0.04757323,2.4348824e-06,2.2043625e-05,0.03799356,0.05588416,0.044789217
6,1,False,0.5209776,0.2933858,0.04708237,2.4068195e-06,2.1789563e-05,0.03770266,0.055857114,0.0449702
6,1,False,0.520061,0.29401582,0.047321916,2.4309056e-06,2.218023e-05,0.037746746,0.055949748,0.044880122
6,1,False,0.52065957,0.29349315,0.047180157,2.428955e-06,2.1989965e-05,0.037698045,0.055979967,0.0449647
6,1,False,0.5204529,0.29337665,0.047473338,2.4542135e-06,2.2568527e-05,0.037627924,0.056108233,0.044935882
6,1,False,0.52337414,0.29130158,0.046793573,2.422618e-06,2.2104614e-05,0.037307087,0.056066133,0.045132972
