y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.0003353653,1.773903e-05,6.38807e-05,0.00015204931,0.1995644,0.22003646,0.00011124164,0.5797189
6,8,False,0.0020147783,0.0016031872,0.0025719127,0.004679928,0.37068513,0.2374698,0.0037166176,0.3772587
6,8,False,0.004388416,0.02462046,0.0076270634,0.010303505,0.086228065,0.1377248,0.003949147,0.7251586
6,8,False,0.002139629,0.0023407615,0.0026524302,0.0021606265,0.13445875,0.21153332,0.0057483553,0.638966
6,8,False,0.0097019,0.028169496,0.023002502,0.0142825795,0.118887916,0.3215967,0.014607009,0.46975186
6,8,False,0.0018979954,0.0015982722,0.00065082515,0.002117367,0.22856346,0.2778625,0.00059723074,0.48671234
6,8,False,0.00042638057,1.9010296e-05,0.00010438706,2.0635482e-05,0.03235209,0.2490601,0.0001477855,0.71786964
6,8,False,0.0018581741,4.8608334e-05,0.00022214408,6.566566e-05,0.020470982,0.1782293,0.00033675035,0.7987683
6,8,False,0.00172207,4.62064e-05,0.00029663232,6.882423e-05,0.032556605,0.3803105,0.00054665696,0.5844525
6,8,False,0.00072746765,1.7276292e-05,0.00045612763,4.209631e-05,0.03423939,0.45544153,0.0009943304,0.50808173
6,6,True,0.011871707,7.445061e-05,0.00024411414,0.00039392148,0.128195,0.4518355,0.0007773098,0.40660796
6,8,False,0.0007087319,2.6068896e-05,7.2401526e-05,3.8227514e-05,0.07517243,0.40717283,8.014118e-05,0.5167292
6,6,True,0.0003487807,1.7535176e-05,0.00016315124,4.4255965e-05,0.14919914,0.51974,0.00012030019,0.33036685
6,8,False,0.00011464146,2.74433e-05,0.00023158212,3.32325e-05,0.19395925,0.3364432,0.0002573413,0.46893328
6,6,True,0.00014505889,1.7089564e-05,0.0008990679,2.2115539e-05,0.1788544,0.42988822,0.00028235227,0.38989165
6,8,False,0.0009086325,5.5372835e-05,0.0011770066,8.883187e-05,0.09628104,0.4400123,0.00034792253,0.4611289
6,8,False,0.0040128957,7.357057e-05,0.0007909581,0.00017477149,0.07303073,0.36370718,0.00036354436,0.5578463
6,5,False,0.0026507617,0.00013939195,0.0005301857,0.0008340992,0.43973628,0.24763514,0.00028713315,0.30818692
6,6,True,0.012855135,3.6604477e-05,0.00028456218,0.00019982384,0.3090277,0.46663168,0.00022598826,0.21073858
6,5,False,0.010539384,2.7471999e-05,0.00012678138,0.00025312172,0.6517303,0.17438604,7.351888e-05,0.16286343
6,5,False,0.05268911,3.2828753e-05,0.00018781272,0.00027061027,0.5208304,0.2707315,9.315581e-05,0.15516466
6,5,False,0.0024212822,7.4093737e-06,9.913632e-05,0.00017062441,0.53303355,0.38543233,7.016101e-05,0.07876549
6,5,False,0.0003079528,1.8618081e-06,2.0571199e-05,3.3586566e-05,0.87339383,0.108467326,3.3455628e-05,0.017741423
6,5,False,1.7413045e-05,1.2036332e-06,0.00036977098,1.6550866e-05,0.8183392,0.14672014,0.0008905062,0.03364521
6,5,False,1.43268135e-05,1.8979945e-05,0.0066574393,0.0003033439,0.80583376,0.15560895,0.010109338,0.021453781
6,5,False,2.6898156e-06,2.8857507e-06,0.0026056806,0.00015211379,0.7927178,0.17177244,0.010170693,0.022575688
6,5,False,2.851372e-05,0.00024155667,0.0024206506,0.020624762,0.72998255,0.14262348,0.07046598,0.033612423
6,6,True,0.00040371448,0.014406215,0.0012508358,0.015320367,0.41105786,0.5135719,0.010452685,0.033536363
6,5,False,0.0012100245,0.0009460562,0.0005550726,0.02485909,0.6182968,0.2654073,0.003979158,0.08474646
6,6,True,0.0010837074,0.0013046501,0.0022542335,0.0025844914,0.26621234,0.4406278,0.00199714,0.2839356
6,8,False,0.0006892692,1.4730626e-05,0.00021901661,1.7021206e-05,0.041090097,0.41016048,0.00017325638,0.5476361
6,6,True,0.00073203334,1.7866641e-05,0.0012636055,3.917707e-05,0.15351126,0.44419953,0.0005001793,0.39973634
6,8,False,0.00030116955,2.6260632e-06,2.4243345e-05,3.2938215e-06,0.015030393,0.047302287,0.00014521003,0.9371908
6,8,False,0.0015546371,9.092008e-06,6.2497726e-05,1.0424039e-05,0.016632512,0.051936988,0.00015438155,0.92963946
6,8,False,0.00053875754,9.415814e-06,0.00012378702,1.3072563e-05,0.02590814,0.110147774,0.00025749087,0.86300164
6,8,False,0.0012147945,9.117908e-06,0.0003953501,1.2269486e-05,0.027988173,0.26919982,0.00019647849,0.70098406
6,8,False,0.0006626116,2.2762064e-05,0.0008995126,3.6516038e-05,0.08884305,0.37113237,0.00051403063,0.5378892
6,8,False,0.0030356592,2.992083e-05,0.0002298938,9.829843e-05,0.074815005,0.1416969,0.0005040995,0.7795902
6,8,False,0.008347256,3.922827e-05,0.00068992656,0.00015484808,0.0743302,0.29112473,0.00051875354,0.624795
6,8,False,0.0031387396,2.887153e-05,0.00030618333,8.28924e-05,0.056996584,0.16883618,0.0005208354,0.7700896
6,6,True,0.00085945014,2.114101e-05,0.0014142289,4.7642e-05,0.110820584,0.4656617,0.00048494097,0.4206903
6,6,True,0.00034133665,1.0469793e-05,0.0007805647,2.9709387e-05,0.20391272,0.6075831,0.00022124604,0.18712083
6,6,True,0.0005339828,1.6571881e-05,0.0009859888,3.0719417e-05,0.25284195,0.6609658,9.877689e-05,0.084526196
6,6,True,0.010058417,3.702795e-05,0.00043296523,7.568021e-05,0.19409947,0.554019,0.00018804343,0.24108939
6,6,True,0.01603955,2.5050625e-05,0.00040350773,4.6800727e-05,0.06399766,0.7454028,0.00012091859,0.1739637
6,8,False,0.0035011382,9.884525e-06,0.00019431606,1.17841055e-05,0.025952347,0.3806228,0.00018760332,0.58952016
6,8,False,0.0032517998,4.451379e-06,5.044826e-05,3.6903227e-06,0.006329519,0.14321756,0.00013579993,0.84700674
6,8,False,0.0005545412,5.162305e-06,3.446074e-05,4.004733e-06,0.0075291647,0.13503079,8.0752034e-05,0.8567611
6,8,False,0.001284031,3.3063523e-06,1.272415e-05,2.625777e-06,0.0040134564,0.08284708,2.457439e-05,0.9118121
6,8,False,0.0006141048,6.1881206e-06,6.2855693e-06,3.3122622e-06,0.0025731982,0.090443,2.0329735e-05,0.9063335
6,8,False,0.00050386885,5.786451e-06,1.7893282e-05,3.495977e-06,0.01102867,0.27193862,3.8930157e-05,0.7164628
6,8,False,0.00058189617,7.253807e-06,3.2828335e-05,7.782198e-06,0.012392985,0.07459342,9.315463e-05,0.91229063
6,8,False,0.0012731917,1.6730792e-05,8.480019e-05,2.0498994e-05,0.034681775,0.17407665,0.0004927803,0.78935355
6,8,False,0.00052470225,7.565308e-06,6.199717e-05,1.4133857e-05,0.034186587,0.12529382,0.0002442476,0.83966696
6,8,False,0.0004671129,3.056511e-06,2.9226814e-05,1.3968508e-05,0.020532703,0.063865826,0.00011582028,0.9149723
6,8,False,0.00055309274,1.1213161e-05,6.90926e-05,4.9668426e-05,0.093015894,0.18863268,0.0001926429,0.7174758
6,8,False,0.00068072585,1.4777144e-05,0.000100983445,0.00014664336,0.37027004,0.22023636,0.00029680686,0.40825373
6,5,False,0.00083233597,1.5898559e-05,0.00014591512,0.00019142758,0.6619512,0.19414964,0.00011475401,0.14259887
6,5,False,0.00024488146,8.314174e-06,0.00025216184,0.00012828957,0.65691215,0.23059787,0.00012854037,0.11172784
6,6,True,0.00060458167,9.092232e-05,0.0102102505,0.00028170628,0.31873488,0.60131884,0.0011608184,0.067598
6,6,True,0.00088539877,0.00020027872,0.033014115,0.00025218897,0.19803408,0.60405993,0.001290766,0.1622633
6,6,True,0.0010905544,0.00027789795,0.31875432,0.00031736944,0.04226303,0.5660256,0.0022684755,0.06900281
6,6,True,0.0009724015,0.0009535935,0.00887245,0.00022782935,0.21749367,0.56856024,0.0017711391,0.20114876
6,8,False,0.0012461479,2.2251776e-05,0.00021444359,2.5812511e-05,0.21412106,0.19997294,7.7970304e-05,0.58431935
6,5,False,7.324044e-05,3.997002e-06,3.6971745e-05,3.507258e-05,0.80329883,0.06991781,2.9189992e-05,0.12660481
6,5,False,5.135103e-05,1.3578092e-06,2.0227528e-05,4.1181203e-05,0.9413698,0.042924613,1.4827707e-05,0.015576658
6,5,False,3.7061538e-05,3.6834018e-07,7.514816e-06,3.367907e-05,0.9562578,0.038857553,8.416196e-06,0.0047975513
6,5,False,0.0006849574,6.432659e-06,8.5565196e-05,9.072858e-05,0.5122378,0.41644642,3.254038e-05,0.07041554
6,6,True,0.0017327907,1.9438472e-05,0.00017257775,3.6600675e-05,0.08904897,0.541246,8.493307e-05,0.36765873
6,8,False,0.0027026162,5.2147298e-06,2.4684481e-05,6.8012896e-06,0.01234515,0.09193444,4.666029e-05,0.8929345
6,8,False,0.0006442944,5.574239e-06,8.822361e-05,9.631422e-06,0.038259234,0.2403931,0.000109796056,0.72049016
6,8,False,0.0007129571,1.0974706e-05,0.00041424288,1.7198325e-05,0.045776702,0.33300263,0.00035990047,0.6197054
6,6,True,0.0003167703,3.2292164e-06,0.00026363967,4.735333e-06,0.032437917,0.49760008,9.2005546e-05,0.46928158
6,6,True,0.00040599925,5.0512344e-06,0.00037622201,7.320849e-06,0.039362546,0.51245916,0.0004087841,0.44697487
6,6,True,0.00031315803,5.171653e-06,0.0003149983,1.2650839e-05,0.059677355,0.58303636,0.00023730926,0.356403
6,8,False,0.00025480142,1.5816256e-06,2.527808e-05,3.2707385e-06,0.013404894,0.23255703,0.000111750174,0.7536414
6,8,False,0.00033118433,5.566339e-06,0.00023165593,8.487653e-06,0.042537607,0.44847694,0.0002176206,0.50819093
6,8,False,8.325657e-05,1.2641843e-06,2.8326624e-05,2.1757987e-06,0.013677256,0.16276327,8.6911976e-05,0.8233576
6,8,False,0.00049476506,9.177715e-06,0.00036446075,1.5919735e-05,0.05515762,0.26262882,0.00012184086,0.68120736
6,8,False,0.00012275159,5.9465965e-06,0.00031715212,1.0937465e-05,0.09072894,0.321662,0.00012939854,0.5870229
6,8,False,7.620605e-05,4.843228e-06,0.00019270783,1.7854738e-05,0.17519857,0.30748308,7.415052e-05,0.51695263
6,8,False,8.98514e-05,1.4925722e-06,1.8944555e-05,3.298506e-06,0.042878505,0.14791708,3.279725e-05,0.809058
6,8,False,0.00024969422,6.732563e-06,7.0018024e-05,1.5471307e-05,0.11020317,0.15663028,3.6395893e-05,0.7327883
6,8,False,0.0013508097,8.275048e-06,0.00013592085,3.0506266e-05,0.24146858,0.3725358,0.00010878969,0.38436136
6,6,True,0.0042497297,1.9327796e-05,0.0006288961,5.31577e-05,0.24162397,0.52982086,0.00013842022,0.22346565
6,8,False,0.002873708,1.7021073e-05,0.000452914,3.411594e-05,0.13238062,0.4117626,0.00024624504,0.45223275
6,8,False,0.0030365773,6.6194157e-06,0.0001953461,1.2127504e-05,0.019559534,0.24227284,0.00023379867,0.7346832
6,8,False,0.002333269,1.8135077e-05,0.0003103472,2.0231138e-05,0.018321248,0.17484866,0.0003795034,0.8037686
6,8,False,0.006808119,1.0789846e-05,0.000111775924,1.5156801e-05,0.009406095,0.13099343,0.00013695072,0.8525177
6,8,False,0.0028155923,2.4637768e-05,8.40022e-05,3.62703e-05,0.011099243,0.14836124,0.00033223513,0.83724684
6,8,False,0.00039993925,1.2545958e-05,3.437093e-05,3.0689785e-05,0.027955882,0.1202547,0.00011514537,0.85119677
6,8,False,0.00019247997,6.782115e-06,4.9820657e-05,1.0504345e-05,0.030231293,0.1523324,8.408828e-05,0.81709266
6,8,False,0.00020391149,3.2798682e-06,3.638124e-05,7.685733e-06,0.03799558,0.14765696,0.00012673523,0.81396955
6,8,False,0.0003088704,5.398099e-06,6.679791e-05,1.6627315e-05,0.0779772,0.19299544,0.0002725772,0.72835714
6,6,True,0.0027701121,2.4189545e-05,0.00063491974,5.081075e-05,0.16798393,0.50248784,0.000983383,0.3250648
6,8,False,0.04687719,8.247647e-05,0.00035477988,0.00015774039,0.17882337,0.34943599,0.00029126456,0.42397723
6,5,False,0.008673718,3.0793566e-05,0.0002588405,0.00026343064,0.53655845,0.31542644,0.00017894374,0.1386094
6,8,False,0.018906564,7.470694e-05,0.00039220168,0.00012757817,0.102357745,0.3700471,0.0003201057,0.507774
6,8,False,0.009333234,7.3235526e-05,0.00064136746,0.00010697413,0.05563085,0.3427829,0.0003113589,0.59112006
6,8,False,0.0019195348,2.0268275e-05,0.00041838436,2.9605588e-05,0.033042215,0.33963248,0.00025775912,0.62467974
6,6,True,0.0004963423,5.7841266e-06,0.0002623214,5.5625405e-06,0.08241893,0.67016125,0.00011129103,0.24653856
6,8,False,0.00088406267,8.102276e-06,4.708294e-05,2.9574653e-06,0.019945102,0.4314719,7.4507145e-05,0.5475663
6,6,True,0.0007922724,1.6775586e-05,1.6645039e-05,2.7925526e-06,0.048091576,0.5050561,0.00031345602,0.44571042
6,6,True,0.0010788104,1.784215e-05,3.0232193e-05,1.1978653e-05,0.15510787,0.6763949,0.00030060057,0.16705775
6,6,True,0.0023251737,2.1159462e-05,3.4345194e-05,5.1558243e-05,0.34906894,0.4113037,7.877063e-05,0.23711629
6,5,False,0.00065523334,1.1597756e-05,1.8825018e-05,0.0007705471,0.8474867,0.13073005,4.258887e-05,0.020284424
6,5,False,0.00618085,5.2838925e-05,0.000116316,0.006537848,0.734034,0.18595569,0.00016726708,0.06695522
6,8,False,0.00033046002,3.7107272e-06,2.1104983e-05,8.15382e-05,0.1664026,0.06365466,6.812772e-05,0.7694378
6,8,False,0.0010615658,8.648983e-06,4.6938956e-05,2.3787507e-05,0.06029781,0.11397903,0.0002858561,0.8242964
6,8,False,0.0017288288,9.799662e-06,0.00021659973,1.6540062e-05,0.04300478,0.17412072,0.00054773164,0.7803549
6,8,False,0.0001750202,1.7060682e-05,0.00015566619,1.4199159e-05,0.15512878,0.2643988,0.0003501147,0.5797604
6,8,False,0.0043371734,3.802884e-05,0.00014749785,4.016646e-05,0.040106047,0.13998385,0.00030029073,0.815047
6,8,False,0.0018643163,3.335515e-05,0.00024122442,4.541334e-05,0.10178822,0.140768,0.00019688165,0.7550626
6,8,False,0.0011968125,8.463449e-06,6.2659165e-05,1.1888845e-05,0.033685386,0.14237584,0.00013579514,0.8225231
6,6,True,0.0028715213,8.512641e-06,0.00036267441,3.3016953e-05,0.12711921,0.49788025,0.0002835566,0.37144127
6,6,True,0.000113140086,3.841313e-06,0.00029983616,2.6353355e-05,0.36324963,0.5264646,0.0001343572,0.109708264
6,6,True,0.00020319944,9.229372e-06,0.0002916388,3.415759e-05,0.26722026,0.6092886,0.00013170889,0.12282119
6,5,False,1.6920627e-05,2.052705e-06,0.0009059664,2.4909572e-05,0.49762192,0.49762192,0.0002873108,0.0035190126
6,5,False,5.7639678e-05,3.635289e-05,0.0014337928,0.0005500838,0.67691773,0.3111285,0.0020508068,0.007825163
6,5,False,3.4432367e-05,3.9016988e-05,0.014486743,0.00042358862,0.52125627,0.45642728,0.0014329818,0.005899711
6,5,False,2.6896121e-05,1.0491609e-05,0.006702062,0.00031758074,0.5855245,0.38852274,0.00138626,0.01750948
6,6,True,0.0006595952,2.5277317e-05,0.0009729163,0.0010077289,0.23029009,0.6235528,0.00078023487,0.14271137
6,6,True,0.00032910082,3.9376455e-06,0.0023797667,4.9589842e-05,0.05353875,0.9073097,9.228483e-05,0.036296956
6,6,True,0.00016921658,6.4721453e-06,0.00094289304,6.863728e-05,0.09778774,0.869872,8.087448e-05,0.031072238
6,6,True,5.196773e-05,4.5847673e-07,0.00021497995,4.612398e-06,0.057661314,0.92336434,1.8969082e-05,0.01868336
6,6,True,7.998061e-05,2.6012783e-06,8.139894e-05,1.4339734e-05,0.1385263,0.6064502,5.6273384e-05,0.25478885
6,6,True,0.000108022236,7.1667087e-06,0.00042557056,5.2338266e-05,0.34479195,0.4291005,0.00027584445,0.22523853
6,8,False,4.5238354e-05,1.2150167e-06,0.00020633962,1.0537224e-05,0.13591132,0.3403489,0.00043596866,0.5230405
6,8,False,7.949682e-05,2.646858e-06,2.540871e-05,1.9329927e-05,0.109774746,0.13397446,6.603403e-05,0.7560579
6,5,False,0.000461529,1.4749151e-05,0.00021843708,0.00017449369,0.42371252,0.260024,0.0005178985,0.3148764
6,6,True,0.0058150743,1.649313e-05,0.00035332807,0.000179408,0.43820578,0.49849564,0.0001237878,0.056810424
6,6,True,0.013938777,0.00018021729,0.0010310201,0.0004165698,0.3072969,0.47040573,0.0004214802,0.20630936
6,6,True,0.013355264,3.819606e-05,0.00067046174,0.00021809264,0.2477254,0.6920544,0.00015831826,0.045779858
6,6,True,0.032430768,7.312252e-05,0.0015006008,0.00014887007,0.15187427,0.6687932,0.0002597487,0.14491946
6,8,False,0.006679313,3.952319e-05,0.00015754327,4.496093e-05,0.13298364,0.37735817,8.837376e-05,0.48264846
6,6,True,0.015815796,9.532453e-06,4.5122888e-05,1.0843962e-05,0.05531048,0.48249862,7.140543e-05,0.44623825
6,8,False,0.0068258634,1.4345484e-05,4.1672498e-05,1.8564437e-05,0.0727428,0.19696452,0.00010620682,0.7232861
6,8,False,0.0016847677,7.849788e-06,3.409792e-05,2.4559811e-05,0.23540913,0.15928578,6.283829e-05,0.603491
6,5,False,0.0024538792,1.8808927e-05,0.00010655984,7.765691e-05,0.44971213,0.21201448,0.0001108047,0.33550566
6,8,False,0.00067429134,7.578998e-06,3.1414074e-05,2.750708e-05,0.4246305,0.081997454,5.1289717e-05,0.49258
6,8,False,0.00039826095,7.833398e-06,6.20977e-05,1.7311399e-05,0.10163056,0.07122726,0.0002826852,0.82637393
6,8,False,0.0003446456,1.502483e-05,0.00018483616,5.368543e-05,0.26282284,0.16192044,0.0006007511,0.5740578
6,8,False,0.0003061658,2.481088e-06,3.732393e-05,4.563419e-06,0.027533269,0.14342119,0.00013284273,0.8285622
6,8,False,0.00022912903,2.365627e-06,7.3162555e-05,3.90026e-06,0.042197052,0.39723888,5.89027e-05,0.56019664
6,8,False,0.0002123458,1.123028e-06,1.3627943e-05,2.5606148e-06,0.022260293,0.1710348,2.0101495e-05,0.8064552
6,8,False,0.0012647902,4.498507e-06,5.6322224e-05,8.637294e-06,0.020567756,0.13864654,3.3304703e-05,0.8394182
6,8,False,0.00095206767,7.936932e-06,0.00019079781,2.8470557e-05,0.1350924,0.30802402,0.00011939821,0.5555849
6,8,False,0.0019668438,2.3897768e-05,7.037677e-05,4.2106047e-05,0.04287193,0.062990434,0.00011694172,0.8919174
6,8,False,0.001287795,1.3393491e-05,3.6836438e-05,3.327895e-05,0.1051895,0.078783296,0.000103714694,0.8145522
6,8,False,0.00061638915,7.2962093e-06,1.4510246e-05,2.0303483e-05,0.10096319,0.06281203,6.0496735e-05,0.8355057
6,8,False,0.0017682433,4.526035e-06,8.037074e-06,6.5596682e-06,0.17292747,0.1777212,2.1257745e-05,0.6475427
6,5,False,0.0023831974,2.5102707e-05,4.6715188e-05,0.0001323017,0.60490054,0.31137612,6.717833e-05,0.08106883
6,6,True,0.006812654,3.9881477e-05,6.850643e-05,3.057819e-05,0.077359945,0.7905176,9.272721e-05,0.12507807
6,6,True,0.0018009003,4.4450753e-05,0.00020553819,3.0790132e-05,0.048084248,0.7361768,0.00025281627,0.21340443
6,6,True,0.0041442974,3.3574055e-05,0.00032041367,3.8794748e-05,0.031125566,0.51025194,0.00025796297,0.45382747
6,8,False,0.0011311308,1.5194214e-05,4.914341e-05,1.1787131e-05,0.022290822,0.4181397,7.248754e-05,0.55828977
6,8,False,0.0016969094,2.860427e-05,0.00014870933,5.3439817e-05,0.1267587,0.2907208,0.0001626885,0.5804302
6,6,True,0.005622395,1.3002961e-05,6.0478415e-05,1.2072841e-05,0.027755596,0.60160995,3.156017e-05,0.3648949
6,6,True,0.010085535,3.570543e-05,4.7117595e-05,1.7333594e-05,0.024743509,0.7622675,3.200614e-05,0.2027713
6,6,True,0.052160036,4.4594864e-05,0.00012145841,7.266791e-05,0.04505267,0.7861968,0.00017672095,0.11617501
6,6,True,0.008285421,3.833166e-05,7.6380646e-05,3.3173284e-05,0.036592707,0.591731,0.00010941021,0.3631336
6,6,True,0.0037874575,3.8247093e-05,0.00010037481,3.678187e-05,0.093054675,0.65866727,0.00010457734,0.24421062
6,6,True,0.0027029607,6.8196173e-06,8.324236e-05,1.9887984e-05,0.08409691,0.69186556,9.106742e-05,0.22113353
6,6,True,0.00072367233,8.384049e-06,8.550685e-05,2.042901e-05,0.1335341,0.63209796,8.401694e-05,0.23344597
6,6,True,0.00013672875,6.136988e-07,3.932676e-05,2.718364e-06,0.09493689,0.8233395,2.258346e-05,0.08152165
6,6,True,0.00011428805,8.74306e-07,0.00015289288,6.7968303e-06,0.13263585,0.76925296,3.6743317e-05,0.09779953
6,6,True,0.00010417432,3.4347916e-06,0.00036324916,9.483764e-06,0.13539985,0.75815547,0.0001021594,0.10586222
6,6,True,5.730319e-05,9.801958e-07,0.00011931353,2.9840403e-06,0.05823166,0.89327806,3.3884768e-05,0.04827574
6,6,True,0.00012947652,5.2305436e-06,0.00013917961,1.3514105e-05,0.116114005,0.70299774,5.6123918e-05,0.18054476
6,6,True,0.00010340594,2.0642134e-05,0.0008777259,3.622807e-05,0.2912746,0.53156686,0.00048567393,0.17563486
6,6,True,0.0001021483,1.7004142e-05,0.00067131483,2.6336533e-05,0.2772502,0.41783085,0.0007894588,0.3033127
6,5,False,0.000101424965,3.5603513e-05,0.0022637728,7.080603e-05,0.43308714,0.33205944,0.0019212388,0.23046052
6,5,False,8.66775e-06,5.9340273e-06,0.0009940593,1.4402789e-05,0.6534871,0.2509595,0.00057028304,0.093960054
6,5,False,0.00016323855,2.6081554e-05,0.00059129915,7.546947e-05,0.45091802,0.38720018,0.0002460092,0.16077977
6,5,False,0.0001126295,5.155785e-06,0.00021837486,4.410635e-05,0.4971673,0.45801196,5.5106077e-05,0.04438542
6,6,True,7.7336044e-05,2.620577e-06,0.0001732613,5.6580262e-05,0.4215425,0.57393396,4.467134e-05,0.004169139
6,6,True,0.00021212679,2.0077766e-06,8.637919e-05,9.24767e-06,0.16176547,0.82151294,4.696355e-05,0.016364789
6,6,True,0.00020282896,1.3706602e-06,6.204083e-05,4.994121e-06,0.23287602,0.7061877,3.4195346e-05,0.060630795
6,6,True,0.00032637556,1.2679696e-05,0.0002546785,3.6404388e-05,0.3907954,0.5425657,0.00018815527,0.06582069
6,5,False,0.00015686583,2.1690521e-05,0.0002668378,0.0001103689,0.7634671,0.15971914,0.00022035385,0.076037705
6,5,False,2.1161633e-05,4.070445e-06,7.458619e-05,0.00012345315,0.9342528,0.059724778,7.877873e-05,0.0057204296
6,5,False,3.02447e-05,1.12136695e-05,0.0002926134,8.6834894e-05,0.87226826,0.10478979,0.00016640076,0.022354653
6,5,False,2.0038904e-05,1.055976e-05,0.00040485736,4.143965e-05,0.77465695,0.18616606,0.00013221035,0.038567897
6,5,False,0.0002065663,1.1450615e-05,9.347114e-05,7.643806e-05,0.6440575,0.19527887,0.000893785,0.15938197
6,5,False,0.0021713185,1.987062e-05,8.013987e-05,4.63814e-05,0.42421353,0.3189648,0.00020305178,0.2543009
6,6,True,0.0023963687,6.601704e-05,0.0001653198,8.745837e-05,0.24111708,0.473932,0.0003412076,0.28189445
