y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.57253087,0.00015523365,0.00017182797,0.0003864648,0.00025000822,0.29128012,0.00029573464,0.13492973
8,6,False,0.019123828,0.00041362096,0.00027072997,8.602496e-05,0.0012348441,0.5656061,0.00026601265,0.41299883
1,6,False,0.40543243,0.00020577267,0.00020983117,0.0002300048,0.00026525144,0.46664986,0.0004246993,0.12658218
1,1,True,0.58651775,0.00010449567,0.00010490466,0.000118872566,0.00019070128,0.38090968,0.0002632157,0.031790387
6,6,True,0.003854355,2.5692956e-05,2.2851787e-05,5.1188795e-06,1.9394061e-05,0.94774604,2.2062362e-05,0.04830447
6,6,True,0.010494239,3.770058e-05,7.7811164e-05,2.41519e-05,7.934585e-05,0.96329314,9.608397e-05,0.025897508
5,6,False,0.04869733,2.773448e-05,4.867553e-05,1.9061612e-05,0.0009587642,0.94616896,0.00011791241,0.003961616
5,6,False,0.00046387382,4.4690853e-05,0.00024926558,3.23156e-05,0.015271647,0.9805438,0.00015720983,0.0032372633
3,3,True,1.1722864e-06,4.5550144e-07,0.99969554,9.720046e-06,2.8513063e-05,0.0002552534,1.338793e-06,8.042479e-06
6,6,True,0.0048503503,2.470538e-05,2.5489613e-05,1.1853772e-05,0.00028439966,0.98152703,3.350547e-05,0.013242688
7,7,True,2.7717733e-05,0.00013056576,3.0981813e-05,6.088778e-06,2.887823e-05,0.0009979374,0.9987501,2.7771923e-05
1,1,True,0.64377964,0.000102014164,0.0001531414,0.00020688085,0.00017730052,0.3119201,0.00036167167,0.043299355
6,6,True,0.0005791442,5.7868874e-06,3.9003385e-06,1.5882389e-06,1.9691832e-05,0.99090683,9.80545e-06,0.008473145
5,8,False,0.0031213944,0.00025323458,0.00019530271,8.2052815e-05,0.015586951,0.40962124,0.00021117255,0.5709286
8,6,False,0.0150132235,3.523356e-05,5.970065e-05,1.2961703e-05,3.7068974e-05,0.93612015,6.8715024e-05,0.048652958
5,6,False,0.007736772,0.00044726618,0.00034026214,0.00029447232,0.26356626,0.53554726,0.00036504798,0.19170265
6,6,True,0.00068669906,7.087181e-06,1.1776432e-05,3.838212e-06,8.751502e-06,0.9982475,1.9227367e-05,0.0010149993
6,6,True,0.002249254,1.3139545e-06,2.7707972e-06,1.1195032e-06,4.497447e-06,0.996599,7.130972e-06,0.001134868
5,6,False,0.00072478235,1.0200571e-05,1.0858451e-05,4.2191396e-06,0.00010342533,0.9952258,1.3149056e-05,0.0039076284
6,6,True,0.013325308,0.00015597043,3.5211942e-05,4.132805e-05,0.00020906291,0.745882,8.315948e-05,0.240268
5,6,False,0.00015843293,1.3339399e-05,1.0227674e-05,2.7527408e-06,0.0003163147,0.9901045,2.3138624e-05,0.0093713235
8,8,True,0.00023464007,4.7756093e-06,3.4667205e-06,9.551818e-07,3.6903045e-06,0.28371033,2.9078901e-06,0.71603924
7,7,True,0.006277627,0.040379412,0.0028573158,0.002477635,0.0077367085,0.013459528,0.79691017,0.12990159
1,6,False,0.001977343,2.7528378e-05,7.917882e-06,7.948871e-06,4.132499e-05,0.7371377,1.1209704e-05,0.26078913
5,6,False,4.2979435e-05,3.521083e-06,1.8886663e-05,5.2241908e-06,0.0018653978,0.99405706,1.1233776e-05,0.0039955974
7,7,True,6.3120616e-08,6.114626e-05,2.0023538e-06,3.949987e-08,1.2358414e-07,2.988774e-05,0.99990654,1.4965441e-07
5,6,False,0.003307399,0.00057642604,0.0007401457,0.00030198056,0.16586947,0.8180343,0.0009429701,0.010227379
8,8,True,0.12201017,0.000371999,0.00019074211,7.557617e-05,0.00020067838,0.39616823,0.0003042103,0.48067835
8,8,True,0.00035492014,1.4793066e-05,4.238284e-06,5.6030217e-07,1.4226351e-05,0.03816321,5.8842747e-06,0.9614422
6,6,True,0.0062700617,8.9862e-06,7.961331e-06,3.895229e-06,5.6897065e-06,0.9629157,1.5648537e-05,0.030772042
1,1,True,0.717756,8.73623e-06,9.299668e-06,8.111315e-06,1.08300255e-05,0.14412211,2.440584e-05,0.13806053
6,6,True,0.08694587,0.00019508427,0.00019432371,0.00015252642,0.00038495217,0.74089867,0.0003305558,0.17089802
6,6,True,0.00048438786,8.6397137e-07,3.0991505e-06,8.439574e-07,1.333127e-05,0.99921155,5.5899586e-06,0.00028034218
6,6,True,0.14202142,5.7468274e-05,5.0124723e-05,4.7642876e-05,8.1678896e-05,0.8465202,0.00018406623,0.011037409
8,8,True,7.9997415e-05,3.1506834e-06,1.9410797e-06,4.132797e-07,2.2830289e-05,0.011462523,2.8242544e-06,0.9884263
6,6,True,0.0017488318,2.5861811e-05,2.4774099e-05,3.1868003e-06,3.301322e-05,0.9958592,0.00037487608,0.0019302204
7,6,False,4.05645e-05,1.5157846e-05,2.3290754e-06,6.0867265e-08,1.0017229e-06,0.9987117,0.0011642436,6.494862e-05
7,7,True,4.4931745e-05,0.00096021406,0.000112079346,1.0425002e-05,3.9190163e-05,0.0013414506,0.9974497,4.1962867e-05
5,5,True,0.0020384411,0.0003570062,0.00024825885,0.00017399093,0.72149545,0.18894996,0.0003138286,0.086423166
5,6,False,0.018950073,0.0006421343,0.00029341684,0.000111151174,0.0031147338,0.81368506,0.00045623162,0.16274725
8,8,True,0.09451661,0.00029906814,0.00016102036,7.9710866e-05,0.00018605869,0.20887674,0.0002149904,0.6956658
6,3,False,0.0039940164,0.00071748765,0.8392038,0.0013776018,0.032361206,0.088581085,0.008852463,0.024912352
2,2,True,0.0007474707,0.9887483,0.0005511503,0.00046320952,7.909118e-05,0.002608929,0.0065300865,0.0002717755
6,6,True,0.0015151397,2.949728e-05,9.391142e-06,8.584199e-06,2.0352512e-05,0.69977695,1.1871516e-05,0.29862812
6,6,True,0.013009823,2.4870797e-05,2.2912052e-05,1.18866155e-05,3.748161e-05,0.9727798,4.6283618e-05,0.014066971
7,7,True,0.00028784847,0.00086103694,0.0009842957,3.004417e-05,0.0003617487,0.011391888,0.98569876,0.00038432813
6,6,True,0.0013047687,5.3675576e-06,6.9733214e-06,1.6692996e-06,6.6539897e-06,0.98605424,1.223856e-05,0.012608061
5,6,False,0.00055730104,1.2234477e-05,7.0807714e-06,5.0603994e-06,0.00021370775,0.9973447,1.11396175e-05,0.0018488597
4,4,True,0.0021908672,0.0016440917,0.002463258,0.9445453,0.002758718,0.019428315,0.00074105023,0.026228363
2,2,True,1.6337453e-05,0.9994342,3.9498897e-05,3.0882165e-05,1.6919507e-06,0.0001563738,0.00031098642,9.928539e-06
8,8,True,0.00030210704,6.893011e-06,2.6678936e-06,1.7292632e-06,0.0001421489,0.0017275055,4.6458613e-06,0.9978123
2,2,True,5.5397695e-06,0.99800676,2.546598e-05,1.5236161e-05,1.5323409e-06,0.00011258084,0.0018267481,6.1559654e-06
6,6,True,0.00083398493,1.0162908e-05,1.20217e-05,3.4442749e-06,6.0576127e-05,0.98383486,1.1471187e-05,0.0152333835
4,4,True,1.4503801e-05,6.178308e-05,4.5113273e-05,0.9995254,2.5355726e-05,0.00022270682,9.890734e-06,9.5225405e-05
1,6,False,0.25956863,1.5982014e-05,2.4656922e-05,2.1674825e-05,3.1784028e-05,0.7336878,0.00010340481,0.006545942
7,7,True,1.3406211e-05,0.00046124353,8.455192e-06,7.9572584e-07,3.7961954e-06,0.00054991763,0.9989581,4.3523596e-06
6,6,True,0.18203554,1.9065772e-05,2.6782225e-05,2.5258043e-05,3.4389053e-05,0.8094778,0.00010087784,0.008280222
6,6,True,0.021432333,1.1049039e-05,8.947784e-06,3.587098e-06,8.115288e-06,0.97389835,2.51929e-05,0.00461249
8,8,True,4.666345e-05,1.1478413e-06,8.2675905e-07,1.994649e-07,3.157407e-05,0.0017630438,1.1935662e-06,0.9981554
8,6,False,0.0005304217,5.072177e-06,3.7399884e-06,1.1540775e-06,3.4860525e-06,0.5309185,3.7840744e-06,0.4685339
5,6,False,0.0017676963,4.912778e-05,0.00037307086,4.706153e-05,0.0039036558,0.9891298,0.00010259126,0.0046269074
7,7,True,7.40905e-06,0.00013803494,8.729994e-06,3.625015e-06,1.3079702e-05,0.00012253127,0.9996917,1.4966691e-05
6,6,True,0.0009646781,3.094902e-05,2.64721e-05,8.62787e-06,0.00039784095,0.96888757,2.3179744e-05,0.029660625
6,6,True,0.20367879,0.00033763173,0.00025238105,0.00012840108,0.00029448763,0.7552819,0.0006185787,0.03940789
2,7,False,5.0924707e-05,0.06670816,0.00012240084,2.5111276e-05,1.9710065e-05,0.006603793,0.9262894,0.00018054376
2,2,True,6.947407e-07,0.9999603,4.6642683e-07,1.2051024e-06,5.462928e-08,5.989933e-06,3.062805e-05,6.6812555e-07
5,8,False,0.0019844985,0.00020875648,0.00023794221,7.006136e-05,0.0056340205,0.16880187,0.00026544373,0.8227974
3,3,True,0.003402534,0.00033199743,0.881952,0.00025455127,0.0013787816,0.092594646,0.008999569,0.0110858865
1,1,True,0.5799871,7.984891e-05,0.00013268113,0.00012710073,0.00017203782,0.39090896,0.00030252605,0.02828971
2,2,True,0.00042862564,0.9854151,0.000792996,0.00014189893,2.4900324e-05,0.0034395757,0.009627705,0.00012920046
5,5,True,0.005795243,0.0015340877,0.0013198858,0.0007476547,0.52627635,0.38957065,0.0015221494,0.07323391
7,7,True,3.617444e-07,7.7507146e-05,1.0509959e-05,1.695462e-07,5.9875003e-07,0.00020701517,0.99970335,4.9638123e-07
5,6,False,0.002875664,0.00017286581,0.00010261983,8.675278e-05,0.009792586,0.79656374,9.3436414e-05,0.19031233
6,6,True,0.0034704427,1.7021978e-06,2.3357347e-06,5.791436e-07,1.9668857e-06,0.9937729,4.7367807e-06,0.0027453462
6,6,True,0.0021948942,1.2897337e-06,2.3537234e-06,3.3776402e-07,1.9820336e-06,0.9975222,1.7290185e-05,0.0002595952
6,6,True,0.0031164796,3.892539e-05,7.200473e-06,1.0395097e-05,2.9612876e-05,0.6421545,1.1506324e-05,0.3546314
6,6,True,0.21315746,6.0924187e-05,6.261306e-05,6.691212e-05,0.00012187423,0.77362996,0.00018011843,0.012720101
8,6,False,0.013743893,0.000110618166,0.00012412867,3.944212e-05,0.00042238954,0.96540505,0.00021573548,0.019938746
4,5,False,0.00031569903,0.00018925032,0.00048138355,0.0019376718,0.94846654,0.04740619,0.00023278188,0.000970524
5,6,False,0.00087211246,7.763148e-05,3.754013e-05,1.5346375e-05,0.0003703591,0.54016465,3.051991e-05,0.4584318
7,2,False,0.019219697,0.8164446,0.00088067004,0.00050179067,0.00033557293,0.031425975,0.1290542,0.0021375206
8,8,True,0.00634655,1.3667786e-05,1.137534e-05,2.2575057e-06,8.723079e-05,0.010191401,8.114938e-05,0.9832665
2,6,False,0.007841814,0.019089123,0.001868059,0.0006245004,0.0007159932,0.72475773,0.0044637695,0.24063909
6,6,True,0.07757234,0.0001344973,8.717787e-05,8.221656e-05,0.00012009258,0.81307244,0.0001757605,0.10875542
6,6,True,0.008427965,0.00022615206,0.00014375099,4.7311554e-05,0.00053828873,0.7275074,0.00013743632,0.2629716
6,6,True,0.03253066,0.00012623945,0.00015168019,9.004323e-05,0.0005061598,0.95533866,0.00029351554,0.010963118
7,7,True,2.9393697e-05,0.00025268595,3.0326752e-05,6.137233e-06,2.8881524e-05,0.00076598005,0.99886405,2.2625134e-05
8,8,True,0.22506236,0.00011808428,4.2104246e-05,8.179458e-05,6.395101e-05,0.098707296,6.3701686e-05,0.6758607
8,8,True,0.006193257,5.879106e-05,8.554048e-05,1.901225e-05,0.00023161662,0.034780156,5.1479168e-05,0.9585802
2,2,True,3.4861625e-08,0.9999958,5.9070427e-08,1.6437788e-07,1.8766941e-09,5.6705096e-07,3.266341e-06,2.9586678e-08
8,8,True,0.060587253,0.00013835303,4.952437e-05,6.2360596e-05,0.00013022475,0.27473402,7.670484e-05,0.6642216
5,6,False,0.00032938056,2.3860248e-05,4.7174548e-05,6.9437283e-06,0.0007506536,0.99733186,5.8595113e-05,0.0014515222
6,6,True,0.000110568275,3.1457832e-06,2.023454e-05,1.2319065e-06,1.0254365e-05,0.9985222,1.0234357e-05,0.0013222346
8,6,False,0.00020600876,3.4862164e-06,2.9356888e-06,5.5592574e-07,3.405458e-06,0.8191353,3.8139326e-06,0.18064442
1,6,False,0.028415343,8.0203514e-05,5.4268417e-05,3.5590092e-05,8.178538e-05,0.88483906,7.2457835e-05,0.08642127
8,8,True,0.010232223,5.194025e-05,4.7477228e-05,1.8665118e-05,8.97447e-05,0.0147575205,5.0935632e-05,0.97475135
6,6,True,0.005066351,4.2733598e-05,5.1546558e-05,1.4258157e-05,7.018111e-05,0.9749502,5.818218e-05,0.01974642
6,6,True,0.0013506976,2.1874675e-05,7.531337e-05,8.599773e-06,1.4401909e-05,0.96951216,2.4690617e-05,0.028992217
2,2,True,3.2329797e-05,0.9983707,3.8921087e-05,3.9688737e-05,3.4544428e-06,0.0003575623,0.0011307957,2.6593765e-05
4,4,True,2.0821544e-06,1.3392987e-05,9.386406e-06,0.9999238,6.68201e-06,3.2443397e-05,2.3047348e-06,9.741274e-06
6,8,False,0.14687438,0.00046929857,0.00025665262,0.00012123413,0.0002764258,0.3765248,0.00043403025,0.47504324
6,6,True,0.0018055971,4.3726024e-05,3.9813e-05,1.1273723e-05,0.00018809136,0.9859698,5.2231084e-05,0.011889515
1,1,True,0.85480505,4.0829706e-05,8.576384e-05,7.165837e-05,9.909993e-05,0.117966965,0.00019402822,0.026736503
6,6,True,0.018483248,0.0007052178,0.00047161503,0.0001639436,0.00016914772,0.65634656,0.0006433635,0.32301688
5,6,False,0.081720166,0.0006845965,0.00034965767,0.00030736878,0.0051532574,0.8708866,0.00095418806,0.039944082
6,6,True,2.8947343e-05,8.9486355e-07,2.5097067e-06,2.6246263e-07,2.180471e-06,0.99918693,2.7349233e-06,0.00077554374
6,6,True,0.07586524,0.00063477247,0.0963015,0.00056900637,0.0033717544,0.779609,0.008256006,0.03539277
2,2,True,0.00088623946,0.9364747,0.0028888907,0.0003658493,8.983051e-05,0.02734887,0.031655613,0.00028997645
5,6,False,0.00030056664,7.328729e-06,1.7997621e-05,2.3700143e-06,3.0317466e-05,0.98115885,1.3853264e-05,0.018468713
8,8,True,0.007547331,5.4958924e-05,4.7008856e-05,1.28014035e-05,8.074949e-05,0.038309798,5.626224e-05,0.9538911
7,6,False,0.33206904,0.05841367,0.007322046,0.001490472,0.0029182024,0.41691482,0.16422564,0.016646149
6,6,True,0.00036212106,1.25371635e-05,2.9841047e-05,4.909624e-06,5.361465e-05,0.9905752,2.40718e-05,0.008937698
2,2,True,0.00011946913,0.99684924,0.00017794872,0.00010040679,1.3119158e-05,0.0006108759,0.0020375098,9.1421425e-05
6,6,True,6.190659e-05,7.5975146e-07,3.30021e-06,6.1526555e-07,1.23579375e-05,0.99956936,2.923824e-06,0.00034893118
6,6,True,0.0039949077,0.00033114004,0.0006247221,0.00012866716,0.00016201641,0.9200919,0.00074623566,0.07392042
1,1,True,0.7252473,9.343227e-05,0.00015893365,0.00018221833,0.00017421387,0.23180297,0.0003731582,0.041967828
1,8,False,0.011630568,8.093276e-05,2.0989226e-05,2.6019676e-05,3.5703877e-05,0.121075,2.5616278e-05,0.8671051
5,8,False,0.00014933012,6.285156e-06,6.3097555e-06,1.185568e-06,8.508573e-05,0.015994297,6.3344514e-06,0.9837511
8,6,False,0.0005754022,9.189913e-06,1.0172306e-05,1.8670441e-06,6.802738e-06,0.96947765,7.471346e-06,0.029911464
2,2,True,3.68118e-05,0.9992925,1.3151313e-05,2.5005598e-05,1.8291755e-06,0.00026518502,0.00032301326,4.253595e-05
6,6,True,0.011449559,3.3632036e-06,5.1483444e-06,1.3748748e-06,1.0001525e-05,0.9873083,2.7831686e-05,0.0011943178
1,1,True,0.85484225,1.4615895e-05,3.345612e-05,2.4572822e-05,9.6619595e-05,0.0023940518,1.4730531e-05,0.14257973
7,7,True,8.3432406e-07,0.00044243972,6.78402e-06,1.0423971e-06,2.0649723e-06,9.41089e-05,0.99945,2.7143547e-06
7,7,True,8.4456497e-07,9.991848e-06,4.5478755e-06,2.419719e-07,1.8519196e-06,4.9398204e-05,0.99993086,2.1778367e-06
5,5,True,0.0004992003,0.0002381196,0.00033777583,0.00024045639,0.9185811,0.073799044,0.000441404,0.005862822
5,6,False,0.0019078719,4.4781296e-05,0.00012707268,0.00019225485,0.1949887,0.7956756,9.4432406e-05,0.006969341
7,7,True,0.00026515566,0.0002476354,3.8423772e-05,1.6269649e-05,0.00014220507,0.001966318,0.99723214,9.1814494e-05
1,1,True,0.5993784,3.1813746e-05,7.935734e-05,6.1562605e-05,0.00010637066,0.39154953,0.00021403689,0.008578947
6,1,False,0.5246678,8.444881e-05,0.00013079689,0.00012726885,0.00018301775,0.44702253,0.00030174523,0.027482418
6,6,True,0.0031778547,8.230995e-06,7.5827484e-06,3.4852228e-06,3.4653785e-05,0.9916502,3.478942e-05,0.005083159
7,7,True,7.180846e-06,0.00021222513,1.4308737e-05,3.2240423e-06,2.0416412e-05,6.3380205e-05,0.9996567,2.2598908e-05
6,6,True,0.07036035,3.2136068e-05,2.633135e-05,2.2877073e-05,2.8249415e-05,0.91960335,9.262626e-05,0.009834106
4,4,True,1.2527692e-05,0.0001098197,4.4938068e-05,0.99954045,3.5618436e-05,0.00018699214,1.6023161e-05,5.3574142e-05
6,6,True,0.1710148,2.1774844e-05,3.7476875e-05,4.0839986e-05,0.00013708472,0.82226485,8.747739e-05,0.0063956445
6,6,True,0.0010074669,1.5327487e-05,2.7863118e-05,5.0941107e-06,0.00024737307,0.99617565,3.9216622e-05,0.0024819649
3,3,True,0.0018704103,2.4435143e-05,0.95574,2.1146856e-05,0.00015204056,0.041422077,0.00034196017,0.00042807727
8,8,True,0.009693106,3.0730756e-05,2.4310031e-05,9.707708e-06,5.351444e-05,0.009132546,2.6595255e-05,0.98102945
3,6,False,0.019764911,0.0008566177,0.38590375,0.00028138122,0.0013267553,0.48640096,0.011906357,0.09355933
5,6,False,0.0084295105,0.00052153645,0.00036623073,0.00011820308,0.010185323,0.8962708,0.0004976535,0.083610766
1,8,False,0.22471999,9.272533e-05,4.245275e-05,5.6460878e-05,6.863897e-05,0.18056759,7.657231e-05,0.59437555
6,6,True,7.512345e-06,1.06948754e-07,1.5084444e-06,3.996383e-08,4.246461e-07,0.9998652,4.6638246e-07,0.00012478675
1,6,False,0.2679656,3.1066e-05,4.020239e-05,3.761941e-05,5.1822928e-05,0.72273755,0.00011770072,0.009018311
4,4,True,8.282535e-06,3.2124462e-05,8.478951e-06,0.9998105,3.1136104e-05,5.1234583e-05,1.0634986e-05,4.761618e-05
4,4,True,0.0031754905,0.02131201,0.0032254972,0.6391567,0.003077791,0.29869035,0.0014538455,0.029908355
3,6,False,0.0007474709,0.00067265093,0.044386014,8.002349e-05,0.0023569714,0.92522204,0.022466296,0.0040685064
5,6,False,0.00023177257,7.123041e-06,9.253978e-06,2.1387245e-06,6.177452e-05,0.9954906,7.946326e-06,0.0041892957
1,8,False,0.012288832,6.0875383e-05,2.0631061e-05,2.3378056e-05,2.6907976e-05,0.19621257,2.5080992e-05,0.7913418
6,6,True,0.09623666,0.0002604618,9.3965245e-05,0.00010239752,0.00023393292,0.66932076,0.00017081502,0.23358102
6,6,True,0.00017007349,1.0172369e-06,3.794286e-06,3.1145396e-07,2.6800624e-06,0.99845564,3.6347033e-06,0.0013627845
8,6,False,0.004189512,3.4569657e-05,1.0339227e-05,6.6235566e-06,2.223283e-05,0.65384954,1.3967404e-05,0.34187317
5,6,False,0.0030089638,0.00023545019,0.00042801388,0.00019141966,0.26484236,0.6465903,0.00030232404,0.08440107
5,6,False,0.006465596,9.93928e-05,6.699033e-05,5.1163024e-05,0.003039626,0.98293513,0.00017753322,0.0071646296
7,7,True,0.045220084,0.052648667,0.0036276756,0.0009389713,0.0012342545,0.35970056,0.4984203,0.038209505
8,6,False,0.12016671,8.079764e-05,6.146761e-05,5.9576447e-05,0.0001232017,0.47526857,9.5949574e-05,0.40414375
8,8,True,0.0010648287,5.0488277e-05,3.8862214e-05,1.5278225e-05,0.0008614829,0.065111116,4.508096e-05,0.93281287
1,6,False,0.053378414,5.7689984e-05,6.141066e-05,5.2939307e-05,6.5371314e-05,0.89755285,0.00013465821,0.048696615
6,6,True,0.053480852,0.00557321,0.0020663498,0.00039436974,0.0015415909,0.71722746,0.20770843,0.012007714
5,5,True,0.0005326587,0.00012651754,0.005732216,0.00020859216,0.9555749,0.034066986,0.0006047614,0.0031532887
8,6,False,0.37246957,0.0001985024,0.00011922775,0.00013723031,9.468606e-05,0.48769322,0.00037742782,0.13891013
8,6,False,0.0012185096,3.7411766e-05,2.0822787e-05,8.782549e-06,3.9514704e-05,0.863596,3.0178857e-05,0.13504882
1,6,False,0.13951255,0.00051610003,0.00045191226,0.00023674974,0.0007494558,0.7454111,0.0006917809,0.112430386
6,6,True,0.00015736067,6.8611655e-05,3.27279e-05,3.8102243e-07,5.4268185e-06,0.9969408,0.0027756984,1.901559e-05
5,6,False,0.00016682665,2.5109628e-06,4.52904e-06,3.9113255e-07,4.5113825e-06,0.99968696,4.1237377e-06,0.00013017874
6,6,True,0.004121791,1.626048e-06,4.0560717e-06,7.6509616e-07,7.5481967e-06,0.9948738,7.4894565e-06,0.0009828429
5,5,True,3.0766078e-06,1.1815135e-06,3.7842917e-06,1.8371264e-06,0.99972326,0.00024138094,1.9709487e-06,2.3546658e-05
2,2,True,1.542539e-05,0.9986304,3.969906e-05,1.4321992e-05,1.657891e-06,0.00033077705,0.0009520663,1.572963e-05
6,6,True,0.0065885033,0.0045905416,0.00033975937,0.00015344095,0.00015404151,0.52543813,0.0008458543,0.46188974
4,4,True,2.0579298e-06,8.921797e-06,6.025011e-06,0.9999399,5.771606e-06,2.1633425e-05,2.5511501e-06,1.3108527e-05
6,6,True,4.0692506e-05,1.194317e-07,1.545561e-07,2.1920716e-08,2.2931312e-07,0.99698335,3.3626543e-07,0.00297511
6,6,True,0.0626517,7.1378905e-05,2.7092376e-05,2.9293842e-05,2.2112154e-05,0.91349536,8.5096304e-05,0.0236179
1,1,True,0.8115154,6.567928e-05,0.00012512521,0.00011846616,0.00014123267,0.15247923,0.00028032664,0.03527453
6,6,True,0.00044809128,5.469763e-06,7.804527e-06,1.5980218e-06,1.3590778e-05,0.98925155,8.504892e-06,0.010263452
8,1,False,0.591019,0.00051225483,0.0006362675,0.0006166916,0.0011498835,0.028429415,0.0004916694,0.37714487
5,6,False,0.008895506,6.058478e-05,4.115416e-05,4.811408e-05,0.008815514,0.95743436,7.138632e-05,0.024633342
8,6,False,0.0073369574,7.238703e-05,6.565219e-05,2.6012825e-05,0.00039055705,0.5510204,5.6817233e-05,0.44103122
1,8,False,0.14581224,0.00010075898,4.3166947e-05,5.741074e-05,6.871165e-05,0.21549653,7.4005366e-05,0.63834715
7,7,True,1.0048025e-07,6.7150695e-06,1.1544363e-06,3.6820506e-08,6.179252e-07,1.4638442e-05,0.9999765,2.3362355e-07
8,1,False,0.5781743,3.2923712e-05,5.800907e-05,6.223465e-05,0.00010341235,0.005093381,3.2413278e-05,0.41644332
5,6,False,0.005869472,0.00017279903,0.00021886552,8.114761e-05,0.004277456,0.96800125,0.00024226202,0.02113678
5,6,False,0.002958594,6.626364e-05,0.00014138035,0.0001122788,0.15473986,0.81554353,9.417962e-05,0.02634392
6,6,True,9.0789035e-05,1.080093e-05,1.6696167e-05,7.151868e-07,2.7739084e-06,0.9977181,6.5265296e-05,0.0020947938
6,6,True,0.0012828207,6.6054545e-06,1.7885483e-05,5.875013e-06,0.00025226342,0.99040025,2.4067549e-05,0.008010285
5,6,False,0.0031284238,0.00013519025,0.000101847836,4.9733713e-05,0.0007756903,0.9010991,0.000105080835,0.094604865
4,4,True,3.1872046e-06,1.3471151e-05,2.3230647e-05,0.99988365,9.026456e-06,4.8416827e-05,2.7690915e-06,1.615438e-05
3,3,True,1.4364258e-05,9.7955735e-06,0.99767274,2.6061165e-05,0.00023524828,0.001977419,3.307334e-05,3.1252108e-05
6,8,False,0.08470616,0.0005451414,0.00030460441,0.00019024465,0.00024812578,0.24154118,0.00031735774,0.6721473
3,3,True,3.994928e-05,1.1050265e-05,0.99321693,1.5341771e-05,0.0002316953,0.005865649,0.00029289033,0.00032642385
2,2,True,9.569437e-06,0.9997044,6.7725064e-06,1.1520421e-05,5.624742e-07,0.000112662274,0.00014172475,1.2776874e-05
7,7,True,0.0025482068,0.0050258217,0.00061839627,3.2646032e-05,6.219375e-05,0.3159874,0.67551,0.0002153882
6,6,True,0.3209307,3.735201e-05,5.226486e-05,5.2674783e-05,8.907934e-05,0.668877,0.00015064378,0.009810294
1,1,True,0.45284477,0.0001950595,0.00021423097,0.00043785965,0.00027615463,0.31306437,0.00031785204,0.23264968
