y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,7,False,0.12562098,0.111263454,0.10156656,0.13061318,0.097093105,0.12522292,0.19680499,0.11181488
5,7,False,0.123563886,0.10877055,0.10173864,0.13054731,0.097519144,0.12605287,0.19936486,0.112442695
5,7,False,0.121490784,0.10674511,0.10212458,0.13022925,0.09731719,0.12687133,0.20233184,0.1128899
5,7,False,0.12033934,0.10510688,0.10205979,0.13026586,0.097755365,0.12734537,0.20386405,0.11326331
5,7,False,0.11843985,0.10289055,0.10217712,0.13006584,0.09786774,0.12815882,0.20668079,0.11371927
5,7,False,0.118241355,0.10286556,0.1022521,0.13001044,0.0977604,0.12820591,0.20695876,0.11370553
5,7,False,0.11504273,0.09910345,0.10236172,0.12975323,0.09817629,0.12955539,0.21131848,0.11468868
5,7,False,0.11435069,0.09757083,0.10189202,0.1302026,0.09936173,0.12984549,0.21173994,0.115036726
5,7,False,0.11241942,0.09506326,0.10159038,0.13041279,0.100161985,0.13050833,0.21420223,0.115641624
5,7,False,0.106509365,0.087971225,0.10113073,0.13019568,0.10165055,0.1331612,0.2216461,0.11773512
5,7,False,0.10282144,0.08301361,0.100096874,0.13020875,0.10311053,0.13507375,0.22637172,0.11930334
5,7,False,0.10095762,0.07954298,0.09884794,0.13063292,0.10492807,0.1361688,0.22859721,0.12032449
5,7,False,0.099992506,0.07832231,0.09820221,0.1307336,0.10521423,0.13672361,0.22997738,0.12083411
5,7,False,0.097654216,0.07502963,0.09719042,0.13068026,0.10618397,0.138068,0.23326156,0.12193201
5,7,False,0.09566354,0.07188521,0.09596764,0.13077252,0.10748522,0.13930862,0.23593284,0.122984454
5,7,False,0.09572312,0.07084075,0.09505938,0.1313741,0.108939566,0.13941237,0.2353604,0.12329034
5,7,False,0.09282503,0.066330954,0.09273442,0.13174589,0.111205555,0.14119612,0.23898362,0.12497836
5,7,False,0.09025614,0.061384264,0.0898165,0.13243267,0.11387182,0.14319387,0.24230576,0.1267389
5,7,False,0.08918468,0.058303405,0.087502405,0.13352299,0.11648215,0.1442847,0.24284375,0.12787597
5,7,False,0.08748363,0.055215657,0.08558234,0.13373083,0.1176184,0.1457227,0.24565358,0.12899289
5,7,False,0.08573049,0.05299786,0.08438076,0.13341564,0.11775169,0.1470301,0.24879724,0.12989624
5,7,False,0.08601499,0.053329747,0.084454335,0.13354012,0.11775438,0.14681739,0.24828571,0.12980334
5,7,False,0.08557362,0.05278478,0.08424694,0.13328536,0.11762348,0.14720963,0.24925312,0.1300231
5,7,False,0.08544801,0.05050282,0.0826171,0.13434656,0.12037421,0.14776714,0.24834096,0.13060316
5,7,False,0.084797196,0.047277477,0.0803432,0.13525766,0.12307083,0.14886005,0.24892877,0.1314648
5,7,False,0.083464906,0.046489254,0.07985695,0.13460325,0.12192347,0.1497215,0.25193286,0.13200785
5,7,False,0.08169306,0.04399485,0.078410156,0.13419674,0.12220244,0.15121335,0.25528318,0.13300622
5,7,False,0.08116273,0.041322507,0.07654374,0.13474905,0.12458446,0.15229975,0.25549033,0.13384739
5,7,False,0.08222403,0.04138523,0.0763797,0.1356307,0.12611344,0.1517509,0.25302058,0.13349536
5,7,False,0.07985844,0.036277328,0.07255234,0.13607614,0.12940961,0.15430743,0.25615504,0.13536374
5,7,False,0.0778627,0.03231568,0.06908365,0.13615377,0.1316269,0.15667377,0.2591958,0.1370877
5,7,False,0.07795433,0.03240905,0.06901315,0.13609786,0.13126804,0.15670504,0.25943747,0.13711506
5,7,False,0.07673161,0.029517736,0.06632466,0.1361392,0.13397948,0.15848428,0.26040483,0.13841818
5,7,False,0.07617391,0.028512796,0.06539404,0.13591076,0.13445859,0.15926474,0.26130414,0.13898101
5,7,False,0.076679,0.028064374,0.06480709,0.136545,0.13619542,0.15915084,0.2595918,0.13896643
5,7,False,0.075135805,0.025087595,0.061699502,0.13605338,0.1388554,0.16140968,0.26116356,0.14059511
5,7,False,0.075196475,0.02406359,0.060495865,0.13637948,0.1408633,0.16197439,0.2599743,0.14105257
5,7,False,0.074915014,0.022231508,0.058201604,0.13665077,0.14424391,0.16319059,0.258559,0.1420076
5,7,False,0.07349816,0.020980598,0.05664265,0.13556387,0.14358655,0.16490437,0.2616573,0.1431665
5,7,False,0.07353053,0.020518634,0.055911772,0.1356567,0.14467047,0.1652592,0.26094308,0.1435096
5,7,False,0.07315879,0.019995619,0.05518272,0.13539994,0.1449618,0.16591573,0.2613409,0.14404453
6,6,True,0.033723164,0.0020915626,0.022398751,0.016387276,0.16976173,0.2699571,0.26012278,0.22555761
6,6,True,0.036968615,0.0024052344,0.024315745,0.018069927,0.17740384,0.26475883,0.25312853,0.2229493
6,6,True,0.049107112,0.0035660025,0.02930888,0.02529052,0.18742135,0.24914306,0.24337167,0.21279143
6,6,True,0.04404304,0.0029177477,0.025652476,0.023817519,0.17385374,0.2571902,0.2566884,0.21583688
6,7,False,0.03468331,0.0019749359,0.020579303,0.019560354,0.15835088,0.27107918,0.27187452,0.22189753
6,7,False,0.04905373,0.0031497115,0.025811663,0.03074204,0.17104723,0.25242138,0.25840738,0.20936689
6,7,False,0.06679539,0.005120616,0.03316313,0.044278592,0.18760692,0.23064779,0.23692587,0.1954617
6,7,False,0.06759313,0.0052287914,0.03360019,0.044382796,0.18924591,0.22961561,0.2351756,0.1951579
6,7,False,0.066146545,0.0051356615,0.03361979,0.04206584,0.18935633,0.2310997,0.23577283,0.1968033
6,7,False,0.063309394,0.0048486376,0.033037495,0.038324166,0.18983938,0.23419152,0.2367208,0.19972862
6,7,False,0.061253734,0.004668352,0.032531615,0.035624467,0.18932079,0.23653567,0.23804191,0.20202355
6,7,False,0.052511167,0.0036832641,0.028466308,0.03027265,0.18017635,0.24711503,0.24917482,0.20860039
6,7,False,0.0498112,0.0033030985,0.026648998,0.029787226,0.17419806,0.25111616,0.25531986,0.20981541
6,7,False,0.04989438,0.0032319706,0.025998868,0.031637467,0.17028058,0.25141275,0.25901374,0.20853026
6,7,False,0.0570303,0.003942077,0.028397953,0.039234612,0.17328036,0.24234447,0.2539748,0.20179546
6,7,False,0.06259493,0.0045833327,0.030805705,0.043125983,0.1797149,0.23576985,0.24564116,0.19776408
6,7,False,0.061830543,0.004439796,0.029666618,0.045169976,0.17408675,0.23655821,0.25107825,0.19716984
6,7,False,0.06679981,0.004988912,0.031316087,0.05048473,0.17767778,0.23071939,0.24524,0.19277327
6,7,False,0.06726826,0.00502022,0.03197762,0.04979464,0.18151975,0.2302481,0.24141577,0.19275558
6,7,False,0.07644196,0.0063580098,0.035566177,0.05991216,0.18490322,0.21872197,0.2332835,0.18481298
6,7,False,0.07369418,0.0058975276,0.034237526,0.057365067,0.1834667,0.22216927,0.23626709,0.18690266
6,7,False,0.06248441,0.0043892367,0.029157437,0.04911647,0.17197828,0.23569857,0.25225106,0.19492452
6,7,False,0.07570827,0.006188774,0.034585692,0.062565476,0.18148173,0.21922965,0.23635033,0.18389015
6,7,False,0.07309789,0.0057746023,0.033360604,0.060585488,0.17924833,0.22237127,0.23985437,0.18570745
6,7,False,0.07537692,0.006148164,0.034358747,0.06282621,0.18064333,0.21960644,0.23710361,0.18393658
6,7,False,0.067763895,0.0050609144,0.029872485,0.063055046,0.16665602,0.22662687,0.25418213,0.18678264
6,7,False,0.071487136,0.0055084606,0.03123805,0.0691694,0.17011267,0.22165218,0.24823867,0.18259338
6,7,False,0.07215392,0.0056020776,0.031093683,0.07648932,0.16759913,0.21869723,0.24890786,0.17945679
6,7,False,0.09116563,0.009271187,0.04042982,0.100892685,0.18119389,0.19335136,0.22059865,0.16309667
6,7,False,0.077113606,0.006527614,0.033149958,0.08776601,0.1676521,0.2101289,0.24434961,0.17331211
6,7,False,0.082680516,0.0076811044,0.03576069,0.099975534,0.17014717,0.20082529,0.23639902,0.16653065
6,7,False,0.076479614,0.0066729328,0.033038344,0.09555878,0.1646981,0.20748751,0.24555676,0.17050797
6,7,False,0.078690566,0.0075535476,0.034419347,0.109417856,0.16300724,0.19923365,0.24339207,0.16428573
6,7,False,0.077790454,0.007533064,0.034225598,0.112036616,0.16348062,0.19820888,0.24356312,0.16316164
6,7,False,0.07567547,0.0074327616,0.0338359,0.11506077,0.16154033,0.19758539,0.24637973,0.16248964
6,7,False,0.08073725,0.008985781,0.03702743,0.123742394,0.16635105,0.18785726,0.23910275,0.15619609
6,7,False,0.07748348,0.008399238,0.035674285,0.12318507,0.16371247,0.19023463,0.24390854,0.15740234
6,7,False,0.0770022,0.00864996,0.036134288,0.12405967,0.16369164,0.18886846,0.24513105,0.15646282
6,7,False,0.07795793,0.009267658,0.037340757,0.12586038,0.16527887,0.18569197,0.24420671,0.15439574
6,7,False,0.07856122,0.009488766,0.037860096,0.12654054,0.16672063,0.18454291,0.24269556,0.15359025
6,7,False,0.07854874,0.009707502,0.038319,0.12686066,0.16632827,0.18379426,0.24325015,0.15319139
6,7,False,0.08158132,0.010571306,0.04014974,0.12854926,0.16940854,0.18055472,0.23803104,0.15115406
6,7,False,0.07529069,0.009352681,0.037280694,0.12565793,0.16115114,0.18602803,0.25045034,0.15478848
6,7,False,0.073973775,0.009420796,0.03729638,0.12591045,0.1596912,0.18574318,0.25326174,0.15470245
6,7,False,0.073459476,0.009474824,0.037583604,0.12632377,0.16029364,0.18517374,0.25334978,0.15434118
6,7,False,0.076456375,0.010928869,0.040486887,0.12926528,0.16340663,0.17977405,0.2487399,0.15094207
6,7,False,0.07747721,0.011039697,0.040757906,0.12948093,0.16474164,0.17939381,0.2465228,0.15058604
6,7,False,0.0747697,0.010407106,0.03937201,0.12815379,0.16148822,0.18178785,0.2516491,0.15237229
6,7,False,0.07689388,0.011123686,0.04088792,0.12959303,0.16398099,0.17917691,0.24779266,0.15055092
6,7,False,0.07320171,0.010341733,0.03918205,0.1277692,0.15887552,0.18232967,0.25524965,0.15305044
6,7,False,0.07499994,0.011301205,0.041076515,0.12968324,0.1611178,0.17895176,0.25199303,0.15087654
6,7,False,0.07269414,0.010686961,0.03992072,0.128473,0.15870108,0.18110962,0.25590482,0.1525096
6,7,False,0.07545404,0.011903637,0.042408627,0.1308512,0.16189556,0.17698461,0.25080997,0.14969236
6,7,False,0.0759901,0.011762077,0.04217113,0.13080321,0.16292639,0.17720068,0.24952722,0.1496192
6,7,False,0.07517524,0.011672938,0.041871984,0.13036771,0.16129738,0.17775704,0.25165874,0.15019894
6,7,False,0.07577434,0.011657311,0.04191814,0.13043182,0.16234483,0.17769252,0.25021982,0.14996125
6,7,False,0.07398179,0.011240707,0.041016538,0.12955712,0.16002074,0.17921473,0.25372246,0.15124589
6,7,False,0.07479987,0.011814849,0.042133432,0.13049498,0.16064876,0.17747502,0.25248933,0.1501438
6,7,False,0.07307985,0.011391986,0.041245054,0.12977101,0.15884358,0.17881078,0.25551003,0.15134773
6,7,False,0.07348269,0.012331264,0.04297734,0.13106103,0.15828289,0.17640497,0.25541753,0.15004227
6,7,False,0.07216011,0.012438927,0.04307825,0.13084064,0.15611859,0.17656037,0.25815123,0.15065183
6,7,False,0.072917946,0.013302058,0.04475923,0.13211796,0.1567217,0.1743242,0.25656742,0.14928953
6,7,False,0.07296954,0.013946897,0.045886688,0.13266411,0.15576415,0.17321683,0.25681165,0.14874008
6,7,False,0.07355602,0.014311803,0.046606895,0.13322529,0.15659495,0.17223804,0.25542286,0.14804411
6,7,False,0.07255842,0.014364547,0.04657354,0.13283774,0.15435803,0.17270406,0.25812268,0.14848092
6,7,False,0.07209355,0.014833823,0.047233958,0.13289201,0.15232423,0.17235333,0.2598725,0.1483966
6,7,False,0.07246946,0.014900252,0.047491837,0.13322668,0.15364276,0.17190377,0.2582472,0.14811799
6,7,False,0.072395414,0.015702544,0.048794214,0.13366039,0.15177168,0.17084993,0.25943604,0.14738977
6,7,False,0.072829284,0.01625835,0.049641013,0.13411719,0.15134522,0.16987146,0.25921285,0.14672464
6,7,False,0.07172877,0.015930781,0.049022365,0.13351713,0.14989762,0.17089614,0.26154155,0.14746563
6,7,False,0.07278383,0.016854255,0.050637927,0.13442673,0.15044056,0.16918616,0.25943077,0.1462398
6,7,False,0.07358672,0.016731001,0.05058771,0.13476966,0.15258358,0.1688122,0.2569056,0.14602347
6,7,False,0.0742003,0.016625185,0.05041525,0.1349841,0.15400621,0.16860676,0.25528076,0.14588137
6,7,False,0.073087,0.016244339,0.049670946,0.1342472,0.15199207,0.16976652,0.2583579,0.146634
6,7,False,0.072215125,0.015952885,0.04911436,0.13375136,0.15084033,0.17054932,0.2603743,0.14720228
6,7,False,0.07168832,0.01640717,0.049778428,0.13370273,0.14875615,0.17038327,0.26222497,0.14705898
6,7,False,0.07286621,0.017151605,0.05110532,0.13457887,0.14998704,0.16879971,0.25953424,0.14597702
6,7,False,0.07263135,0.017075466,0.050953038,0.13442376,0.14957663,0.16903794,0.26015446,0.14614736
6,7,False,0.07308645,0.017380757,0.0514353,0.13475513,0.14985387,0.16844408,0.2593038,0.14574063
6,7,False,0.0727083,0.016795712,0.05056069,0.13440202,0.15043129,0.16925836,0.25954148,0.14630221
6,7,False,0.07300378,0.017133718,0.05105202,0.13463558,0.15019685,0.1687472,0.25926358,0.14596725
6,7,False,0.07278129,0.017244918,0.051108114,0.13456978,0.14941044,0.16880894,0.26005584,0.14602064
6,7,False,0.07206807,0.017327905,0.05112888,0.134247,0.1476937,0.16916639,0.26207396,0.1462941
6,7,False,0.07277763,0.01773939,0.051910337,0.13480964,0.1487115,0.16822448,0.26016977,0.14565724
6,7,False,0.07327394,0.01811507,0.05252017,0.13518335,0.14896,0.16752113,0.25927183,0.14515452
6,7,False,0.073243454,0.018392684,0.052858423,0.13516007,0.1480281,0.16736968,0.25992432,0.14502329
6,7,False,0.07239348,0.018006967,0.052206755,0.13465577,0.14713414,0.1682788,0.26165536,0.1456687
6,7,False,0.073134445,0.018450698,0.052973386,0.13522276,0.1480606,0.16728385,0.25985447,0.14501972
6,7,False,0.07350923,0.018599663,0.053218868,0.13546851,0.14849274,0.1669141,0.25902703,0.14476988
6,7,False,0.073266275,0.0185563,0.05312073,0.13528472,0.14792968,0.16713594,0.25981492,0.1448915
6,7,False,0.07247783,0.018682135,0.053168505,0.13484558,0.14583844,0.16757238,0.26221618,0.14519894
6,7,False,0.07273591,0.018946521,0.05360591,0.1350452,0.1460365,0.16714579,0.26154864,0.14493541
6,7,False,0.0731038,0.019512976,0.05448553,0.13531469,0.1456685,0.16643994,0.26108074,0.14439382
6,7,False,0.07375109,0.019825622,0.054954547,0.13589764,0.14652841,0.16567402,0.25949892,0.1438698
6,7,False,0.07256403,0.019910684,0.054948322,0.134759,0.14325772,0.16658807,0.2635556,0.14441656
6,7,False,0.07299167,0.020497967,0.055855453,0.13505766,0.14326008,0.16569844,0.2628531,0.14378567
6,7,False,0.07250257,0.020767262,0.05625865,0.1345791,0.14155515,0.16587901,0.2646213,0.14383699
6,7,False,0.07382032,0.021874586,0.057829183,0.13566038,0.14244881,0.16409774,0.26171577,0.14255318
6,7,False,0.07326491,0.02106262,0.05675313,0.1352327,0.14283419,0.16506474,0.26255196,0.14323577
6,7,False,0.07346795,0.021182956,0.056910407,0.135442,0.14307274,0.16483662,0.26199716,0.1430902
6,7,False,0.07306219,0.021319488,0.057026055,0.13497378,0.14167595,0.16505067,0.2636858,0.14320607
6,7,False,0.07298488,0.021817945,0.05770761,0.1348145,0.14056188,0.16475528,0.26437318,0.1429847
6,7,False,0.07317212,0.022359865,0.058451954,0.13488017,0.13989411,0.16425304,0.2644051,0.14258362
6,7,False,0.073964275,0.02293545,0.059200265,0.13564314,0.14080572,0.16329761,0.26222613,0.1419274
6,7,False,0.07387212,0.022957262,0.059198722,0.13552377,0.14040728,0.16333324,0.26273194,0.14197569
6,7,False,0.073987715,0.022389377,0.058471974,0.13576896,0.14186843,0.16362877,0.2616696,0.1422152
6,7,False,0.07355644,0.022258867,0.058330163,0.13537359,0.14107591,0.16399087,0.2629539,0.14246035
6,7,False,0.07367743,0.02268532,0.05884124,0.13531516,0.14039668,0.16370013,0.26319358,0.14219043
6,7,False,0.07317212,0.022359865,0.058451954,0.13488017,0.13989411,0.16425304,0.2644051,0.14258362
6,7,False,0.07378903,0.02293144,0.059247743,0.13542092,0.14030074,0.16338868,0.26294953,0.14197189
6,7,False,0.07372423,0.022950493,0.05923909,0.13531853,0.14004071,0.16344462,0.2632965,0.1419858
6,7,False,0.07361763,0.022611637,0.058850933,0.13527139,0.14052269,0.16372709,0.26323694,0.14216177
6,7,False,0.07304046,0.02275985,0.05906339,0.13460462,0.1387588,0.16407765,0.2653508,0.14234446
6,7,False,0.073643714,0.023653159,0.06007691,0.13498935,0.13840999,0.1631864,0.26429632,0.1417442
6,7,False,0.07348846,0.023448214,0.059877116,0.13490222,0.13852343,0.1633999,0.26444834,0.14191233
6,7,False,0.07433116,0.024155373,0.060696952,0.13560231,0.13902153,0.16235417,0.26262763,0.1412108
6,7,False,0.074131586,0.024173,0.060711592,0.13541996,0.13849604,0.16247265,0.2633331,0.1412621
6,7,False,0.07382046,0.023983551,0.06047155,0.13513173,0.13816753,0.162821,0.26409107,0.14151315
6,7,False,0.073957086,0.024881626,0.061522506,0.13491991,0.13661033,0.16232783,0.2646445,0.14113618
6,7,False,0.07459066,0.025434019,0.06212535,0.13542946,0.13704258,0.16161367,0.2630945,0.14066972
6,7,False,0.07484459,0.026030306,0.0627491,0.13547643,0.1363391,0.16117708,0.26302516,0.14035824
6,7,False,0.07528564,0.025834462,0.06255128,0.13595907,0.13764569,0.16094376,0.2615566,0.14022352
6,7,False,0.07472326,0.02564774,0.062342238,0.13547161,0.13675098,0.16142733,0.2631122,0.14052469
6,7,False,0.07512685,0.02582407,0.06249559,0.13575515,0.1372548,0.16111484,0.26209047,0.14033829
6,7,False,0.074338205,0.024514139,0.06105943,0.13546628,0.13830683,0.1622507,0.26290917,0.14115526
6,7,False,0.07505303,0.025855443,0.06254098,0.13572112,0.13696939,0.16111381,0.26240888,0.14033738
6,7,False,0.07432826,0.02502482,0.061695553,0.13526638,0.13714518,0.16195197,0.26370963,0.14087817
6,7,False,0.07418774,0.024506364,0.06109971,0.13525811,0.13794267,0.16235772,0.26346827,0.14117941
6,7,False,0.074745744,0.025282385,0.061996665,0.13554548,0.13742812,0.16159423,0.26280612,0.14060129
6,7,False,0.07402539,0.023769943,0.060314603,0.13534158,0.13905944,0.16275565,0.26327708,0.14145635
6,7,False,0.07376072,0.022978675,0.0593408,0.13528638,0.14004162,0.16340579,0.26323396,0.14195207
6,7,False,0.07385929,0.023127653,0.05946363,0.13533491,0.13986973,0.16334476,0.2631356,0.1418644
6,7,False,0.07312432,0.022405347,0.05857085,0.13482496,0.13978566,0.16422592,0.26455513,0.14250788
6,7,False,0.07328594,0.022411054,0.058614384,0.13500755,0.14023149,0.16406733,0.26397723,0.14240503
6,7,False,0.07372423,0.022950493,0.05923909,0.13531853,0.14004071,0.16344462,0.2632965,0.1419858
6,7,False,0.07361763,0.022611637,0.058850933,0.13527139,0.14052269,0.16372709,0.26323694,0.14216177
6,7,False,0.073233336,0.022433273,0.058615223,0.13491064,0.13997696,0.16414982,0.26423895,0.14244187
6,7,False,0.07386171,0.022405881,0.058543656,0.13558738,0.1415404,0.16370942,0.26211834,0.14223321
6,7,False,0.07335899,0.022204539,0.058273096,0.13510914,0.14066288,0.16423087,0.26359606,0.1425644
6,7,False,0.07366108,0.022377776,0.05847022,0.13535123,0.14100094,0.16386372,0.26294255,0.14233252
6,7,False,0.073079005,0.02150214,0.05743043,0.13492247,0.14153568,0.16480674,0.2637465,0.14297698
6,7,False,0.07375794,0.021845432,0.057836764,0.13552919,0.14232843,0.16415934,0.26200584,0.14253707
6,7,False,0.07324783,0.021352792,0.05717095,0.13515164,0.14222679,0.16486515,0.26293972,0.14304513
6,7,False,0.07329053,0.020733196,0.056276172,0.13537908,0.14374132,0.16524343,0.26187542,0.14346084
6,7,False,0.07355899,0.020611947,0.05611122,0.13567609,0.1445499,0.16512148,0.26098037,0.14339
6,7,False,0.073714636,0.020524863,0.055983387,0.13578074,0.1450327,0.16510768,0.26051295,0.14334302
6,7,False,0.073202096,0.019808182,0.054933023,0.13536435,0.14536665,0.16605447,0.26117656,0.14409462
6,7,False,0.07293043,0.01950952,0.05463571,0.13510917,0.14535855,0.16645107,0.26167256,0.14433302
6,7,False,0.07318586,0.019373395,0.054413676,0.13533434,0.14618848,0.16642347,0.26073644,0.14434431
6,7,False,0.07333439,0.019233447,0.054126218,0.13547663,0.14680739,0.16647646,0.26011994,0.14442553
6,7,False,0.07274189,0.019008314,0.05375449,0.1349904,0.14583474,0.16715954,0.26163405,0.14487658
6,7,False,0.0733777,0.01894182,0.05367117,0.13550703,0.14761312,0.16669683,0.25957558,0.14461672
6,7,False,0.07306271,0.019087486,0.053873066,0.13530467,0.14640643,0.16679369,0.2608066,0.14466542
6,7,False,0.07298549,0.019797847,0.05482399,0.13519469,0.14465372,0.16625172,0.26206198,0.14423054
6,7,False,0.07253933,0.01946658,0.054355983,0.13492706,0.14461431,0.16681617,0.26263097,0.14464961
6,7,False,0.07378798,0.019700404,0.054847956,0.13601539,0.14724734,0.16571641,0.25874278,0.14394176
6,7,False,0.07428599,0.01983337,0.05494918,0.13634962,0.14773534,0.16533458,0.25783172,0.14368024
