y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,2,False,0.32844788,0.5042585,0.0028920232,0.00012831358,4.1172e-05,0.05583526,0.04218784,0.06620895
6,1,False,0.41349745,0.3277429,0.0007065093,0.000105836865,2.158622e-05,0.09033574,0.066010416,0.10157961
6,2,False,0.32806784,0.40039006,0.00093964953,0.00010020576,2.4845942e-05,0.091362864,0.068741575,0.110372946
6,2,False,0.31479955,0.4553547,0.0011047204,7.062242e-05,2.2309305e-05,0.0825324,0.059875544,0.08624018
6,2,False,0.3081721,0.46761745,0.002064316,0.00013457013,3.931542e-05,0.0830878,0.062136903,0.07674757
6,2,False,0.23428388,0.5289991,0.0032422259,0.00019131805,5.633303e-05,0.08700216,0.063287996,0.08293701
6,1,False,0.34969136,0.29910687,0.00086341886,0.00025225265,3.1820753e-05,0.14901151,0.08600798,0.11503478
6,2,False,0.29252043,0.31321627,0.0012479513,0.00016433629,3.4446755e-05,0.13563667,0.09844965,0.15873027
6,2,False,0.31349298,0.3601241,0.001617975,0.00019782208,4.114307e-05,0.1163457,0.08274857,0.12543167
6,2,False,0.27919403,0.34442207,0.0011488285,0.00016293855,3.33626e-05,0.13213976,0.09316506,0.14973395
6,2,False,0.29803878,0.34742332,0.0012251742,0.00014921221,3.0912193e-05,0.12390785,0.08960499,0.13961977
6,2,False,0.31326792,0.3584626,0.0012815052,0.00015853049,3.2081854e-05,0.11640419,0.08341913,0.12697403
6,2,False,0.29254994,0.41701725,0.0019180166,0.00014935299,3.926663e-05,0.10091144,0.07321362,0.114201166
6,2,False,0.3211441,0.3747229,0.001471302,0.00014286094,3.4332432e-05,0.1066936,0.076867275,0.11892366
6,2,False,0.318148,0.3822636,0.0014604252,0.00014291701,3.4480334e-05,0.10520904,0.07624316,0.116498455
6,2,False,0.3480777,0.3591269,0.0011862359,0.00013731676,2.9236428e-05,0.10443536,0.073255554,0.11375165
6,2,False,0.3240987,0.3686893,0.0011164452,0.00013334035,2.83898e-05,0.10887798,0.07741839,0.11963746
6,2,False,0.33753338,0.39500204,0.0014683867,0.00012730772,3.2062944e-05,0.092932135,0.067932524,0.10497221
6,2,False,0.33100882,0.4004443,0.0013794381,0.00012931407,3.1938318e-05,0.09346795,0.068935774,0.10460251
6,2,False,0.3341637,0.404261,0.001420052,0.00013157046,3.1495823e-05,0.09105468,0.06686143,0.10207603
6,2,False,0.3120855,0.38051262,0.0008291229,9.902461e-05,2.1332084e-05,0.11054641,0.07716206,0.11874384
6,2,False,0.29043236,0.44372228,0.0017887678,0.00015538765,3.480737e-05,0.09821336,0.07086143,0.094791606
6,2,False,0.2777474,0.4592716,0.0021041245,0.00015973719,4.4012224e-05,0.09736471,0.06991761,0.093390726
6,2,False,0.32436273,0.4209881,0.00193628,0.00022023513,4.598382e-05,0.10021339,0.06721442,0.08501886
6,2,False,0.330385,0.35758036,0.0017320091,0.00020848139,4.0101444e-05,0.10693346,0.08146001,0.1216606
6,1,False,0.35262287,0.31794664,0.0009349913,0.00015625273,2.9016976e-05,0.11880797,0.08119697,0.12830533
6,2,False,0.30388755,0.34943098,0.001068512,0.00012861646,2.9609188e-05,0.11990815,0.08487983,0.1406668
6,2,False,0.27698025,0.40576822,0.0014114948,0.00015652033,3.732234e-05,0.11350607,0.08648009,0.11566004
6,2,False,0.31950948,0.3709996,0.0013276207,0.00014607387,3.1963074e-05,0.1113399,0.078845866,0.11779951
6,2,False,0.29617706,0.49358726,0.0036920866,0.000290886,4.289988e-05,0.06903811,0.061403763,0.07576802
6,2,False,0.25026342,0.42529687,0.0012703734,0.0001766923,3.2557367e-05,0.113257885,0.08915455,0.12054766
6,2,False,0.25341126,0.47204956,0.0024268066,0.00014320159,4.333414e-05,0.096926615,0.0799343,0.09506494
6,1,False,0.35383165,0.2694439,0.0008542376,0.0003154864,3.9642302e-05,0.15548599,0.11300859,0.107020505
6,2,False,0.2570017,0.4594993,0.0029113416,0.00015520217,4.7519246e-05,0.09785245,0.070967175,0.1115653
6,1,False,0.3427802,0.25275028,0.0005805554,0.00013575616,2.1818001e-05,0.15307638,0.094330646,0.15632437
6,2,False,0.31844342,0.3416399,0.0011954036,0.00014962231,3.0997155e-05,0.12223254,0.08359354,0.13271457
6,2,False,0.30990815,0.34505293,0.0011242715,0.00015698349,3.0078087e-05,0.12530597,0.08464277,0.13377886
6,2,False,0.28496385,0.381593,0.0016027137,0.00015807149,3.696318e-05,0.11626569,0.08430716,0.13107255
6,2,False,0.3659646,0.38091475,0.0020283526,0.00019238729,4.1282885e-05,0.08769691,0.065870635,0.0972911
6,2,False,0.33487952,0.4047315,0.0020384882,0.00022737583,4.3735785e-05,0.08787459,0.068134636,0.10207017
6,2,False,0.30075678,0.3798211,0.0013186578,0.0001473725,3.527858e-05,0.109553635,0.08259454,0.12577263
6,1,False,0.3463341,0.27855915,0.00059464923,0.00015695205,2.6956426e-05,0.14102912,0.10055547,0.13274361
6,2,False,0.27631226,0.41763908,0.0014641829,0.00020285472,3.9479095e-05,0.111749336,0.085869655,0.10672311
6,1,False,0.36713845,0.35933483,0.0013661397,0.00016444182,3.1878502e-05,0.09811683,0.07092152,0.10292602
6,2,False,0.34062183,0.36686414,0.0013321945,0.0001700324,3.3876036e-05,0.10116811,0.074989274,0.11482056
6,2,False,0.2933078,0.42843065,0.0018493169,0.00017302412,4.141916e-05,0.09293782,0.07361866,0.10964128
6,1,False,0.3636686,0.34905425,0.00093826954,0.0001211661,2.6204005e-05,0.0985996,0.07504267,0.112549305
6,2,False,0.28119588,0.40437096,0.0010638593,0.0001246023,2.9944502e-05,0.1106839,0.08212036,0.12041053
6,2,False,0.30725688,0.45587352,0.002203802,0.00013951524,3.859094e-05,0.08038791,0.062774524,0.091325246
6,2,False,0.35239425,0.36464718,0.00082057546,0.000110619854,2.3187182e-05,0.10637778,0.07115325,0.10447317
6,2,False,0.36470088,0.44336352,0.0025378165,0.00012487841,3.7789378e-05,0.06508465,0.04693598,0.0772145
6,2,False,0.3262251,0.4192906,0.0017354377,0.00010140993,3.7016307e-05,0.084407724,0.06341169,0.10479097
6,2,False,0.3499585,0.39270118,0.0013304923,0.00012969418,3.0684972e-05,0.09446641,0.064546436,0.09683656
6,1,False,0.35594347,0.3304823,0.0008468398,9.726596e-05,2.547265e-05,0.1112124,0.08052485,0.12086737
6,1,False,0.38997164,0.310609,0.00069692713,0.000108137065,2.0477712e-05,0.10978192,0.073226556,0.11558539
6,2,False,0.33166447,0.3761923,0.0011868601,0.000101700825,2.705351e-05,0.099510826,0.072043374,0.119273454
6,1,False,0.39871553,0.30900747,0.00067859667,8.866548e-05,1.8512837e-05,0.10360566,0.06913008,0.118755475
6,2,False,0.32809827,0.41112575,0.0013008784,0.0001123452,2.896556e-05,0.09020217,0.06584043,0.103291124
6,2,False,0.33938995,0.3925475,0.0010833731,0.000102756894,2.4122553e-05,0.0975936,0.06534552,0.1039132
6,2,False,0.34883162,0.40544286,0.0014172664,0.00013131236,3.0705876e-05,0.089806356,0.063480444,0.09085942
6,2,False,0.33308983,0.45129585,0.0019883763,0.00014488395,3.6775775e-05,0.07621503,0.055746492,0.08148281
6,2,False,0.3237374,0.41568705,0.0015604462,0.00013795751,3.4073102e-05,0.09062861,0.06643291,0.101781495
6,2,False,0.3423336,0.3687078,0.0011034935,0.00011721958,2.7303571e-05,0.099357575,0.073011704,0.11534125
6,2,False,0.3581668,0.38500813,0.001190017,0.000117827636,2.7986516e-05,0.088921085,0.06553029,0.10103792
6,2,False,0.35660666,0.40965083,0.0013974388,0.000113816095,2.992357e-05,0.08015951,0.05898699,0.0930548
6,2,False,0.36211625,0.42047262,0.0015002582,0.00011843093,3.0894556e-05,0.07400071,0.055776905,0.0859839
6,2,False,0.36938918,0.41168118,0.00133483,0.00011618141,2.8807093e-05,0.07428945,0.05627548,0.086884975
6,2,False,0.3792446,0.39900047,0.0012188978,0.00011161743,2.8001687e-05,0.07522665,0.05707593,0.08809392
6,2,False,0.38197926,0.40423924,0.0011680401,0.00010448253,2.7362576e-05,0.071982354,0.05556936,0.0849299
6,2,False,0.38974524,0.41650546,0.0012786012,0.00010373123,2.759362e-05,0.064570904,0.05049085,0.07727771
6,2,False,0.39194196,0.40477863,0.001145857,9.4795374e-05,2.5613688e-05,0.06678379,0.051499534,0.08372986
6,1,False,0.41320893,0.4004958,0.0010526356,9.126249e-05,2.3993965e-05,0.06257589,0.047240525,0.07531095
6,1,False,0.4233333,0.41070956,0.0012546676,9.943158e-05,2.5736423e-05,0.053965524,0.04263816,0.06797359
6,1,False,0.4201098,0.418472,0.0011504182,8.7335386e-05,2.5218258e-05,0.052891918,0.041414104,0.06584916
6,1,False,0.42362508,0.42197356,0.0011737185,8.704017e-05,2.4359751e-05,0.0498469,0.03977053,0.06349885
6,2,False,0.42386138,0.42927673,0.0012488936,8.237346e-05,2.5418622e-05,0.046205454,0.038511965,0.06078784
6,1,False,0.45944634,0.39107108,0.0008956441,7.1256996e-05,2.073697e-05,0.049187873,0.036930066,0.062376965
6,1,False,0.44145033,0.42703348,0.0012435812,7.826695e-05,2.4531777e-05,0.041484483,0.033693727,0.054991562
6,1,False,0.46900156,0.39920428,0.0009442147,7.281002e-05,2.0860422e-05,0.042947616,0.033138763,0.054669946
6,1,False,0.47090793,0.40121856,0.00090023177,6.781034e-05,2.0201913e-05,0.041530993,0.032014407,0.05333987
6,1,False,0.4542896,0.4205597,0.0009869843,6.7956855e-05,2.105205e-05,0.03990916,0.0318339,0.052331686
6,1,False,0.4658962,0.4147815,0.0010072703,6.515168e-05,2.0742546e-05,0.03783447,0.030076027,0.050318707
6,1,False,0.48046535,0.40577945,0.00093844964,6.3118285e-05,2.0095162e-05,0.036582127,0.028240886,0.047910523
6,1,False,0.46649477,0.42474833,0.0011142009,6.6652094e-05,2.1893838e-05,0.034257952,0.027219625,0.046076607
6,1,False,0.49472776,0.3971369,0.00089718576,6.0579136e-05,1.9211575e-05,0.034297153,0.02652868,0.046332497
6,1,False,0.49676216,0.3991596,0.0009061692,6.142518e-05,1.9252935e-05,0.03274902,0.025579795,0.044762608
6,1,False,0.4933006,0.40498623,0.0010077895,6.595364e-05,2.108005e-05,0.031458754,0.02513014,0.04402946
6,1,False,0.5022368,0.40080932,0.0008556206,6.149861e-05,1.927595e-05,0.030502303,0.024188288,0.04132688
6,1,False,0.5065785,0.4003454,0.0008512984,5.6589597e-05,1.895514e-05,0.028789291,0.02307644,0.040283464
6,1,False,0.5055427,0.40661186,0.0010108472,5.747537e-05,2.1061574e-05,0.02618491,0.021739874,0.038831286
6,1,False,0.5117891,0.40565,0.00097456964,5.3918022e-05,2.0305712e-05,0.02482953,0.020156717,0.03652584
6,1,False,0.519937,0.39709532,0.0008468648,5.1257066e-05,1.870968e-05,0.025373062,0.02010117,0.036576673
6,1,False,0.51878273,0.3981532,0.00087180745,5.2973268e-05,1.9110848e-05,0.025107458,0.020392293,0.03662043
6,1,False,0.5468191,0.37545606,0.00077532284,4.8416565e-05,1.760395e-05,0.023641525,0.018565508,0.03467647
6,1,False,0.5350245,0.38952568,0.0008186412,4.636534e-05,1.8015631e-05,0.022573696,0.017848544,0.03414457
6,1,False,0.54348356,0.38351038,0.0008939041,4.8121234e-05,1.8992345e-05,0.021300737,0.017249862,0.033494405
6,1,False,0.55363894,0.3727862,0.00072175806,4.7605103e-05,1.7376651e-05,0.022289384,0.017589357,0.032909416
6,1,False,0.54795086,0.38215798,0.00076637784,4.656709e-05,1.7400851e-05,0.020927183,0.01659523,0.03153838
6,1,False,0.55762255,0.37327486,0.00074273837,4.6381763e-05,1.7399432e-05,0.020370992,0.016496932,0.031428203
6,1,False,0.5505757,0.37914455,0.00072339404,4.5173765e-05,1.741604e-05,0.02094545,0.016625945,0.031922404
6,1,False,0.5536352,0.38274363,0.00084052514,4.4720546e-05,1.8353276e-05,0.018433362,0.014956976,0.029327268
6,1,False,0.5566496,0.38108778,0.0007575441,4.273772e-05,1.7471144e-05,0.018299926,0.014704403,0.02844052
6,1,False,0.56394565,0.37274534,0.0007237963,3.9732375e-05,1.7155564e-05,0.01859418,0.014509471,0.029424654
6,1,False,0.56503934,0.37492988,0.0007629777,4.2376916e-05,1.8013745e-05,0.017569987,0.014090335,0.027547155
6,1,False,0.57988375,0.3650145,0.0007738997,4.0065068e-05,1.7366923e-05,0.015866261,0.012600369,0.025803832
6,1,False,0.591565,0.35393018,0.00067528593,3.7653183e-05,1.5881202e-05,0.015718555,0.012217736,0.0258397
6,1,False,0.5622011,0.38114798,0.00076659495,3.7282392e-05,1.740578e-05,0.01580886,0.012865069,0.027155677
6,1,False,0.58183277,0.3630365,0.0006628804,3.667383e-05,1.6084316e-05,0.015857523,0.012692202,0.02586529
6,1,False,0.57657754,0.36864874,0.00067510287,3.883789e-05,1.6445e-05,0.016008591,0.012788115,0.025246609
6,1,False,0.58568776,0.36366183,0.00075611874,3.929774e-05,1.7235106e-05,0.014435087,0.011474987,0.023927607
6,1,False,0.59138596,0.3608016,0.0007428817,3.6698068e-05,1.7267359e-05,0.013467002,0.010874007,0.022674443
6,1,False,0.5925075,0.35692567,0.000679009,3.6268404e-05,1.699866e-05,0.014292775,0.011406327,0.024135409
6,1,False,0.59191144,0.3611222,0.00075377704,3.511718e-05,1.7452305e-05,0.012836624,0.010673158,0.022650307
6,1,False,0.61006266,0.34087995,0.00058987504,3.340872e-05,1.5597305e-05,0.013960305,0.011021961,0.02343626
6,1,False,0.60545874,0.3480254,0.0006442189,3.400924e-05,1.6254195e-05,0.01315609,0.0104276715,0.022237657
6,1,False,0.5987397,0.35404935,0.0006067101,3.2916978e-05,1.5548878e-05,0.01338381,0.010670503,0.022501389
6,1,False,0.61124164,0.3425408,0.00060267176,3.194043e-05,1.5445385e-05,0.013063071,0.010283405,0.02222103
6,1,False,0.6063562,0.3482011,0.00064896524,3.2818887e-05,1.6310114e-05,0.012683224,0.010082367,0.021978945
6,1,False,0.6077754,0.3496984,0.00068037136,3.1821393e-05,1.6444359e-05,0.011815067,0.009337366,0.020645166
6,1,False,0.6297781,0.32832378,0.0006113213,3.103619e-05,1.5728378e-05,0.011591248,0.009115862,0.020532884
6,1,False,0.6207191,0.3374791,0.0006072536,3.131517e-05,1.5562806e-05,0.011525368,0.009126225,0.020496089
6,1,False,0.62157065,0.33662456,0.0005859345,2.8832097e-05,1.5134213e-05,0.011496184,0.009094231,0.020584425
6,1,False,0.623203,0.3355368,0.0005806289,2.9709168e-05,1.5412914e-05,0.01144785,0.0091538,0.020032827
6,1,False,0.61575323,0.3447323,0.00065517245,3.161553e-05,1.659526e-05,0.0109523,0.0088607855,0.018997943
6,1,False,0.62890756,0.32883194,0.0005070921,2.883256e-05,1.4329015e-05,0.012012845,0.009282807,0.020414593
6,1,False,0.6234603,0.33502036,0.0005393183,2.716759e-05,1.4428597e-05,0.0116102295,0.009050891,0.020277336
6,1,False,0.6325395,0.32687777,0.00058360054,2.8605291e-05,1.531131e-05,0.011217961,0.0087195095,0.020017713
6,1,False,0.6231673,0.33814907,0.00060727185,2.8513645e-05,1.532199e-05,0.010753645,0.008285463,0.018993415
6,1,False,0.6404066,0.32138836,0.000545389,2.8567807e-05,1.4421018e-05,0.010753048,0.008156557,0.018707044
6,1,False,0.6396167,0.32161948,0.00053313817,2.8925344e-05,1.477362e-05,0.010781819,0.008380505,0.019024592
6,1,False,0.6292641,0.33289674,0.00059667276,3.0889965e-05,1.5593243e-05,0.010402145,0.008204701,0.018589156
6,1,False,0.6332351,0.32916033,0.00058082904,2.9835723e-05,1.5722322e-05,0.0102452915,0.008208241,0.018524673
6,1,False,0.6309392,0.33118537,0.0005415405,2.9843899e-05,1.530243e-05,0.010501377,0.008347935,0.018439492
6,1,False,0.6193256,0.34336272,0.00063994766,2.9237408e-05,1.6921313e-05,0.009951983,0.00816233,0.018511225
6,1,False,0.64674747,0.3176717,0.0005497144,2.6944354e-05,1.4938323e-05,0.009602226,0.007595987,0.017791027
6,1,False,0.6413975,0.3237772,0.0006022674,2.6773705e-05,1.5801052e-05,0.00925689,0.0073228027,0.017600833
6,1,False,0.63598156,0.32865652,0.0005902245,2.6965694e-05,1.5606547e-05,0.009451611,0.007454966,0.017822513
6,1,False,0.6375571,0.32626894,0.0005100658,2.7781867e-05,1.4640015e-05,0.010027188,0.007901234,0.017693039
6,1,False,0.6444882,0.31842226,0.00048248324,2.7756705e-05,1.4176738e-05,0.010346213,0.008034067,0.018184789
6,1,False,0.6529038,0.31387913,0.00058044464,2.6831478e-05,1.5650663e-05,0.00882615,0.007002544,0.016765453
6,1,False,0.6421822,0.32544208,0.0006418947,2.7442156e-05,1.6514981e-05,0.008389504,0.006721435,0.016578948
6,1,False,0.6433072,0.32347518,0.00060879835,2.7064038e-05,1.6160675e-05,0.008628745,0.0069266236,0.017010147
6,1,False,0.6609325,0.30497023,0.0004602988,2.6069916e-05,1.4173967e-05,0.009254381,0.007270944,0.017071351
6,1,False,0.6542139,0.31450897,0.00054106175,2.540484e-05,1.52889e-05,0.0082273,0.00661728,0.015850794
6,1,False,0.65521544,0.31192932,0.00049147295,2.4951605e-05,1.4725702e-05,0.008797057,0.0069386866,0.01658825
6,1,False,0.6601212,0.3093926,0.0005448821,2.3385868e-05,1.498155e-05,0.0079137,0.0062663686,0.015722908
6,1,False,0.6689096,0.30150118,0.00050174486,2.319352e-05,1.4401185e-05,0.00781038,0.0060886736,0.01515077
6,1,False,0.67876214,0.2925027,0.0005273528,2.3535142e-05,1.4901525e-05,0.007401747,0.0057644863,0.015003134
6,1,False,0.67655164,0.29326344,0.00042401295,2.2471864e-05,1.3523807e-05,0.008071165,0.0062247436,0.015428972
6,1,False,0.66060394,0.3090147,0.0004609694,2.1985057e-05,1.3811742e-05,0.008067802,0.00632631,0.015490467
6,1,False,0.6728242,0.29798138,0.00047875667,2.2217493e-05,1.3957768e-05,0.007629268,0.0060470467,0.01500317
6,1,False,0.677133,0.29351544,0.00044474364,2.2934773e-05,1.34300935e-05,0.007898682,0.0060266303,0.014945216
6,1,False,0.6745823,0.29585662,0.00048471827,2.3481762e-05,1.4354112e-05,0.0077696615,0.005974684,0.015294184
6,1,False,0.67239773,0.298958,0.0004691991,2.2818913e-05,1.4224039e-05,0.0075282496,0.005920543,0.014689303
6,1,False,0.6822359,0.29000747,0.00047235942,2.2265816e-05,1.4042875e-05,0.00718964,0.0056267045,0.014431574
6,1,False,0.6681929,0.30235693,0.0004626365,2.3033313e-05,1.4245952e-05,0.0077261915,0.006052524,0.015171531
6,1,False,0.6699505,0.30197036,0.00047951326,2.18222e-05,1.4199976e-05,0.0073342514,0.0057286797,0.014500686
6,1,False,0.68740463,0.28543574,0.0004341938,2.170184e-05,1.3633819e-05,0.00718072,0.005559678,0.013949758
6,1,False,0.6760134,0.29706392,0.00049339596,2.0604939e-05,1.4611089e-05,0.0068645407,0.005340892,0.014188665
6,1,False,0.68402416,0.28850487,0.00045367863,2.0889865e-05,1.3753529e-05,0.007096728,0.0054306323,0.014455278
6,1,False,0.6811085,0.29179904,0.00045617795,2.2185646e-05,1.3829296e-05,0.0070458055,0.0054392624,0.014115263
6,1,False,0.69715786,0.27731025,0.0004056734,2.075718e-05,1.2589865e-05,0.0067287334,0.0050346693,0.013329513
6,1,False,0.68334156,0.29104537,0.00047776793,2.2697392e-05,1.4827282e-05,0.0065760883,0.0051465314,0.013375185
6,1,False,0.686488,0.28954408,0.0005271415,2.2624457e-05,1.5549547e-05,0.005985867,0.0047816797,0.012635011
6,1,False,0.6915898,0.28382787,0.00043513422,2.1664056e-05,1.40970715e-05,0.006350689,0.004994458,0.012766257
6,1,False,0.6920383,0.28401193,0.0004838484,2.0444402e-05,1.46681405e-05,0.0059291194,0.004727106,0.012774535
6,1,False,0.6974856,0.27852648,0.00043542866,2.0128007e-05,1.4106609e-05,0.00606397,0.00481577,0.012638399
6,1,False,0.69956523,0.27610233,0.0004191767,2.014863e-05,1.374017e-05,0.0062080678,0.0048207045,0.012850578
6,1,False,0.7115313,0.26536104,0.00038895197,1.8262728e-05,1.2899724e-05,0.0058970405,0.004547988,0.012242571
6,1,False,0.6942713,0.28051096,0.00037217647,1.9043235e-05,1.2537736e-05,0.006584113,0.005013823,0.013216116
6,1,False,0.6494379,0.3221236,0.0004014932,1.975629e-05,1.2508903e-05,0.0076350374,0.005859706,0.0145099955
6,1,False,0.68846744,0.28587702,0.00039827594,1.9906602e-05,1.1886775e-05,0.00705272,0.005251383,0.012921364
6,1,False,0.6780363,0.29853532,0.0005382291,2.3010267e-05,1.4856545e-05,0.006226231,0.004741295,0.011884743
6,1,False,0.6686652,0.3085383,0.00059795025,2.0540812e-05,1.550502e-05,0.00583046,0.004426926,0.011905056
6,1,False,0.67786795,0.29498407,0.00046296214,2.1908269e-05,1.3980246e-05,0.007039729,0.005471849,0.014137563
6,1,False,0.6715087,0.30149272,0.00048345307,2.2967477e-05,1.437268e-05,0.007049005,0.0055599087,0.013868834
6,1,False,0.6922683,0.28189543,0.00041642788,2.081387e-05,1.2823053e-05,0.006886907,0.0051985104,0.013300814
6,1,False,0.6828581,0.29254863,0.0005132089,2.1855072e-05,1.5079546e-05,0.00629505,0.0049944054,0.012753661
6,1,False,0.6754296,0.2985516,0.0005278475,2.1786867e-05,1.5449203e-05,0.006519019,0.005227958,0.013706744
6,1,False,0.6938536,0.27924928,0.0004173815,2.0861533e-05,1.3521935e-05,0.0069636134,0.0054285666,0.014053155
6,1,False,0.69883144,0.27420136,0.00037829735,2.0604806e-05,1.2448723e-05,0.007075486,0.005409093,0.014071284
6,1,False,0.6845886,0.28874296,0.00041422824,2.0866311e-05,1.3057803e-05,0.0070129847,0.005382296,0.013824943
6,1,False,0.6883827,0.28640068,0.0004530164,2.1187861e-05,1.3626577e-05,0.006515531,0.0050643994,0.013148887
6,1,False,0.6788936,0.296008,0.00048401987,2.2994407e-05,1.467334e-05,0.006501462,0.0051581683,0.012917079
6,1,False,0.6822057,0.29169884,0.00045870116,2.2837386e-05,1.4347205e-05,0.0067801764,0.005295899,0.013523553
6,1,False,0.69039255,0.2850016,0.0004678467,2.2488057e-05,1.4519381e-05,0.00628422,0.005010216,0.012806536
6,1,False,0.696394,0.2797248,0.0004916719,2.2375525e-05,1.5620637e-05,0.005914228,0.004756859,0.012680385
6,1,False,0.69435096,0.2816412,0.00047237068,2.1329857e-05,1.5303423e-05,0.0058567035,0.004724412,0.012917752
