y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,0.043730333,0.049456265,0.09825953,0.2880966,0.127437,0.12256992,0.18411158,0.08633877
5,4,False,0.043292087,0.050170682,0.0966984,0.2868855,0.1252851,0.12491859,0.18459517,0.08815446
6,8,False,0.07062754,0.2063731,0.05758825,0.046727564,0.02272876,0.21407081,0.115077965,0.26680598
2,6,False,0.016335059,0.10493059,0.06508134,0.06385372,0.18827315,0.23829025,0.14182141,0.1814145
3,6,False,0.010520443,0.11432349,0.070023306,0.052856363,0.16492942,0.26581818,0.10094248,0.22058631
1,4,False,0.039627243,0.059458498,0.08280225,0.26882687,0.110272475,0.14687406,0.18593837,0.10620022
7,4,False,0.04554299,0.048197024,0.10211722,0.2882625,0.13288146,0.11771207,0.18251646,0.08277025
6,4,False,0.068605274,0.04657958,0.12773417,0.25954646,0.17399618,0.09253708,0.16741222,0.063589066
4,4,True,0.044177085,0.049355343,0.09907724,0.28778958,0.12858185,0.121620014,0.18355653,0.08584238
1,1,True,0.43915895,0.27082235,0.044939645,0.0031683813,0.0029532562,0.05301652,0.09133636,0.094604515
2,4,False,0.039662074,0.058103815,0.0837292,0.27157098,0.11095702,0.14525504,0.18628362,0.10443826
4,4,True,0.042187423,0.050937463,0.09480139,0.2866144,0.122850694,0.12724648,0.18532345,0.09003872
4,3,False,0.0019663612,0.14292464,0.4143747,0.03215662,0.16155992,0.09027359,0.00834362,0.14840057
7,8,False,0.03509491,0.14757483,0.04484326,0.08879042,0.0391512,0.23854549,0.120358884,0.285641
2,4,False,0.046473335,0.04769171,0.10391427,0.2877583,0.13552977,0.115684435,0.18184172,0.081106536
6,4,False,0.051872846,0.046908993,0.11086541,0.28234547,0.14512624,0.10851557,0.17859553,0.07576994
4,4,True,0.04084389,0.07514176,0.07576808,0.24049671,0.112519205,0.15316787,0.18003578,0.12202667
8,6,False,0.0136043,0.1080694,0.066539004,0.059152123,0.17885184,0.2512382,0.12563461,0.19691047
4,4,True,0.040702607,0.0693559,0.078552164,0.25030956,0.110877775,0.15185751,0.1820605,0.116284035
6,4,False,0.03875508,0.087859884,0.06752093,0.21988435,0.113848425,0.15814494,0.17530708,0.13867931
3,4,False,0.03306724,0.1068271,0.05364723,0.18683626,0.10917702,0.16945313,0.16331995,0.17767207
5,5,True,0.123287,0.054242786,0.13184853,0.18748604,0.22915256,0.07268933,0.15309638,0.04819744
6,4,False,0.04027354,0.065306604,0.07993721,0.25716004,0.10982619,0.15106589,0.1834254,0.1130051
6,8,False,0.0056338385,0.13265164,0.10157727,0.040387385,0.13993712,0.26182023,0.045742564,0.27224997
5,8,False,0.0037793622,0.14617854,0.16775827,0.034618873,0.12802945,0.22278684,0.023083676,0.27376503
5,4,False,0.060322177,0.04638631,0.120493315,0.2698177,0.1606442,0.099965654,0.17378262,0.068588
6,5,False,0.12095135,0.053469114,0.13233733,0.18937944,0.22988985,0.07258572,0.15336414,0.04802311
8,4,False,0.03987739,0.056318566,0.08556165,0.27545562,0.11270919,0.1418963,0.186747,0.10143426
1,1,True,0.33027238,0.2954766,0.05851042,0.006358054,0.0050493204,0.078912385,0.09790282,0.127518
6,5,False,0.11300818,0.05276582,0.1354679,0.20089404,0.22053124,0.07457541,0.1530188,0.049738612
6,4,False,0.04049952,0.053994793,0.0886266,0.28029996,0.115880504,0.13674076,0.18672004,0.09723781
5,4,False,0.04077567,0.07121495,0.07770044,0.24711242,0.111276984,0.1523531,0.18149891,0.11806756
5,3,False,0.0014714737,0.10096561,0.5238809,0.02775112,0.24220392,0.033258367,0.004479653,0.065988936
6,4,False,0.03993429,0.06209351,0.08156063,0.26321664,0.10948753,0.14935514,0.18483467,0.10951761
7,4,False,0.07112086,0.046962135,0.12909804,0.25674212,0.1759399,0.09118733,0.16617036,0.06277927
4,4,True,0.0399079,0.061209887,0.08182575,0.26497638,0.10951875,0.14871088,0.18516406,0.10868637
4,4,True,0.039872993,0.05988569,0.08263713,0.26760387,0.110072725,0.14724468,0.18572618,0.106956705
6,5,False,0.036860947,0.09030102,0.06796338,0.08480924,0.22525007,0.17073481,0.20549348,0.11858711
8,8,True,0.02897856,0.1318376,0.04102627,0.116808765,0.051760867,0.23073348,0.12538637,0.27346814
1,1,True,0.42986345,0.27323782,0.046065725,0.0033730299,0.0030892263,0.054978877,0.09206106,0.09733086
6,8,False,0.028497446,0.11271648,0.046098094,0.16961071,0.09981861,0.1824551,0.15248416,0.20831938
7,4,False,0.040819332,0.07749931,0.07440309,0.23651028,0.11306751,0.15397534,0.17913856,0.12458653
4,4,True,0.040568847,0.06838936,0.07900447,0.25218144,0.11064162,0.15158032,0.18226138,0.115372546
1,1,True,0.3310778,0.2953307,0.05841018,0.006311621,0.005032063,0.078714706,0.097854465,0.12726846
8,8,True,0.026997434,0.11613096,0.04201911,0.15877217,0.084611975,0.19745047,0.14429925,0.2297186
5,5,True,0.13275531,0.056694523,0.1262746,0.1703364,0.23845987,0.07201939,0.1553204,0.048139516
6,4,False,0.033552192,0.105773024,0.05494135,0.18990056,0.110545136,0.1676685,0.16458616,0.17303312
3,8,False,0.0030640806,0.15438126,0.21438949,0.033558905,0.12603308,0.19377935,0.017701577,0.25709227
8,4,False,0.04019719,0.06384406,0.080706455,0.25995183,0.10957117,0.15033843,0.18406363,0.11132723
8,8,True,0.026487244,0.117717326,0.04118481,0.15505084,0.079541005,0.20271873,0.14110649,0.23619354
4,4,True,0.03989825,0.061434597,0.08174607,0.26452455,0.109452195,0.14892922,0.1851193,0.10889579
2,2,True,0.17257117,0.2880865,0.06923314,0.017919993,0.011279947,0.13961597,0.10712408,0.19416913
6,8,False,0.030782288,0.13648263,0.04203333,0.10432599,0.045515496,0.23628186,0.122888565,0.28168985
5,8,False,0.0033237312,0.15132764,0.20323628,0.033404984,0.13019803,0.20067242,0.019033587,0.2588033
4,4,True,0.04225077,0.050989054,0.09476426,0.28648472,0.1228101,0.1272821,0.1852396,0.090179436
6,4,False,0.039676063,0.058866926,0.08328973,0.27007964,0.110563435,0.14608884,0.18607658,0.105358794
5,5,True,0.1184103,0.054225422,0.13209623,0.19262166,0.22519752,0.0743439,0.15368389,0.049421046
6,4,False,0.040196627,0.063485675,0.08094212,0.26058358,0.10951614,0.15011625,0.18424088,0.11091872
1,1,True,0.4922461,0.25363415,0.03887707,0.0022529939,0.0022706646,0.04316979,0.0870352,0.08051407
5,4,False,0.09925213,0.0504769,0.13554569,0.21702486,0.20993727,0.078754865,0.1565463,0.05246205
7,4,False,0.039776083,0.057451528,0.08446334,0.27301735,0.11175243,0.14390516,0.18636358,0.103270546
6,5,False,0.027488524,0.09443385,0.06568447,0.078135654,0.21007405,0.19672096,0.18743768,0.14002492
5,5,True,0.05851096,0.08263463,0.07425427,0.10210245,0.23713465,0.13460492,0.21771327,0.09304482
8,4,False,0.03704308,0.09576628,0.062644266,0.2072159,0.11348519,0.16141932,0.17174609,0.1506799
5,4,False,0.040047247,0.0822519,0.07167135,0.22933346,0.11376066,0.15551612,0.17725843,0.13016084
6,6,True,0.008818028,0.118687205,0.075583324,0.048467804,0.15919164,0.27019975,0.082688406,0.23636386
6,6,True,0.021807946,0.09853907,0.064442314,0.07213674,0.19883583,0.21652035,0.16961715,0.15810058
8,4,False,0.038181353,0.090007335,0.065618075,0.21567929,0.11338998,0.15969336,0.17449193,0.14293866
8,4,False,0.04008449,0.063432336,0.08093336,0.26087368,0.109567806,0.15010004,0.184176,0.1108323
7,4,False,0.040620748,0.076896675,0.074749485,0.23778546,0.11296473,0.15367584,0.17940226,0.12390479
5,5,True,0.086405024,0.07844252,0.10184107,0.15116501,0.20481004,0.11724519,0.17846413,0.08162708
6,4,False,0.04092005,0.07440481,0.07609492,0.24165212,0.11224842,0.15307932,0.18037151,0.12122882
8,8,True,0.027281344,0.11542249,0.04246099,0.16032438,0.086933084,0.19500007,0.14570996,0.22686772
1,1,True,0.42178172,0.2755328,0.046988733,0.0035437695,0.003201529,0.05669999,0.09263053,0.09962097
8,4,False,0.036275756,0.09849945,0.060572736,0.2025276,0.112918325,0.16281497,0.17046207,0.15592913
6,8,False,0.0054032756,0.13473554,0.1042459,0.039886136,0.13660695,0.2603444,0.04312719,0.27565062
6,6,True,0.0070722727,0.12595727,0.085216545,0.043919295,0.14945018,0.26969594,0.06309607,0.25559247
3,8,False,0.0044367984,0.13968585,0.13433456,0.037040185,0.1319294,0.24354558,0.029937524,0.27909008
8,2,False,0.113106534,0.2524009,0.066846944,0.029446682,0.01632565,0.17788997,0.110778466,0.23320486
8,8,True,0.035693984,0.14794745,0.045121424,0.0870588,0.03818203,0.23873943,0.12068488,0.28657204
1,1,True,0.39418662,0.28281507,0.050422013,0.0042277426,0.0036731265,0.06266701,0.09445406,0.10755436
5,8,False,0.0050611384,0.1363592,0.113935865,0.038621843,0.13629264,0.25469035,0.037764028,0.27727488
4,4,True,0.040829856,0.07706641,0.07447681,0.23714954,0.11288977,0.15393986,0.17927228,0.12437549
6,4,False,0.037059244,0.095294856,0.0630399,0.20832103,0.113813095,0.16089943,0.17207289,0.14949954
6,8,False,0.029361604,0.13307573,0.04112441,0.1118321,0.048931923,0.23366925,0.124244794,0.2777602
5,3,False,0.0017633942,0.13511248,0.4629194,0.032981653,0.17433704,0.06639339,0.0071397517,0.119352855
6,6,True,0.010985401,0.11304716,0.06939598,0.054177754,0.16716467,0.26317963,0.105352245,0.21669717
6,2,False,0.11403243,0.2530615,0.0667932,0.029037656,0.016130354,0.1774868,0.11055438,0.23290361
7,4,False,0.033444643,0.106306314,0.053810976,0.18740654,0.10872108,0.16968013,0.16401856,0.1766118
1,4,False,0.041173596,0.052636124,0.09122505,0.2831622,0.118689775,0.13271546,0.18615624,0.09424156
2,4,False,0.04029526,0.06680974,0.0793579,0.25467384,0.11022463,0.15140587,0.1829874,0.1142453
5,4,False,0.10118182,0.050672874,0.13593912,0.21438502,0.21240528,0.077711485,0.15593109,0.05177333
8,8,True,0.08734996,0.22629213,0.06201605,0.038525447,0.01990882,0.19892354,0.113177314,0.25380668
7,4,False,0.040911052,0.07262977,0.076899834,0.24444684,0.11181692,0.15270972,0.18094926,0.11963666
8,6,False,0.012417305,0.110236034,0.067488834,0.056859054,0.17454062,0.2568232,0.11677763,0.20485733
7,4,False,0.040932316,0.075084135,0.075820975,0.2405471,0.11249815,0.15319997,0.18007351,0.12184382
6,8,False,0.00584526,0.13143943,0.09995113,0.040693194,0.14281556,0.26277423,0.04773805,0.26874316
3,4,False,0.03659327,0.09690599,0.061612237,0.20550087,0.113348186,0.16197033,0.17124191,0.15282717
8,8,True,0.03330377,0.14353918,0.043841153,0.09501269,0.04197675,0.23746638,0.121204555,0.2836555
6,8,False,0.035107553,0.14779027,0.04494712,0.09010009,0.040015854,0.23770109,0.120402254,0.28393584
8,8,True,0.09893415,0.23709902,0.0639391,0.033974383,0.01806129,0.19009629,0.112552725,0.24534309
6,4,False,0.03982745,0.056083497,0.08588326,0.27605262,0.11320192,0.14137305,0.18669537,0.10088283
6,4,False,0.039901115,0.061199483,0.08186179,0.26493135,0.10952019,0.1487582,0.185223,0.10860491
1,4,False,0.034938045,0.10223211,0.057715718,0.19620544,0.11184909,0.16518122,0.16778243,0.16409595
6,4,False,0.040491223,0.06840866,0.078814805,0.25194487,0.110632315,0.15173419,0.18235731,0.11561661
5,6,False,0.009184825,0.117668845,0.074555725,0.049026325,0.1614197,0.2698655,0.085980885,0.23229809
8,4,False,0.04090192,0.07327246,0.07671392,0.24332066,0.112075485,0.1527875,0.18082055,0.12010741
8,8,True,0.028046042,0.113169,0.045412216,0.16827431,0.09820148,0.18413761,0.15154146,0.21121792
3,8,False,0.0043614055,0.14080891,0.12786412,0.0383824,0.12406638,0.248944,0.030992085,0.28458074
8,6,False,0.011470138,0.11187654,0.06920757,0.054747693,0.17103964,0.26105914,0.1085669,0.21203242
8,6,False,0.013460811,0.108500816,0.06619177,0.058987267,0.1776147,0.25213343,0.12525773,0.19785348
5,4,False,0.06794221,0.046707347,0.12696375,0.26089457,0.17210431,0.09333478,0.16778949,0.06426359
3,3,True,0.0016311813,0.11280185,0.5055428,0.029225651,0.21828225,0.044206202,0.005338002,0.08297205
2,5,False,0.13247122,0.05590045,0.12609668,0.17059547,0.24010874,0.07172504,0.1554048,0.047697593
3,8,False,0.0029817615,0.15387148,0.2285762,0.033171598,0.13027062,0.18528752,0.016630929,0.24920988
6,4,False,0.036470115,0.09765869,0.060927022,0.20351331,0.112679,0.16296957,0.1709575,0.15482476
5,3,False,0.0015285158,0.10663527,0.5182559,0.028819863,0.22885448,0.037519425,0.004810407,0.07357614
6,8,False,0.0038623821,0.14507642,0.15606283,0.035587244,0.1253388,0.23047705,0.024771221,0.27882406
7,4,False,0.0399767,0.06057148,0.08295325,0.2668627,0.11047357,0.14694445,0.18521176,0.10700606
8,4,False,0.043961123,0.049668748,0.09822088,0.28722295,0.12733,0.12291634,0.18400194,0.08667796
5,5,True,0.084859066,0.07486958,0.0862375,0.11800946,0.24801807,0.106031865,0.20813954,0.07383491
6,8,False,0.09313425,0.23189236,0.06299471,0.036033783,0.018859109,0.19446416,0.11286366,0.24975792
6,4,False,0.034771875,0.102356285,0.058089938,0.19641978,0.11256872,0.16459638,0.16780177,0.16339524
6,4,False,0.08884406,0.048739016,0.13533053,0.23172745,0.19733788,0.08263506,0.15988714,0.055498876
8,4,False,0.03341853,0.10609373,0.05445593,0.18877499,0.110020794,0.16835147,0.1642109,0.17467359
6,8,False,0.029927256,0.11066851,0.04845828,0.17613144,0.10387783,0.17742622,0.15634888,0.19716157
4,4,True,0.040874675,0.071614794,0.07741515,0.24614501,0.1114859,0.15253669,0.18140735,0.1185205
2,8,False,0.08780184,0.22602351,0.06167082,0.037938673,0.019510094,0.19907583,0.11335733,0.2546219
1,8,False,0.04443555,0.16700345,0.0490897,0.06997524,0.03118808,0.23580028,0.11752222,0.2849855
8,8,True,0.101521276,0.23993687,0.06442066,0.032918926,0.017603034,0.18796115,0.11204165,0.24359636
6,2,False,0.23809874,0.30349383,0.066913344,0.011327975,0.007816068,0.10879686,0.10276188,0.16079131
6,6,True,0.006691313,0.12762718,0.08842094,0.043103453,0.146674,0.26859182,0.058944207,0.25994706
1,1,True,0.47339436,0.2601598,0.040942755,0.0025530087,0.002498744,0.046496272,0.088623025,0.085332036
5,3,False,0.0009227226,0.062453177,0.5426836,0.019810729,0.33695996,0.010096123,0.002091607,0.024982046
6,4,False,0.050209347,0.047006372,0.10896006,0.28306976,0.1428935,0.11062191,0.1803699,0.07686914
1,2,False,0.27094123,0.30433008,0.06383779,0.009082906,0.0065677776,0.09680185,0.10055362,0.14788476
4,4,True,0.040262792,0.05522113,0.08704488,0.27757517,0.11433456,0.1394033,0.18671948,0.09943872
6,4,False,0.033455987,0.10628398,0.054039914,0.18783663,0.109200284,0.16911723,0.16395408,0.17611189
6,8,False,0.027126286,0.114881024,0.042926427,0.16255732,0.089805566,0.19247687,0.14684038,0.22338612
6,4,False,0.039720844,0.083802104,0.07055122,0.22679888,0.11390599,0.15614305,0.17667428,0.1324037
5,5,True,0.036522117,0.09050352,0.0674703,0.08477146,0.22438149,0.17141038,0.20580351,0.11913721
7,8,False,0.026851952,0.117239095,0.04142698,0.15600063,0.08103091,0.20094553,0.14249171,0.23401321
1,1,True,0.39689815,0.2814429,0.05020189,0.0041704155,0.0036446124,0.062135007,0.09431761,0.10718943
6,4,False,0.043726142,0.04945153,0.09831535,0.28792837,0.12758042,0.12255818,0.18400407,0.08643595
4,4,True,0.035556257,0.100889295,0.058507964,0.1979299,0.111870386,0.16485257,0.16892684,0.1614668
6,4,False,0.03689845,0.0961875,0.062460646,0.20681038,0.11372548,0.16133957,0.1714937,0.15108423
5,4,False,0.04052143,0.054156065,0.08851774,0.2800411,0.11583004,0.13688157,0.1865476,0.097504444
5,4,False,0.078546226,0.047827154,0.13163655,0.2459895,0.18495871,0.08774239,0.16354461,0.05975482
8,4,False,0.041043308,0.05303624,0.09056526,0.282404,0.11799687,0.13362639,0.18638444,0.09494345
5,8,False,0.0060079275,0.130781,0.10685768,0.040144842,0.15043616,0.2573415,0.04575739,0.26267353
4,4,True,0.04078038,0.07541056,0.0751349,0.23942032,0.11253641,0.15367827,0.17993149,0.123107694
5,5,True,0.13143554,0.055395752,0.1276096,0.17459206,0.23770867,0.071338244,0.15449128,0.04742879
7,5,False,0.13243647,0.05735093,0.12150087,0.16115911,0.24418336,0.07387414,0.16072689,0.048768252
5,6,False,0.016597854,0.10374283,0.065453745,0.0641251,0.19009157,0.23720895,0.14368144,0.17909844
8,1,False,0.38499224,0.28498653,0.051596694,0.0044952794,0.0038600652,0.06480371,0.09509798,0.11016755
4,4,True,0.040084835,0.06292389,0.08121117,0.26164135,0.10959218,0.14977188,0.18444759,0.11032707
7,4,False,0.03984684,0.061205823,0.08192025,0.2649588,0.109585024,0.1486647,0.18524219,0.108576395
8,4,False,0.03981087,0.060202524,0.08245803,0.26718694,0.10993476,0.14759068,0.185618,0.107198216
6,4,False,0.037515454,0.0934315,0.06441073,0.21160756,0.114064924,0.15992486,0.17300446,0.14604047
4,6,False,0.0067544165,0.12790626,0.0884306,0.043024044,0.14748003,0.26835895,0.05921027,0.2588355
6,4,False,0.03313784,0.1066964,0.05365686,0.1868698,0.10903679,0.16956633,0.16354881,0.1774872
6,2,False,0.20969674,0.3002301,0.06911689,0.013770352,0.009164078,0.120110415,0.1046599,0.17325152
2,2,True,0.23700643,0.30313584,0.06642774,0.0113367345,0.007791616,0.10954756,0.10273469,0.16201943
5,5,True,0.11882679,0.053887334,0.13402525,0.19377169,0.22412151,0.07369122,0.15253937,0.0491369
6,4,False,0.039439637,0.08489141,0.06962548,0.22497341,0.11378851,0.15678857,0.17636822,0.13412476
6,8,False,0.02689707,0.116171576,0.04198573,0.1589562,0.084834225,0.19729362,0.14432548,0.2295361
6,5,False,0.12641823,0.054225985,0.13030387,0.18228339,0.23394224,0.0718553,0.15353549,0.04743551
8,5,False,0.029460566,0.09369409,0.067501806,0.07907189,0.21546505,0.19047248,0.18912868,0.13520545
7,4,False,0.040867344,0.07140992,0.07755259,0.246582,0.1114013,0.15239768,0.1814634,0.118325785
5,5,True,0.123530716,0.054522794,0.13246442,0.18799433,0.22809704,0.07263769,0.152354,0.048398953
6,4,False,0.04385093,0.049182706,0.09886559,0.2883274,0.12835124,0.12178781,0.18380979,0.08582451
6,2,False,0.14581116,0.27589148,0.068926774,0.021896267,0.013138858,0.15529096,0.1084387,0.2106058
6,4,False,0.04363044,0.049319215,0.09839251,0.28842264,0.12767468,0.12228994,0.18405014,0.08622045
6,4,False,0.06391905,0.046445593,0.12378005,0.26610395,0.16660494,0.09642354,0.1703062,0.06641664
1,4,False,0.03890247,0.086741954,0.06889551,0.22234313,0.114086285,0.15720366,0.17584495,0.13598202
6,4,False,0.034003507,0.104840495,0.0554633,0.19123718,0.11036759,0.16749376,0.1654212,0.17117296
6,4,False,0.03698737,0.09563394,0.062672354,0.20751135,0.11358457,0.16133405,0.17182307,0.15045331
6,8,False,0.028439347,0.1125897,0.046297055,0.17009343,0.10055583,0.18190534,0.15273155,0.20738772
6,4,False,0.039872967,0.056422412,0.085437365,0.27529067,0.11255233,0.14219266,0.18663515,0.10159648
7,4,False,0.039889343,0.060350645,0.08240904,0.2666699,0.11001707,0.14762908,0.18553035,0.107504606
5,6,False,0.012095442,0.11121404,0.071324706,0.05465985,0.18084903,0.25659943,0.1078779,0.2053796
1,4,False,0.040881895,0.07154006,0.077485554,0.24630871,0.11147497,0.15241472,0.1814394,0.118454635
6,4,False,0.03530159,0.101260856,0.058859807,0.19824705,0.11269275,0.16399184,0.16882615,0.16081996
8,4,False,0.040199496,0.06372314,0.080888614,0.2602207,0.10959082,0.15020028,0.18407416,0.111102805
1,1,True,0.4521807,0.26712447,0.04334153,0.0029157777,0.002766,0.050455347,0.09030944,0.09090672
5,3,False,0.0019971144,0.1501339,0.39304727,0.033861198,0.1504274,0.0985083,0.009055951,0.16296881
3,5,False,0.11864,0.06581582,0.103638455,0.13667053,0.25440082,0.08334131,0.1812802,0.056212854
1,1,True,0.39212304,0.2829878,0.050749302,0.0042927484,0.0037296047,0.06315853,0.09462718,0.10833179
8,8,True,0.0048446767,0.13820119,0.11323109,0.03908626,0.13000244,0.25562224,0.03675402,0.2822581
4,4,True,0.050908133,0.046738744,0.11018022,0.28200838,0.14484684,0.10926943,0.18022081,0.07582744
6,4,False,0.04008317,0.08170497,0.07166562,0.23021264,0.11340842,0.15565562,0.17754743,0.12972218
7,4,False,0.053808495,0.046431147,0.11335774,0.28083718,0.1491151,0.105590105,0.17729485,0.073565446
1,1,True,0.42927733,0.27339873,0.04617169,0.003391536,0.0031061752,0.055078443,0.09209278,0.09748332
3,6,False,0.012367621,0.10978824,0.068177395,0.056631543,0.17563395,0.25692216,0.115842775,0.20463628
6,5,False,0.027798729,0.09438691,0.06568389,0.07913323,0.20955993,0.19585663,0.18771078,0.13986993
8,8,True,0.039557934,0.15760477,0.047091033,0.07798193,0.034402106,0.238332,0.11852784,0.28650233
7,4,False,0.059308633,0.046381712,0.11933965,0.2731045,0.15836976,0.10037453,0.17351104,0.0696102
5,4,False,0.053060614,0.046780124,0.11212384,0.2814323,0.14686316,0.10711345,0.17801791,0.074608564
