y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0002541004,0.0009477926,7.6893164e-05,3.2617397e-06,2.752441e-05,0.99566585,3.230524e-05,0.0029922891
6,6,True,0.0025094077,0.14613049,0.0008020549,8.177519e-05,0.0001348245,0.8327507,0.0008965061,0.016694281
6,6,True,0.00115476,0.01129005,0.00013630962,3.419627e-05,0.0002477909,0.86695427,7.071651e-05,0.12011189
6,8,False,0.0027677196,0.00077990926,3.1877866e-05,2.1235235e-05,0.00019262398,0.46409726,1.9259523e-05,0.5320901
6,6,True,0.0015641558,0.00015715774,2.8845021e-05,1.490626e-05,0.00017808305,0.53502166,1.2650779e-05,0.46302262
6,8,False,0.0075337063,3.0045965e-05,2.1641297e-05,1.2525021e-05,3.9649254e-05,0.14256768,1.8510784e-05,0.84977627
6,8,False,0.008857513,0.00016231023,4.979273e-05,3.6571717e-05,8.27382e-05,0.41954726,4.6411922e-05,0.5712174
6,6,True,0.02144376,0.00056645635,5.9704056e-05,4.200705e-05,7.258167e-05,0.57901716,6.791834e-05,0.3987303
6,8,False,0.041251287,0.00079257664,5.763877e-05,5.521456e-05,8.419215e-05,0.21424992,7.229521e-05,0.7434369
6,6,True,0.009147862,0.0035104936,8.1517406e-05,2.688159e-05,3.293601e-05,0.8317484,8.410505e-05,0.15536787
6,8,False,0.0033381737,0.003563893,5.168721e-05,1.6780381e-05,8.622232e-05,0.48870152,2.7131056e-05,0.5042146
6,8,False,0.004203486,0.00045024083,2.7572363e-05,1.20454715e-05,6.692232e-05,0.3612345,1.895019e-05,0.6339863
6,8,False,0.0048506367,5.119264e-05,7.1202267e-06,4.525891e-06,2.6044707e-05,0.103054956,6.042858e-06,0.8919994
6,8,False,0.03306433,0.00027807476,6.721982e-05,6.0491297e-05,0.0001523724,0.14861883,8.53064e-05,0.8176733
6,8,False,0.013266151,8.5126885e-05,1.621505e-05,2.947658e-05,3.982032e-05,0.030724473,2.8347347e-05,0.9558103
6,8,False,0.008839735,3.7163696e-05,7.550263e-06,1.3832919e-05,2.0846945e-05,0.011350444,1.25950155e-05,0.97971785
6,8,False,0.014886502,5.143102e-05,1.3416582e-05,2.2293694e-05,2.976599e-05,0.019779272,2.2556487e-05,0.96519476
6,8,False,0.015710304,6.2168314e-05,1.918376e-05,2.8462728e-05,4.157511e-05,0.020650802,3.0775544e-05,0.96345675
6,8,False,0.021939404,4.543815e-05,1.0877153e-05,1.8074048e-05,2.3757888e-05,0.007891793,2.1463464e-05,0.9700492
6,8,False,0.023375982,3.966853e-05,8.186063e-06,1.4765255e-05,1.9257524e-05,0.0055767363,1.851978e-05,0.9709467
6,8,False,0.028292334,4.138847e-05,8.149873e-06,1.4873261e-05,1.9172388e-05,0.004950194,1.9703868e-05,0.96665424
6,8,False,0.030864397,3.2331125e-05,5.3401263e-06,1.14383065e-05,1.3905445e-05,0.0032514955,1.5391926e-05,0.9658057
6,8,False,0.024326352,3.240205e-05,5.7193015e-06,1.215515e-05,1.4210809e-05,0.0038810703,1.5425689e-05,0.97171265
6,8,False,0.028117418,3.14145e-05,5.3117737e-06,1.206415e-05,1.35640885e-05,0.003592226,1.5310205e-05,0.96821266
6,8,False,0.022619544,2.9315961e-05,5.616947e-06,1.1844719e-05,1.4231756e-05,0.00415975,1.474099e-05,0.97314495
6,8,False,0.026099348,3.939236e-05,8.653354e-06,1.6679776e-05,1.9576955e-05,0.005834937,2.0436488e-05,0.96796083
6,8,False,0.024384122,2.614863e-05,4.7993685e-06,1.0606352e-05,1.2743823e-05,0.0034281407,1.3618825e-05,0.97211975
6,8,False,0.02848447,3.1026717e-05,6.1334354e-06,1.2783176e-05,1.529946e-05,0.0039003948,1.6737658e-05,0.9675331
6,8,False,0.035616234,3.410298e-05,6.308418e-06,1.4216239e-05,1.5797532e-05,0.003535968,1.8541472e-05,0.9607588
6,8,False,0.026890261,9.08391e-05,2.6487367e-05,4.9291997e-05,4.9678598e-05,0.014691544,4.987303e-05,0.95815194
6,8,False,0.07686286,0.00093779183,0.00015641494,0.00022713833,0.00014297482,0.07723909,0.00013431243,0.8442994
6,8,False,0.02931842,0.00037050893,0.00016123231,0.00011613128,0.00029597295,0.089080825,9.5526986e-05,0.8805615
6,8,False,0.0034534107,0.0002998463,3.6732454e-05,7.191865e-05,0.0008182568,0.08561081,2.9057761e-05,0.90967995
6,8,False,0.00610288,9.12084e-05,3.15824e-05,3.2331354e-05,0.00027984634,0.082598,1.6067826e-05,0.910848
6,8,False,0.020502811,9.113133e-05,3.300558e-05,4.9741167e-05,0.00024103878,0.07072812,5.152098e-05,0.9083026
6,8,False,0.05630729,0.00015150377,3.1021267e-05,6.217703e-05,8.141153e-05,0.11263848,6.0029095e-05,0.8306681
6,8,False,0.0069820015,7.212921e-05,5.8412013e-05,4.3408123e-05,0.00014232975,0.279338,4.9187845e-05,0.7133146
6,6,True,0.011100144,6.332053e-05,6.356836e-05,3.931661e-05,8.4214385e-05,0.5951966,5.188298e-05,0.39340094
6,8,False,0.03421287,6.483221e-05,6.928364e-05,4.8937913e-05,6.820949e-05,0.3996582,6.3330364e-05,0.5658143
6,8,False,0.055012926,3.9375194e-05,4.549795e-05,3.655863e-05,2.6956644e-05,0.20005332,4.3926204e-05,0.7447414
6,8,False,0.06627361,9.125488e-05,0.00010710531,9.019172e-05,4.588583e-05,0.14617541,8.053214e-05,0.787136
6,8,False,0.048039135,0.0001607059,0.00013322986,0.00010295206,5.6413075e-05,0.09071821,7.8936086e-05,0.86071044
6,8,False,0.029074052,0.000111947615,5.4558906e-05,5.0458744e-05,3.9144103e-05,0.07757858,3.3876397e-05,0.89305735
6,8,False,0.033286877,0.00011761432,3.672098e-05,4.8837792e-05,5.198756e-05,0.057011288,5.098203e-05,0.9093958
6,8,False,0.06856915,0.00042562847,3.935832e-05,3.9204875e-05,3.6117228e-05,0.16577896,5.3169697e-05,0.7650584
6,8,False,0.023130238,0.00016285192,1.8342993e-05,2.742874e-05,2.8521377e-05,0.06966373,1.9989062e-05,0.9069489
6,8,False,0.031796753,0.00014119293,4.1899904e-05,5.0937328e-05,4.4952038e-05,0.09409691,3.6832374e-05,0.87379056
6,8,False,0.029993542,0.00022457418,0.00017051367,0.000119971344,0.00023260979,0.22379884,9.602386e-05,0.745364
6,6,True,0.04183371,0.00024754068,0.000853936,0.00025942043,0.0010260276,0.89357114,0.0003215952,0.061886627
6,6,True,0.18289025,0.0005425765,0.0014100877,0.0004723202,0.0008273303,0.7699967,0.0008636545,0.042997085
6,1,False,0.49902242,0.00044450833,0.0012177757,0.0005007512,0.00047502862,0.44557688,0.0012588885,0.051503766
6,1,False,0.8557752,0.00014662642,0.0003607837,0.00019424844,8.4200474e-05,0.117181785,0.0006161158,0.025641065
6,6,True,0.14372197,0.0004218211,0.00061976904,0.00037959788,0.001312051,0.78534484,0.0011669624,0.06703302
6,8,False,0.09148124,0.0003804928,0.0001970119,0.00020727479,0.0003305779,0.31992513,0.0001939575,0.5872842
6,8,False,0.060129415,0.00021287386,0.00012514208,0.00012810975,0.00014291675,0.41615987,9.977197e-05,0.5230019
6,6,True,0.029435845,9.572244e-05,6.0844894e-05,4.181804e-05,6.86775e-05,0.52482903,5.143707e-05,0.44541663
6,6,True,0.0015935346,2.7458469e-05,6.020954e-05,1.3123353e-05,5.7005247e-05,0.9222297,2.1468375e-05,0.07599752
6,6,True,0.0062313965,8.5099615e-05,0.00011586389,2.975631e-05,8.5099615e-05,0.80304515,3.9885388e-05,0.19036777
6,6,True,0.0016733885,3.8274116e-05,4.9337286e-05,1.0753622e-05,6.310335e-05,0.9222924,1.8435996e-05,0.075854376
6,6,True,0.000686431,1.2084879e-05,2.4699888e-05,4.714056e-06,3.5728164e-05,0.9851495,6.939762e-06,0.014079876
6,6,True,0.0017636083,4.8348615e-05,2.3563234e-05,1.9842233e-05,8.720671e-05,0.77307016,1.1043865e-05,0.22497623
6,6,True,0.0075327572,3.2978776e-05,3.3107848e-05,3.1591728e-05,6.0657243e-05,0.5377144,2.1459695e-05,0.45457312
6,6,True,0.010881992,9.80895e-05,0.000117857235,0.00018433222,0.00024277384,0.6878658,0.00010279691,0.30050632
6,8,False,0.015565569,0.00023669713,0.00013020696,0.00020285361,0.0002778101,0.36320364,0.00013486597,0.6202483
6,8,False,0.011816639,0.00010045259,3.087659e-05,4.2038766e-05,6.613626e-05,0.05102927,3.4311033e-05,0.9368803
6,8,False,0.021958053,0.00016170219,4.226501e-05,5.038738e-05,8.0204896e-05,0.046712734,4.587823e-05,0.93094873
6,8,False,0.028913204,0.00022621088,4.8826078e-05,5.9589736e-05,8.1768296e-05,0.036229882,5.9589736e-05,0.934381
6,8,False,0.12087734,0.000514681,0.00013988391,0.00014208675,0.00012539113,0.029106114,0.00014890566,0.8489456
6,1,False,0.72881895,0.00019799528,7.283839e-05,7.999732e-05,3.960155e-05,0.015821142,0.00012733699,0.25484207
6,1,False,0.87717885,0.00015998677,0.00011389164,0.000102091806,3.982386e-05,0.027759714,0.00018378434,0.094461784
6,1,False,0.91759694,0.00016834206,0.00021785079,0.00015357682,8.4153166e-05,0.041272473,0.0003474453,0.040159218
6,1,False,0.9902592,1.6410304e-05,1.4036476e-05,1.1501077e-05,4.3653167e-06,0.00565167,4.3151034e-05,0.0039998144
6,1,False,0.99025905,1.2582215e-05,1.2290748e-05,9.027298e-06,3.3601038e-06,0.0058481805,3.5218844e-05,0.0038203779
6,1,False,0.99354047,8.024244e-06,6.3229527e-06,4.69882e-06,1.6819731e-06,0.0034493604,1.8876848e-05,0.0029706322
6,1,False,0.9961222,3.7559603e-06,3.0179988e-06,2.0905065e-06,7.0572406e-07,0.0020711182,9.934367e-06,0.0017871599
6,1,False,0.99866796,7.954947e-07,5.1360996e-07,3.316115e-07,1.0353417e-07,0.0005171121,2.412308e-06,0.0008107556
6,1,False,0.99717355,2.1675937e-06,1.5735043e-06,1.1512003e-06,3.4565304e-07,0.0012923824,5.9849176e-06,0.0015227986
6,1,False,0.8701685,0.0003784969,0.00040765718,0.0004530014,0.00016632474,0.06749451,0.00048885564,0.060442626
6,1,False,0.53226316,0.00031276126,0.00017785828,0.00023016571,0.00014014894,0.11005345,0.00017510084,0.3566473
6,1,False,0.3870874,0.0010253732,0.0006924486,0.000660739,0.0021039292,0.29390597,0.0004384311,0.31408578
6,6,True,0.072824046,0.00090206653,0.00092165655,0.0009946037,0.008214635,0.6487568,0.00061635853,0.2667698
6,6,True,0.34618217,0.0006401814,0.0014398561,0.0009704572,0.0011936827,0.4111015,0.0010091157,0.23746304
6,1,False,0.80638075,0.0007396453,0.0010491967,0.00062772876,0.0006552894,0.14012796,0.001349829,0.049069595
6,1,False,0.95094573,5.8551097e-05,9.033216e-05,7.971784e-05,2.5981892e-05,0.0341345,0.00015516812,0.014510025
6,1,False,0.99134666,8.196396e-06,7.5508738e-06,6.4334254e-06,1.8576636e-06,0.0044583,1.9433062e-05,0.0041515357
6,1,False,0.9972458,1.8687177e-06,1.416103e-06,1.0080977e-06,3.0033027e-07,0.0012171367,5.119542e-06,0.001527377
6,1,False,0.99755055,1.7698071e-06,1.3307123e-06,9.3627307e-07,2.9117905e-07,0.0010865822,5.0024764e-06,0.0013535947
6,1,False,0.99934834,2.7943514e-07,1.5736241e-07,9.619371e-08,2.8213524e-08,0.00020694165,9.0910237e-07,0.0004432596
6,1,False,0.9994615,2.1764895e-07,1.1695505e-07,7.011038e-08,2.0323741e-08,0.00016122391,7.108612e-07,0.00037623208
6,1,False,0.9994122,2.5246473e-07,1.361945e-07,8.357988e-08,2.45139e-08,0.00017980549,8.181558e-07,0.00040678383
6,1,False,0.957992,0.00013984901,0.00011730558,0.00011237185,3.808354e-05,0.021393381,0.00018818743,0.02001887
6,6,True,0.40000153,0.00065406587,0.0010209823,0.0008268167,0.001170562,0.4233118,0.0008076635,0.17220661
6,6,True,0.020621726,0.00015478091,0.00032196168,0.00018816574,0.0016902568,0.8420319,0.00019187697,0.13479926
6,6,True,0.00048069903,2.2836643e-05,6.040202e-05,2.8981207e-05,0.00436771,0.97337294,5.6521232e-05,0.021609869
6,6,True,0.0008306573,3.4486806e-05,0.00010175908,3.8322818e-05,0.0024605861,0.95277995,5.4043834e-05,0.043700203
6,6,True,0.018639086,0.00021588895,0.0002888131,0.00017078221,0.0011267671,0.87620723,0.00012445981,0.103227034
6,8,False,0.01720978,0.00020351364,0.00015035493,0.00016257244,0.00032017188,0.4327184,8.701875e-05,0.5491482
6,6,True,0.09986713,0.00041294508,0.00053753104,0.00053230725,0.0005846251,0.47643942,0.00034773466,0.4212783
6,1,False,0.5814751,0.00022539505,0.00042274146,0.00041945168,0.00018685906,0.15528397,0.00040654652,0.26157996
6,6,True,0.0010340997,0.00073185563,0.0013174772,0.000260442,0.05322079,0.7554255,0.0014329038,0.18657693
6,8,False,0.13679898,0.0033258179,0.0009454476,0.0005858963,0.0016658064,0.294164,0.0010083913,0.5615057
6,8,False,0.2061082,0.006127435,0.00047713384,0.00029395364,0.00033179452,0.073922016,0.00034232682,0.7123972
6,8,False,0.042206205,0.0055389535,0.00043554232,0.00016791653,0.00087126956,0.16603458,0.00033656106,0.7844089
6,8,False,0.00472315,5.6899466e-05,2.3626751e-05,3.6026497e-05,0.00020610698,0.19829993,1.2114594e-05,0.7966422
6,6,True,0.0024491712,2.8737195e-05,4.1164134e-05,3.689929e-05,0.00082358025,0.5564241,2.8625162e-05,0.44016773
6,6,True,0.006098884,2.5529838e-05,9.634861e-05,0.000110896566,0.0013132729,0.983076,0.00012965123,0.009149365
6,6,True,0.018844908,0.00010333162,0.00040629687,0.0005969598,0.0036783111,0.9304394,0.0004585998,0.045472253
6,6,True,0.008635087,2.0564165e-05,7.852317e-05,2.8774439e-05,0.00015165328,0.98164743,9.1982365e-05,0.009345877
6,6,True,0.0011116345,1.3823632e-05,2.1410462e-05,1.3450764e-05,5.3931126e-05,0.9752432,1.7271122e-05,0.023525326
6,6,True,0.005766277,6.0088416e-05,6.3714426e-05,4.7163943e-05,0.00016885159,0.78111166,7.080146e-05,0.21271151
6,6,True,0.0014398427,1.9770743e-05,3.6506288e-05,2.1713915e-05,0.00023805091,0.9364283,5.168361e-05,0.061764143
6,6,True,0.002328234,3.9786566e-05,0.00011423033,8.588941e-05,0.00071774004,0.82971853,6.611144e-05,0.1669294
6,6,True,0.00085094373,9.800945e-06,5.3398966e-05,1.6285763e-05,0.0002547522,0.9712946,2.0426922e-05,0.027499745
6,6,True,0.0016517397,5.237412e-05,0.0001074647,5.4673616e-05,0.00077642617,0.91258585,5.34071e-05,0.084718086
6,6,True,0.0016198833,0.0001900964,7.429757e-05,5.2684867e-05,0.0004250551,0.7790969,7.0618844e-05,0.2184705
6,6,True,0.0004046413,0.0001663891,3.3475488e-05,1.2266933e-05,9.3153714e-05,0.96168137,2.7860773e-05,0.03758089
6,6,True,5.5324203e-06,5.3831923e-06,1.585065e-06,5.1059067e-07,3.916003e-05,0.9966828,1.7408533e-06,0.0032633457
6,6,True,2.9465657e-06,7.583333e-06,2.4523497e-06,1.254799e-07,3.312913e-06,0.9995049,3.1488792e-06,0.00047539044
6,6,True,5.272826e-06,5.261752e-07,1.282106e-06,7.404676e-08,3.210648e-06,0.9955036,3.5602795e-07,0.004485747
6,6,True,3.8241647e-05,5.164575e-07,1.0976196e-06,1.5206935e-07,3.5018807e-06,0.98094225,6.9226e-07,0.019013595
6,6,True,0.00030127983,7.835193e-06,2.2320386e-05,5.199015e-06,0.000103814935,0.98156816,1.3328113e-05,0.017978048
6,6,True,0.0007456249,5.6715686e-05,0.0001200671,0.00015999781,0.004269875,0.8224821,0.00010031983,0.17206523
6,6,True,0.0012251826,6.207996e-05,0.00014979724,0.00013142328,0.0030801087,0.842432,9.92035e-05,0.15282016
6,6,True,0.00024163957,4.247929e-06,3.875924e-05,1.1279582e-05,0.0007256419,0.9981104,1.2982719e-05,0.0008550151
6,6,True,0.00018070865,2.1621536e-06,2.5629939e-05,2.5476397e-06,0.00014101119,0.99856406,6.898204e-06,0.0010769845
6,6,True,0.00040625088,3.1413927e-06,4.9913488e-05,6.0315856e-06,8.08595e-05,0.99712855,1.2473077e-05,0.0023128337
6,6,True,0.050330814,1.472658e-05,0.00038503174,5.1803952e-05,6.17595e-05,0.9386087,0.00012771615,0.010419367
6,1,False,0.8448155,0.00023958417,0.0007014317,0.0005462755,0.00021476187,0.11590722,0.0007994971,0.03677583
6,1,False,0.96579903,6.256336e-05,0.00018316705,9.577111e-05,4.5772333e-05,0.02750484,0.00028591973,0.006022866
6,1,False,0.99164915,1.183649e-05,1.0283721e-05,9.146531e-06,2.9927335e-06,0.004442273,3.1800064e-05,0.0038425901
6,1,False,0.9960601,4.3737705e-06,3.4464479e-06,2.521475e-06,8.6124646e-07,0.0018222948,1.3006758e-05,0.002093356
6,1,False,0.9966097,4.143287e-06,2.9038015e-06,2.0915295e-06,7.6943076e-07,0.0014110027,1.1529707e-05,0.001958027
6,1,False,0.9874129,3.191257e-05,2.5244917e-05,2.0928772e-05,9.036583e-06,0.0072501767,7.080112e-05,0.005178938
6,1,False,0.9888649,2.4408659e-05,1.7649709e-05,1.5274547e-05,5.9815993e-06,0.0057186093,5.1471678e-05,0.0053017773
6,1,False,0.92245954,0.0002198624,0.00027149383,0.0002595677,0.00011608585,0.05416758,0.00047001636,0.022035802
6,1,False,0.8218392,0.00036595235,0.0006498372,0.0005679062,0.0002584874,0.12927414,0.0008150784,0.04622936
6,1,False,0.81535786,0.0003834745,0.00072628673,0.0005601359,0.00024758972,0.13679329,0.0007776715,0.045153707
6,1,False,0.6433798,0.0005742163,0.0013828645,0.00093204505,0.0006184553,0.30095768,0.0011176928,0.051037237
6,1,False,0.8947566,0.00016969361,0.0002819718,0.00024165476,9.898141e-05,0.07592567,0.00040233126,0.028123086
6,1,False,0.9689427,3.9125454e-05,5.183281e-05,4.433495e-05,1.6309916e-05,0.02076839,0.00011387856,0.010023341
6,1,False,0.9445726,8.730654e-05,0.00012928295,9.257501e-05,4.6731824e-05,0.046570487,0.00025066387,0.008250336
6,1,False,0.99088204,1.089585e-05,9.6531885e-06,7.726315e-06,2.6493638e-06,0.0049761184,2.5732556e-05,0.0040852567
6,1,False,0.99576855,4.13979e-06,3.2366904e-06,2.3587813e-06,7.9628956e-07,0.0021153449,1.08220165e-05,0.0020947878
6,1,False,0.99572706,4.043724e-06,3.274707e-06,2.2950617e-06,7.900598e-07,0.0020541854,1.0949127e-05,0.002197372
6,1,False,0.99660957,3.303316e-06,2.2614825e-06,1.7004014e-06,5.434809e-07,0.0014614904,8.402426e-06,0.001912669
6,1,False,0.99701035,2.7396468e-06,2.0043683e-06,1.4493428e-06,4.892766e-07,0.0013305874,7.743792e-06,0.0016446614
6,1,False,0.9987,8.73708e-07,5.531974e-07,3.5577864e-07,1.1824353e-07,0.0004740808,2.7229335e-06,0.0008211405
6,1,False,0.99675107,2.9269916e-06,2.244202e-06,1.707299e-06,5.808792e-07,0.0015773885,8.569367e-06,0.0016555121
6,1,False,0.9979437,1.5685802e-06,1.193313e-06,8.0428794e-07,2.8343666e-07,0.0010880724,5.143176e-06,0.0009592834
6,1,False,0.97942126,3.2152762e-05,2.9390007e-05,2.78259e-05,9.033746e-06,0.013889073,6.886976e-05,0.006522404
6,1,False,0.91760105,0.00017539103,0.00025569135,0.00018452764,0.00010763401,0.06640592,0.00038010805,0.01488969
6,6,True,0.10973172,0.0004480108,0.00067649607,0.0007007022,0.0024219232,0.5260632,0.00051264465,0.3594453
6,6,True,0.084141694,0.00014804023,0.00020714554,0.00013322178,0.0006831954,0.46429032,0.0003907966,0.4500056
6,5,False,0.0013317799,0.00017367091,0.0010131646,0.0007254917,0.50275856,0.31894925,0.00061933516,0.17442873
6,6,True,0.0033221396,0.0005402101,0.008303065,0.0016064817,0.3306945,0.54896295,0.0010806494,0.10549007
6,5,False,0.001327013,0.00022614008,0.0011439568,0.0005685161,0.6794012,0.13183662,0.0003019366,0.18519458
6,6,True,0.00462682,0.00041957173,0.005769428,0.0014166232,0.041296963,0.55500615,0.00020528324,0.39125907
6,8,False,0.007471384,8.229338e-05,3.5393943e-05,3.0511485e-05,0.00014901406,0.21564405,2.3302764e-05,0.77656406
6,6,True,0.0015945747,0.00013308179,0.00013946851,0.0001086182,0.0010959341,0.8870454,0.00014962789,0.109733246
6,6,True,0.0006719425,3.32586e-05,5.8828467e-05,6.38577e-05,0.00053676654,0.5401628,4.237255e-05,0.45843023
6,8,False,0.008836771,9.337255e-05,0.00013322858,0.000110019755,0.00020634846,0.34843495,6.2442974e-05,0.64212286
6,8,False,0.06820022,0.00014615901,0.0004019847,0.00024286548,0.00018988411,0.45128372,8.360485e-05,0.47945166
6,1,False,0.60112405,0.0005119348,0.0033974326,0.00122328,0.0008828181,0.26518875,0.00092880643,0.1267429
6,1,False,0.9879082,9.041115e-06,6.878118e-06,6.824592e-06,1.4644359e-06,0.0057550743,1.6499747e-05,0.0062960703
6,1,False,0.9932421,5.159094e-06,3.4366974e-06,3.2033545e-06,7.608633e-07,0.0030790074,9.983335e-06,0.003656412
6,1,False,0.9938387,4.364016e-06,2.9760004e-06,2.7096792e-06,6.16536e-07,0.0029197466,8.511018e-06,0.0032224103
6,1,False,0.991731,5.998936e-06,4.337783e-06,3.9805736e-06,8.916623e-07,0.0041816332,1.1295389e-05,0.0040609017
6,1,False,0.9922085,5.726981e-06,3.966964e-06,3.6545387e-06,8.0279557e-07,0.0036561755,1.0289522e-05,0.0041107484
6,1,False,0.96593195,3.1096606e-05,3.0376254e-05,2.7983917e-05,5.619042e-06,0.019582884,4.892183e-05,0.014341141
6,1,False,0.97594565,1.5492886e-05,1.4106432e-05,1.3725936e-05,2.5489803e-06,0.012418025,2.6874079e-05,0.011563575
6,1,False,0.9721013,1.7761959e-05,1.6620763e-05,1.6235745e-05,3.0506062e-06,0.014775,3.1295218e-05,0.013038892
6,1,False,0.96944696,1.8563547e-05,2.1200236e-05,1.9227778e-05,3.7567097e-06,0.018355493,3.7941427e-05,0.012096749
6,1,False,0.9886945,7.922966e-06,5.4880784e-06,5.531122e-06,1.0764536e-06,0.004965133,1.3165215e-05,0.006307238
6,1,False,0.9879814,8.56059e-06,6.2875747e-06,6.165962e-06,1.218902e-06,0.0057949796,1.4676265e-05,0.006186823
6,1,False,0.98338425,1.294195e-05,9.321737e-06,9.468533e-06,1.814174e-06,0.007663799,1.9580544e-05,0.008898848
6,1,False,0.98571384,1.04645815e-05,8.023472e-06,7.776616e-06,1.5860992e-06,0.0069672293,1.8081175e-05,0.0072731273
6,1,False,0.9900304,6.786029e-06,5.1223633e-06,4.7932554e-06,1.0245371e-06,0.004971842,1.287762e-05,0.0049669887
6,1,False,0.98850274,8.432317e-06,6.541493e-06,6.0028115e-06,1.2681263e-06,0.0059704147,1.5150132e-05,0.0054894714
6,1,False,0.99270004,5.1764596e-06,3.6850258e-06,3.2393455e-06,7.3131577e-07,0.0035907398,9.823194e-06,0.0036866767
6,1,False,0.9906923,7.006122e-06,5.2268856e-06,4.6307637e-06,1.0172439e-06,0.0048173894,1.2636988e-05,0.0044597094
6,1,False,0.9894084,7.836315e-06,6.1268147e-06,5.428057e-06,1.2111631e-06,0.005635796,1.4870713e-05,0.0049204314
6,1,False,0.9884114,9.442876e-06,6.6960015e-06,6.3396465e-06,1.3926356e-06,0.0056081675,1.575219e-05,0.0059407847
6,1,False,0.9877725,9.1464335e-06,6.90409e-06,6.38524e-06,1.3917355e-06,0.0063198446,1.5989908e-05,0.0058677774
6,1,False,0.9911377,6.4825163e-06,4.284682e-06,3.916516e-06,8.637117e-07,0.004086311,1.0941318e-05,0.004749471
6,1,False,0.98418343,1.4114799e-05,1.1565253e-05,1.0407601e-05,2.3496236e-06,0.008984701,2.4675666e-05,0.0067687747
6,1,False,0.98816645,8.973102e-06,6.826376e-06,6.1191236e-06,1.3337325e-06,0.006121865,1.562573e-05,0.0056728683
6,1,False,0.9894147,7.390396e-06,5.4706647e-06,4.981097e-06,1.0646876e-06,0.0053411117,1.3072278e-05,0.005212293
6,1,False,0.98785096,8.559459e-06,6.692205e-06,6.1171704e-06,1.3229308e-06,0.006445004,1.5866732e-05,0.005665522
6,1,False,0.99447495,3.3612532e-06,2.0708083e-06,1.8708192e-06,3.9987935e-07,0.002370622,6.2064883e-06,0.003140564
6,1,False,0.9939229,4.3473706e-06,2.56569e-06,2.2909032e-06,5.0719166e-07,0.0026560898,7.540982e-06,0.003403832
6,1,False,0.97675633,2.7750186e-05,2.6896403e-05,2.4778126e-05,5.9780014e-06,0.01427702,5.1040402e-05,0.008830244
6,1,False,0.9875323,1.1926297e-05,1.1787351e-05,9.69601e-06,2.7136023e-06,0.0073652407,2.8946939e-05,0.005037394
