y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,1,False,0.3468869,0.22298495,0.09389983,0.12902229,0.09621831,0.03022197,0.03526412,0.04550166
4,1,False,0.34674233,0.22321874,0.09396458,0.1290315,0.09617527,0.030179882,0.03524942,0.0454383
4,1,False,0.34866425,0.2239087,0.093868926,0.12854856,0.095765606,0.029731149,0.034640633,0.04487211
4,1,False,0.3524393,0.2251206,0.09352972,0.12764506,0.095034495,0.02890174,0.033559363,0.043769658
4,1,False,0.35340905,0.2254096,0.09343569,0.12734173,0.09486365,0.028699622,0.033292145,0.04354854
4,1,False,0.35441273,0.22582911,0.09352393,0.12705034,0.09463791,0.028418053,0.032901198,0.043226697
4,1,False,0.35461557,0.22595836,0.093478985,0.12696795,0.09463718,0.02835114,0.032823723,0.043167043
4,1,False,0.35299653,0.22536646,0.093569025,0.12744176,0.09493237,0.028750228,0.033318296,0.043625325
4,1,False,0.35323298,0.22540733,0.09354174,0.12737153,0.09490614,0.028685322,0.03324308,0.04361194
4,1,False,0.35317966,0.2253733,0.09346199,0.12738341,0.09492367,0.028737066,0.033335578,0.043605354
4,1,False,0.35483336,0.22587647,0.09327273,0.12701492,0.09459999,0.028396266,0.03287597,0.043130327
4,1,False,0.35485196,0.2258883,0.0932591,0.12699057,0.094602056,0.028397754,0.032877695,0.043132585
4,1,False,0.35627872,0.22635399,0.09316093,0.12660164,0.09432958,0.028069897,0.032466393,0.04273883
4,1,False,0.35681766,0.22647512,0.09319231,0.12645309,0.09422466,0.02794812,0.032293994,0.04259499
4,1,False,0.35566086,0.22618222,0.093373336,0.12678383,0.09439906,0.028158378,0.03256873,0.042873546
4,1,False,0.35724276,0.22674492,0.09322648,0.1263567,0.09406094,0.027817942,0.032112196,0.04243801
4,1,False,0.35744226,0.22687155,0.09321878,0.12627304,0.09402735,0.027752051,0.032036137,0.042378858
4,1,False,0.3573277,0.22679883,0.09315904,0.12629423,0.094086185,0.027797395,0.03208848,0.042448103
4,1,False,0.3576297,0.22687973,0.09325628,0.12621593,0.09400778,0.027712427,0.03195917,0.042339016
4,1,False,0.35631984,0.2266013,0.09338091,0.12655444,0.09422827,0.027963692,0.032311983,0.042639535
4,1,False,0.35661313,0.22678782,0.09342926,0.1264732,0.09413618,0.027850388,0.03218106,0.04252902
4,1,False,0.35669577,0.22672963,0.09345376,0.12644076,0.09413788,0.027856842,0.032125715,0.04255965
4,1,False,0.35661167,0.2267869,0.09349163,0.12644182,0.09411855,0.027850274,0.032149516,0.042549618
4,1,False,0.35653117,0.226625,0.09340208,0.1265059,0.09417774,0.02789842,0.032236565,0.042623177
4,1,False,0.35609433,0.22656846,0.09348428,0.12662882,0.09423187,0.027973296,0.03232308,0.042695858
4,1,False,0.3570399,0.22683759,0.09337564,0.12637748,0.09407641,0.027775006,0.032062635,0.04245535
4,1,False,0.35776448,0.22696523,0.09321173,0.12620185,0.09394854,0.02769581,0.031940006,0.04227233
4,1,False,0.3580114,0.22701098,0.0932021,0.12613489,0.093898684,0.027633846,0.031868547,0.042239584
4,1,False,0.3578259,0.22689337,0.0931993,0.12616192,0.09397328,0.027700566,0.03194549,0.042300235
4,1,False,0.35764983,0.2268925,0.09322453,0.12619221,0.09402454,0.027713988,0.031960964,0.0423414
4,1,False,0.35633403,0.22649969,0.093340464,0.12655948,0.09424639,0.027992127,0.03234484,0.042682897
4,1,False,0.35667974,0.22660877,0.09341249,0.12649682,0.094153754,0.027882803,0.03218707,0.042578526
4,1,False,0.35709998,0.22698656,0.09346834,0.12633705,0.09399752,0.027725477,0.03200546,0.042379644
4,1,False,0.3568113,0.22691384,0.093458354,0.1263891,0.094079316,0.027784344,0.032073412,0.042490367
4,1,False,0.35822153,0.22725518,0.0934106,0.12605496,0.09377906,0.027488528,0.031670015,0.042120162
4,1,False,0.35839862,0.22736754,0.093411155,0.12596342,0.09372812,0.027448457,0.031623848,0.042058762
4,1,False,0.35956353,0.22777265,0.09329247,0.1256959,0.09345488,0.027190281,0.031326402,0.041703872
4,1,False,0.36209494,0.22859356,0.0931101,0.1249535,0.09295394,0.026643135,0.030606223,0.04104464
4,1,False,0.36274388,0.22889145,0.09314328,0.12481124,0.09277165,0.02645732,0.030363105,0.040818144
4,1,False,0.36441806,0.22938713,0.092966884,0.12429007,0.09246889,0.026116299,0.029942483,0.040410228
4,1,False,0.3640848,0.2292893,0.092961274,0.124358445,0.09254234,0.02622013,0.030032186,0.040511508
4,1,False,0.36420792,0.22936682,0.0930296,0.12433977,0.09250304,0.026152268,0.029954454,0.040446132
4,1,False,0.3640431,0.22926302,0.092993185,0.12440492,0.09254305,0.026217125,0.030028746,0.040506866
4,1,False,0.3642587,0.22928683,0.092963114,0.12435711,0.09251312,0.026181469,0.029987901,0.040451773
4,1,False,0.3654217,0.22979438,0.092907675,0.12399504,0.09221843,0.025908412,0.029646182,0.040108148
4,1,False,0.3666278,0.23021536,0.09284241,0.1236473,0.09194297,0.025640955,0.029311506,0.03977171
4,1,False,0.368192,0.23074642,0.09276737,0.123208486,0.09157195,0.025276966,0.028895408,0.039341357
4,1,False,0.36998338,0.23130368,0.09256954,0.12266465,0.09119837,0.024933005,0.02844659,0.03890087
4,1,False,0.37097937,0.23169999,0.09256414,0.1223659,0.09096236,0.024684748,0.02813586,0.03860768
4,1,False,0.37161434,0.23209655,0.09251342,0.12209744,0.09079605,0.02453457,0.02793739,0.038410287
4,1,False,0.3717932,0.23209491,0.09251841,0.12206678,0.090759404,0.024498485,0.027896298,0.038372524
4,1,False,0.37261787,0.23249616,0.092514455,0.121830836,0.0905287,0.024266772,0.027605481,0.03813973
4,1,False,0.3732965,0.23269226,0.09245131,0.12163627,0.090362065,0.02414535,0.027467351,0.037948888
4,1,False,0.37451953,0.23311289,0.09232494,0.12126259,0.09009822,0.023895517,0.02715661,0.037629653
4,1,False,0.3759869,0.23368368,0.09228589,0.12084934,0.08970078,0.023548132,0.026735699,0.037209574
4,1,False,0.37699655,0.23408249,0.092229225,0.12055417,0.08945166,0.023313507,0.026443478,0.036928877
4,1,False,0.37786576,0.2343932,0.092222095,0.120272934,0.08922937,0.023095023,0.02619566,0.036725976
4,1,False,0.37816712,0.23458013,0.09229564,0.12016332,0.089107245,0.023000859,0.026037944,0.036647744
4,1,False,0.37829873,0.23466177,0.092293955,0.12011713,0.089053966,0.022963965,0.026021585,0.036588963
4,1,False,0.3777756,0.23456623,0.092414185,0.1202736,0.089161806,0.023021968,0.026087306,0.03669929
4,1,False,0.3786047,0.23485155,0.09231224,0.120038316,0.08893852,0.022870596,0.02589048,0.036493607
4,1,False,0.378997,0.23486541,0.09234587,0.11992823,0.08886509,0.022782777,0.02579107,0.036424555
4,1,False,0.37887004,0.23501617,0.09239385,0.11991734,0.08883262,0.022775145,0.02578243,0.036412355
4,1,False,0.3792594,0.23548754,0.092471875,0.119747855,0.08863941,0.02259905,0.02555811,0.036236823
4,1,False,0.3793884,0.23579776,0.09266719,0.11970088,0.08847495,0.022452725,0.025392627,0.036125463
4,1,False,0.38037598,0.23618083,0.09274978,0.11939876,0.088154726,0.022183824,0.025088517,0.035867516
4,1,False,0.3813983,0.23681559,0.09291962,0.119020216,0.08775198,0.021855863,0.024693483,0.03554492
4,1,False,0.382073,0.23746629,0.09310104,0.118707955,0.08742564,0.021576142,0.024353657,0.035296213
4,1,False,0.38248372,0.23772158,0.0932182,0.118545815,0.08722633,0.021452188,0.024190111,0.03516205
4,1,False,0.38278666,0.23790985,0.09338318,0.11840819,0.087098494,0.021322917,0.024020871,0.035069823
4,1,False,0.38277906,0.23813759,0.093632445,0.11837695,0.08697459,0.021218637,0.023880063,0.035000704
4,1,False,0.38255352,0.23846255,0.09389192,0.11836497,0.08686765,0.021123456,0.023772946,0.034963
4,1,False,0.3828846,0.23866893,0.09384136,0.118207395,0.08674671,0.021059316,0.023700759,0.03489089
4,1,False,0.38264686,0.23898706,0.09419614,0.118191704,0.08663466,0.020943725,0.023547662,0.034852207
4,1,False,0.3824979,0.23912741,0.09430901,0.118203394,0.086593,0.020915138,0.02351552,0.03483864
4,1,False,0.38180736,0.23939605,0.09474978,0.118336186,0.086529054,0.020836644,0.023450155,0.03489481
4,1,False,0.3809848,0.23958117,0.09539192,0.11851444,0.086466566,0.020751184,0.023353977,0.03495591
4,1,False,0.38057995,0.23979448,0.09579205,0.118562065,0.08637205,0.020668492,0.023260912,0.034969956
4,1,False,0.37884367,0.24010323,0.09670307,0.1189468,0.08635403,0.020634562,0.023245417,0.03516919
4,1,False,0.37801978,0.24028398,0.097213954,0.11915266,0.0862978,0.020589687,0.023194864,0.035247266
4,1,False,0.37584203,0.24053845,0.09821196,0.119687214,0.086354926,0.02059137,0.023264822,0.035509277
4,1,False,0.37403724,0.24055511,0.09920684,0.12022267,0.08636617,0.020572694,0.023266431,0.035772786
4,1,False,0.37097603,0.24069253,0.10067911,0.121175624,0.08642738,0.020544285,0.023325238,0.036179792
4,1,False,0.37003312,0.24055013,0.10116143,0.12148891,0.08646856,0.02055219,0.023357011,0.036388636
4,1,False,0.3660718,0.2405451,0.10300351,0.12273849,0.08658954,0.02059194,0.023516735,0.036942862
4,1,False,0.3608651,0.24062285,0.105351575,0.12434681,0.08678224,0.020638868,0.023708837,0.03768367
4,1,False,0.35789683,0.24075033,0.106597826,0.12520494,0.08688521,0.020669978,0.023884112,0.038110834
4,1,False,0.35227817,0.24046758,0.10922398,0.12715137,0.08705538,0.020726506,0.024090169,0.039006863
4,1,False,0.3500988,0.2403843,0.11025764,0.12788549,0.08714307,0.020759834,0.024152484,0.039318375
4,1,False,0.34796813,0.24056019,0.111163005,0.12847996,0.08719554,0.020775024,0.024241071,0.03961704
4,1,False,0.3468269,0.24023998,0.11177653,0.12896848,0.08724147,0.020787934,0.024303555,0.03985515
4,1,False,0.3447781,0.24022423,0.11270085,0.12959126,0.08731199,0.020827211,0.024420915,0.040145498
4,1,False,0.34274822,0.24021335,0.113662824,0.13025145,0.08736766,0.020826265,0.024491455,0.040438775
4,1,False,0.3407082,0.24018683,0.114597596,0.13090652,0.08744037,0.020844312,0.024584599,0.04073155
4,1,False,0.33583307,0.24012631,0.11685691,0.1324809,0.08756586,0.020889997,0.024783272,0.04146366
4,1,False,0.3324822,0.24018055,0.11846338,0.13355014,0.08764448,0.020864133,0.024873745,0.04194142
4,1,False,0.32621792,0.24006869,0.121482804,0.13562316,0.08779367,0.020854414,0.025106141,0.042853206
4,1,False,0.32164025,0.23984112,0.12367079,0.1372257,0.08791411,0.02084482,0.025291411,0.043571804
4,1,False,0.31810609,0.2397676,0.1253654,0.13842848,0.087993175,0.020838432,0.025407419,0.044093426
4,1,False,0.31396043,0.23943233,0.12747239,0.13996685,0.0880688,0.020809295,0.025520992,0.04476887
4,1,False,0.31254232,0.23951754,0.1282045,0.14039318,0.08807324,0.020776082,0.025555013,0.044938136
4,1,False,0.31062835,0.23921597,0.1292365,0.14114374,0.08810475,0.020770194,0.025622735,0.045277763
4,1,False,0.30821693,0.23922054,0.13037987,0.14194123,0.0881387,0.020770593,0.025698403,0.045633752
4,1,False,0.3049333,0.23899455,0.13208205,0.14309393,0.08818991,0.020730717,0.025825001,0.046150576
4,1,False,0.30020416,0.23876,0.13442358,0.14474456,0.0882756,0.020690158,0.026002005,0.046899986
4,1,False,0.2968449,0.23840517,0.1361712,0.14598341,0.088324815,0.020679593,0.026115935,0.047474943
4,1,False,0.29158178,0.23786591,0.13894936,0.14791082,0.08835393,0.020652976,0.026312578,0.048372615
4,1,False,0.2870558,0.23751326,0.14144526,0.14954196,0.08834148,0.02055199,0.026440872,0.04910945
4,1,False,0.28226492,0.23711129,0.1439558,0.15123314,0.08839136,0.020507194,0.026616143,0.049920123
4,1,False,0.2770854,0.23631035,0.14694354,0.1532828,0.08834586,0.020427944,0.02674734,0.050856765
4,1,False,0.27272758,0.23579568,0.14940588,0.15490307,0.08833656,0.020363556,0.026872154,0.05159549
4,1,False,0.26824054,0.23545338,0.15205725,0.15653974,0.088246025,0.020205334,0.026951328,0.052306388
4,1,False,0.2647674,0.23502953,0.15413614,0.15782988,0.08818399,0.020100141,0.027047694,0.052905127
5,2,False,0.11310775,0.27742696,0.24807753,0.2104379,0.06717794,0.007378753,0.016775066,0.05961815
5,2,False,0.115019284,0.27588326,0.24693815,0.21029125,0.06739386,0.007555846,0.017094005,0.059824385
5,2,False,0.11683398,0.2744134,0.24586253,0.21029738,0.06754407,0.007716391,0.017389154,0.05994309
5,2,False,0.11933188,0.27238756,0.2444052,0.21007408,0.06781918,0.007956767,0.017808696,0.06021663
5,2,False,0.12122735,0.27109712,0.24324733,0.2099997,0.067911126,0.008106868,0.018126935,0.060283545
5,2,False,0.123007536,0.26979056,0.24207498,0.20970313,0.06816379,0.008299544,0.018467367,0.060493067
5,2,False,0.124486126,0.26866934,0.24118668,0.20954663,0.068329446,0.008436301,0.01873504,0.060610477
5,2,False,0.12554424,0.2679925,0.24034424,0.20932512,0.06850764,0.008572643,0.01894509,0.060768537
5,2,False,0.12678623,0.26690352,0.2396015,0.2090862,0.06873083,0.0087147085,0.01924025,0.060936753
5,2,False,0.12743199,0.2665004,0.23912284,0.20887238,0.06886198,0.008795524,0.019361867,0.061053038
5,2,False,0.12784943,0.26600608,0.2389125,0.20879056,0.06896959,0.008856711,0.019496558,0.06111859
5,2,False,0.12810169,0.26588106,0.23868361,0.20869242,0.069021374,0.008895879,0.01954457,0.061179414
5,2,False,0.12860371,0.2654284,0.23827726,0.2085407,0.06919044,0.008976647,0.019683538,0.06129933
5,2,False,0.12841415,0.2655553,0.2385076,0.20864038,0.06910532,0.008937193,0.01961617,0.061223917
5,2,False,0.12901331,0.2651709,0.23804611,0.2083384,0.069275364,0.009020639,0.019760694,0.061374575
5,2,False,0.12979858,0.26438585,0.23745728,0.20822932,0.06949313,0.009144492,0.01995391,0.06153745
5,2,False,0.1304854,0.26397416,0.23697178,0.20790508,0.0696735,0.009228861,0.020079097,0.0616821
5,2,False,0.13172533,0.26286402,0.23609045,0.20753682,0.06999296,0.009421775,0.020418903,0.061949797
5,2,False,0.1327063,0.26199207,0.23542225,0.2072528,0.07025645,0.00957106,0.020661566,0.062137485
5,2,False,0.13316275,0.26161265,0.23519611,0.20705372,0.07036054,0.009636862,0.020763021,0.062214352
5,2,False,0.13289103,0.2619088,0.2353474,0.20718692,0.07025127,0.009591405,0.020705486,0.06211773
5,2,False,0.13311855,0.26165357,0.23511808,0.2070861,0.070354365,0.009638369,0.02080687,0.062224083
5,2,False,0.13327727,0.26158208,0.23505384,0.20702952,0.070369504,0.009659288,0.020791028,0.062237464
5,2,False,0.13353363,0.26138234,0.23487434,0.20697246,0.07043603,0.0096991565,0.020836106,0.062265903
5,2,False,0.13456753,0.26052812,0.23410675,0.20659848,0.070721924,0.009858131,0.02111567,0.062503375
5,2,False,0.13439193,0.26063314,0.2343155,0.20668177,0.07066413,0.009814069,0.021062389,0.062437046
5,2,False,0.13484481,0.2603012,0.23390286,0.20651935,0.07079848,0.009902592,0.021190196,0.06254049
5,2,False,0.13580368,0.25947782,0.23327683,0.20616786,0.071058616,0.010041416,0.021403491,0.062770285
5,2,False,0.13618213,0.25918648,0.23301493,0.20613761,0.07113497,0.010084159,0.021452658,0.06280705
5,2,False,0.13668384,0.25874788,0.23273422,0.20588925,0.07125773,0.010175819,0.021626523,0.062884726
5,2,False,0.13737902,0.25816607,0.2322109,0.20562702,0.07146295,0.010292701,0.02181094,0.06305044
5,2,False,0.13747413,0.25815564,0.23208818,0.20561874,0.071477525,0.010312408,0.02181006,0.06306329
5,2,False,0.13817926,0.25752333,0.23163278,0.20541579,0.07166895,0.010408411,0.021970147,0.06320132
5,2,False,0.13934731,0.256612,0.23081309,0.2049889,0.07195787,0.0105968155,0.02225888,0.06342513
5,2,False,0.13945481,0.25649664,0.23082201,0.20499682,0.07196066,0.010597225,0.022259738,0.0634121
5,2,False,0.14033905,0.2558643,0.23014054,0.20459132,0.07220508,0.010763817,0.022499539,0.063596435
5,2,False,0.14117901,0.2551433,0.22960415,0.2043139,0.07242475,0.010886556,0.02268953,0.06375877
5,2,False,0.1415125,0.25493562,0.22941725,0.20424728,0.07247188,0.010930937,0.022715382,0.06376911
5,2,False,0.14204791,0.25440514,0.22905168,0.20402142,0.07263959,0.0110313855,0.022901747,0.06390108
5,2,False,0.14228514,0.2542707,0.22881888,0.2039136,0.07270762,0.011079523,0.022979233,0.06394532
5,2,False,0.14236559,0.25416616,0.2288365,0.20392932,0.07271323,0.011080377,0.022958571,0.063950256
5,2,False,0.14260878,0.2540415,0.2286126,0.20382927,0.07276634,0.011107435,0.023037124,0.06399696
5,2,False,0.14279911,0.2538842,0.22858265,0.20370309,0.07281011,0.011133129,0.023067873,0.06401982
5,2,False,0.14303581,0.253623,0.22834748,0.20369235,0.0728952,0.0111815715,0.02314563,0.06407899
5,2,False,0.14416127,0.25282568,0.2276296,0.20325036,0.07316448,0.011355168,0.02334484,0.06426861
5,2,False,0.14474273,0.25248563,0.22721247,0.20307611,0.07328044,0.011428834,0.023450444,0.06432335
5,2,False,0.14576252,0.25167066,0.2265897,0.20271736,0.07352699,0.011582647,0.023673395,0.064476766
5,2,False,0.14654496,0.2510526,0.2261436,0.20241709,0.07370543,0.011707535,0.023858648,0.064570144
5,2,False,0.1469451,0.25081787,0.22582188,0.20232661,0.07379849,0.011759582,0.023894608,0.0646359
5,2,False,0.14758404,0.25031447,0.22547872,0.20201916,0.07395669,0.011862731,0.024057165,0.06472703
5,2,False,0.14786099,0.2501727,0.22524102,0.20200336,0.07398703,0.011890798,0.024090547,0.064753585
5,2,False,0.1486543,0.24961857,0.22474211,0.20165437,0.07418449,0.012021911,0.024261223,0.064863026
5,2,False,0.14930783,0.24906874,0.22435658,0.20150512,0.07432894,0.012101324,0.024373831,0.064957604
5,2,False,0.1503885,0.2483122,0.22367512,0.20108935,0.074575044,0.012260542,0.024574237,0.06512496
5,2,False,0.15187415,0.24711867,0.22270872,0.20051403,0.07498152,0.012509273,0.024877658,0.065416016
5,2,False,0.15291235,0.24639001,0.22205204,0.20011814,0.075218126,0.012674987,0.025059955,0.065574385
5,2,False,0.15411668,0.24537748,0.22135559,0.1996854,0.07551497,0.012871863,0.025325244,0.06575286
5,2,False,0.15487792,0.2448498,0.22087957,0.19935328,0.07568444,0.012989243,0.025481422,0.06588434
5,2,False,0.15491237,0.24484448,0.22087477,0.19934894,0.075682804,0.01298896,0.025480868,0.065866835
5,2,False,0.15569314,0.24428278,0.22036806,0.19898877,0.075897306,0.01310552,0.025659362,0.06600514
5,2,False,0.15633737,0.2438605,0.21998711,0.1987418,0.07604407,0.013191916,0.025752958,0.06608437
5,2,False,0.15750442,0.24305591,0.21926129,0.19827959,0.076331705,0.013368495,0.025945205,0.066253394
5,2,False,0.15893112,0.24234101,0.218403,0.1976964,0.07661053,0.013572173,0.02616105,0.0662847
5,2,False,0.15957011,0.242012,0.218,0.19742799,0.076768465,0.013660051,0.02625341,0.06630794
5,2,False,0.16038609,0.24159238,0.21751578,0.19708568,0.07697288,0.01375003,0.02637478,0.06632237
5,2,False,0.16100018,0.2412772,0.217126,0.19682856,0.07713566,0.013839793,0.026443463,0.06634914
5,2,False,0.16186766,0.24092463,0.21659707,0.19644502,0.0773244,0.0139415655,0.026534067,0.06636551
5,2,False,0.16310088,0.2403423,0.21575727,0.1960659,0.077609755,0.01409244,0.026664516,0.06636694
5,2,False,0.16493073,0.23968005,0.21442859,0.19552565,0.07800292,0.014302827,0.026799599,0.06632964
5,2,False,0.16650464,0.2390899,0.21348326,0.19504422,0.078306355,0.014449897,0.026890716,0.06623097
5,2,False,0.16768427,0.23861848,0.21275045,0.19465964,0.07855366,0.0145700425,0.026982231,0.06618112
5,2,False,0.16870728,0.23826416,0.21212357,0.19427572,0.07876323,0.014676837,0.027074037,0.066115126
5,2,False,0.1699873,0.23785499,0.21134612,0.1939421,0.07897427,0.014780975,0.027080385,0.066033825
5,2,False,0.17125173,0.23741145,0.21064322,0.19358045,0.07919351,0.014883654,0.02710919,0.065926775
5,2,False,0.17238867,0.23701207,0.20987855,0.1932548,0.07942787,0.015004428,0.02716951,0.0658641
5,2,False,0.17301619,0.23671614,0.20951416,0.19301349,0.07960031,0.015081121,0.027228493,0.06583006
5,2,False,0.1733836,0.23664038,0.20934488,0.19285753,0.07963314,0.015098397,0.027233075,0.065809
5,2,False,0.17348418,0.23654653,0.20926186,0.1928752,0.079640426,0.015114533,0.027262181,0.065815024
5,2,False,0.17382325,0.23643096,0.20905748,0.19278097,0.07971821,0.015144074,0.027262168,0.06578286
5,2,False,0.17428893,0.23637083,0.20880033,0.19263786,0.07978555,0.015169823,0.027228633,0.06571798
5,2,False,0.17443785,0.23622653,0.20867285,0.19261429,0.079824485,0.015190202,0.02729185,0.06574203
5,2,False,0.17561908,0.23586018,0.20804426,0.19222169,0.08003217,0.015293063,0.027289469,0.06564008
