y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,1.2430261e-08,6.852271e-08,4.6833766e-06,3.5903332e-07,0.9999931,4.5120905e-07,4.2713243e-08,1.2828671e-06
8,8,True,0.0030784216,0.003226158,0.0040071844,0.0059920438,0.21392553,0.022925034,0.00090113643,0.7459446
1,1,True,0.9970739,3.7302914e-06,8.896225e-06,2.1758597e-06,1.5276933e-07,0.0028782103,9.070333e-07,3.209917e-05
8,8,True,0.00011468356,0.0010082836,0.00016556506,0.0012044029,0.0153168375,0.040710732,0.0030695493,0.93841004
8,8,True,3.4022176e-07,8.324953e-05,2.389445e-06,1.5279773e-05,1.6075739e-05,0.09567548,2.3616071e-06,0.9042048
5,5,True,9.1853445e-07,9.722075e-06,3.4467754e-05,5.1540497e-05,0.9824813,0.013385645,0.00019375348,0.003842549
5,5,True,9.784363e-07,6.791694e-06,2.1001768e-05,5.0184208e-05,0.8812864,0.114252836,0.0002171404,0.004164709
8,8,True,2.0696884e-06,1.7908987e-07,9.417551e-09,1.2502485e-07,1.1183619e-08,0.00021952375,2.5599558e-08,0.9997781
8,8,True,4.10997e-06,1.6380294e-06,5.074378e-07,2.328109e-06,4.823128e-07,0.001690783,2.920103e-06,0.9982973
1,3,False,1.589781e-05,3.0286817e-05,0.99949896,6.7843525e-06,0.00017755266,0.00026994347,4.571943e-07,2.470831e-08
3,3,True,2.438836e-07,1.4708062e-06,0.9999876,4.398944e-07,1.9983104e-07,9.780024e-06,8.936997e-08,6.1663414e-08
5,5,True,0.0032457113,0.00023192591,0.0011107872,0.003915075,0.71890205,0.12933335,0.11903116,0.024229925
6,6,True,0.44288364,0.00021365094,0.00037496912,0.00042739263,0.0015360966,0.5384096,0.000357798,0.015796857
1,1,True,0.99997604,6.6174184e-06,1.18777425e-05,7.660218e-07,1.4966481e-07,3.4263728e-06,5.6584884e-08,1.1189173e-06
8,8,True,3.0796182e-06,2.3023706e-05,1.6010474e-05,2.9911502e-05,3.938891e-06,0.3858048,8.436927e-06,0.61411077
4,4,True,1.5619298e-09,8.780072e-09,5.559195e-09,1.0,2.3132408e-08,6.943535e-11,5.836505e-10,2.6204627e-10
2,2,True,8.4128027e-07,0.9999403,2.6368852e-07,4.296839e-07,9.4559445e-09,6.0123585e-07,5.737345e-05,1.9067109e-07
5,5,True,1.0884061e-08,1.1928698e-09,1.163137e-08,1.8517177e-07,0.99997115,3.6825801e-07,1.00661115e-08,2.8298971e-05
8,8,True,6.570739e-07,2.8705426e-07,4.455341e-06,1.3856023e-06,1.8213398e-06,0.001064932,2.0361276e-05,0.99890614
4,4,True,1.6691731e-09,1.6086064e-08,1.0185062e-08,1.0,4.1561407e-08,2.8333957e-10,1.3073974e-10,1.4191665e-10
8,8,True,0.000112366106,8.931066e-06,1.1334113e-05,1.4724838e-05,4.7998823e-05,0.00077608146,2.7132023e-06,0.9990257
4,4,True,6.457597e-06,0.00062310515,9.322631e-06,0.998966,0.00021849031,1.7343885e-07,1.0337842e-06,0.00017539054
8,6,False,0.00044753734,5.0705057e-05,0.000499264,8.3435385e-05,5.1102743e-05,0.8869615,1.9396413e-05,0.11188697
1,1,True,0.99956626,9.968715e-06,1.7598455e-05,3.6387464e-06,1.4902022e-07,0.00025779183,7.2495766e-07,0.00014386643
6,6,True,0.014274224,0.00023769676,0.015076586,0.0014447381,0.0016117218,0.6656344,0.0016956808,0.30002493
2,2,True,1.8734818e-06,0.9997881,1.0613997e-05,8.106307e-06,3.4854384e-08,7.978248e-08,0.00018546969,5.7146494e-06
8,6,False,4.727025e-06,0.00012310795,0.00040921202,0.00024435166,0.00017772708,0.97635084,1.8049892e-05,0.022671908
1,1,True,0.83372754,0.0006644079,9.097776e-05,5.1333802e-05,3.131382e-06,0.0003163056,1.0844542e-05,0.16513544
8,8,True,5.1815734e-09,9.3671065e-07,4.7835357e-08,1.6245828e-07,1.4169864e-07,2.9698633e-05,1.1210958e-06,0.99996793
5,5,True,9.6985e-07,2.8283648e-06,1.3493373e-05,4.7931688e-05,0.94085324,0.057504617,1.6924481e-05,0.0015599551
4,4,True,4.0361442e-08,1.05494955e-08,2.5551459e-09,0.99999976,1.5158054e-07,6.744067e-10,9.201434e-09,2.5352616e-09
1,1,True,0.9858937,0.0005052897,0.00015961876,8.6107866e-05,6.0812495e-06,0.00021902689,9.093445e-06,0.013120983
6,6,True,5.1932625e-06,4.7370563e-07,7.630304e-06,4.529644e-06,3.0178438e-05,0.9998203,0.000129246,2.4531232e-06
6,6,True,3.1516825e-05,0.0009005994,0.007825711,0.00014947992,0.00012562911,0.9905248,8.719087e-05,0.00035509892
6,6,True,0.027775861,0.0004826001,0.0041285134,0.00045691655,0.00017073724,0.87426734,0.00057086744,0.0921471
8,6,False,1.0331297e-06,4.54061e-06,4.2828426e-05,2.5824991e-05,1.2390966e-05,0.86736715,4.9681843e-05,0.1324965
7,7,True,4.6685457e-07,0.00075654767,7.373399e-07,3.4902778e-06,1.8320767e-06,0.0022369577,0.9969753,2.4753472e-05
7,7,True,2.1099844e-09,8.429561e-07,6.745929e-08,1.2311105e-07,1.4195579e-08,2.1602566e-05,0.99997723,3.2877033e-08
3,3,True,2.367334e-06,0.00015628884,0.99937904,7.4648246e-06,6.5951055e-05,0.00038875945,3.594607e-08,1.2351896e-07
6,6,True,3.2463853e-05,4.9293766e-07,2.5427655e-06,6.8314266e-06,6.6471607e-06,0.99276805,2.0434745e-05,0.007162481
5,5,True,5.5616836e-09,8.681665e-09,8.399393e-08,8.3842554e-07,0.9926621,0.0073172464,5.1560814e-06,1.4588243e-05
6,6,True,5.1213593e-09,2.110028e-09,1.5437294e-09,9.5880964e-08,5.306194e-07,0.99999785,5.839107e-07,1.0247953e-06
2,2,True,4.8400597e-08,0.9999963,1.990537e-07,7.3095794e-07,2.4476714e-09,1.749272e-09,1.8629243e-06,8.663403e-07
6,6,True,1.8841345e-06,1.02024e-07,4.431721e-07,9.2364996e-07,4.170733e-08,0.9995987,1.1859901e-06,0.00039665936
8,8,True,1.5590604e-08,2.9421708e-06,4.5644693e-08,6.3753305e-07,2.6467698e-05,3.6118702e-06,1.1566801e-06,0.9999652
6,6,True,6.5245086e-07,3.9265183e-07,6.985075e-08,7.4232807e-06,0.00024287238,0.9996575,7.6078795e-05,1.4936977e-05
6,6,True,9.871678e-09,2.5004576e-10,2.0291937e-09,5.336579e-08,7.154222e-07,0.99999774,1.4158569e-06,9.530657e-09
8,8,True,7.960985e-06,0.000114052884,1.277141e-05,0.00031800044,0.00025702213,0.4674378,0.00010283715,0.5317495
6,6,True,2.9989162e-05,1.6304823e-05,5.091374e-05,4.0830513e-05,5.7235316e-06,0.9993881,0.0003082509,0.00015991846
6,6,True,6.7655543e-07,8.304297e-08,1.9612128e-07,1.7480099e-06,7.4316176e-06,0.9968785,3.0030933e-05,0.0030812398
4,4,True,5.1014037e-09,4.5114476e-08,4.051337e-09,0.9999999,1.2179841e-07,4.599055e-10,5.314198e-10,2.321601e-10
4,4,True,2.9005878e-10,8.264239e-09,7.013769e-09,1.0,2.089839e-08,6.1276484e-11,2.8444855e-10,2.0091785e-10
6,6,True,0.00033245454,2.0777961e-06,1.125274e-06,4.7934254e-06,0.00012410793,0.9939407,2.0862399e-05,0.005573838
5,5,True,2.2203373e-07,1.1228491e-08,1.5716174e-06,3.314143e-06,0.999876,3.924715e-05,3.6256836e-06,7.587281e-05
5,5,True,2.8386364e-07,1.5405585e-06,2.9120688e-06,6.070179e-05,0.9536791,0.044517133,0.0013166915,0.0004217656
6,6,True,0.000310995,0.00047980068,0.00013639542,0.0016105133,0.0019050756,0.9162625,0.051490463,0.027804162
4,4,True,2.5405383e-08,6.960063e-08,1.4850016e-07,0.9999765,5.023696e-07,2.2397384e-05,4.0366533e-07,2.6672684e-09
3,3,True,0.00061063294,0.00073764374,0.99840087,6.952209e-05,1.3716474e-05,0.00011529613,2.9204061e-06,4.9298542e-05
8,8,True,0.002690253,8.852881e-05,0.0011008478,0.0003734489,0.022813,8.364137e-06,4.61079e-05,0.9728795
6,6,True,2.2643819e-07,1.2824768e-08,4.636452e-08,3.5071432e-07,7.675281e-07,0.99998736,1.0739649e-06,1.01795495e-05
7,7,True,4.1915505e-06,0.002591076,0.00017753441,0.00014546647,1.2661164e-05,0.07866191,0.9179936,0.00041358685
6,6,True,2.595956e-07,1.5902158e-06,4.5382822e-07,1.442263e-06,1.3865968e-08,0.9999217,1.1807708e-05,6.284225e-05
8,1,False,0.556758,0.0021458524,0.008929123,0.0065967944,0.0713439,0.011600369,0.00062083034,0.34200522
3,3,True,0.00018497619,0.0031684136,0.994575,0.00020595321,0.00018282115,0.0015847409,9.085725e-05,7.25685e-06
6,6,True,5.301297e-06,1.03794355e-05,0.00061334536,9.323648e-05,0.003891634,0.99309,0.0020382681,0.00025793744
5,8,False,0.09288993,0.016004505,0.0026903388,0.005785138,0.083083235,0.33263642,0.0014684367,0.465442
1,3,False,0.22264613,0.0057032304,0.7680577,0.00015385263,0.0022366913,0.00047575426,0.0007086338,1.787944e-05
6,6,True,1.1919793e-05,3.389008e-05,0.00043906423,0.0001897635,0.0006473125,0.99862826,4.008856e-05,9.690724e-06
4,4,True,6.8502726e-10,1.37591405e-08,8.443712e-09,1.0,1.5141001e-08,3.178982e-11,8.492065e-10,5.3768406e-10
4,4,True,6.106488e-08,2.4914563e-08,1.186111e-08,0.99999917,7.0985584e-07,6.9727872e-09,7.674225e-08,1.7837783e-09
1,1,True,0.99946314,9.437216e-06,3.4313107e-06,1.4931844e-06,3.8870237e-08,0.000258707,1.668775e-07,0.0002636164
7,7,True,5.63613e-06,0.0002697139,1.2602372e-05,2.2775424e-05,2.6214353e-05,0.003932573,0.99572754,3.016803e-06
7,7,True,3.2870933e-08,4.6364887e-05,2.391196e-07,8.4444736e-07,4.7184534e-07,0.00016029582,0.9997917,1.4002312e-07
2,2,True,9.094595e-07,0.9997409,4.7466488e-06,1.940426e-06,3.540159e-08,3.1007924e-06,0.00024704917,1.3027405e-06
8,8,True,0.00025644447,1.825036e-06,2.5193842e-05,1.5889558e-05,8.2285376e-05,0.17945746,2.5590589e-05,0.8201353
1,1,True,0.9922012,0.00016573923,0.00036200773,5.8980826e-05,2.4779705e-05,0.0049949232,3.92897e-05,0.0021530152
6,6,True,4.254617e-08,9.148864e-08,3.8218406e-07,4.213899e-07,5.285413e-07,0.9999802,3.5346247e-07,1.7979302e-05
5,5,True,8.57239e-06,4.4916113e-05,0.00017869062,0.00032994867,0.9816441,8.101549e-05,0.008070403,0.009642514
2,2,True,1.3056125e-06,0.99998987,6.463251e-07,1.7025857e-07,1.4165944e-09,3.425909e-07,7.5426874e-06,6.0000296e-08
6,6,True,7.764565e-08,5.3670615e-09,9.718493e-09,2.0654573e-08,2.8267475e-06,0.99998343,6.362057e-08,1.3616338e-05
4,4,True,2.0414271e-08,6.798991e-08,8.2978204e-08,0.99999964,5.52754e-08,1.0551069e-07,3.432128e-08,7.994344e-09
2,2,True,6.1309066e-07,0.99993455,8.579962e-06,5.9084446e-06,1.4194973e-08,1.2553384e-07,4.0180217e-05,1.0109666e-05
4,4,True,8.761632e-10,1.5500062e-08,8.969408e-10,1.0,2.1516493e-09,5.7443035e-12,1.12265315e-10,3.732267e-09
2,2,True,4.636459e-08,0.9999889,1.336573e-06,1.1701677e-07,8.13481e-10,3.0765065e-08,9.446793e-06,1.0654499e-07
8,6,False,0.00031686958,0.00018995201,0.0001808998,0.000567092,0.0009933353,0.9263051,0.00015716847,0.07128961
1,1,True,0.999752,1.756738e-05,3.718459e-06,2.4915844e-06,2.9411044e-07,6.892935e-06,1.6305891e-07,0.0002169076
6,6,True,8.566169e-07,6.4408744e-07,3.4955317e-06,5.8310916e-06,8.82216e-06,0.9907059,0.009141924,0.00013258548
7,7,True,8.468381e-09,0.0009830829,1.1266053e-06,2.9619756e-07,7.1460995e-08,3.4097222e-06,0.9990114,6.0538855e-07
6,6,True,1.0507572e-06,3.835438e-07,7.23478e-08,2.6775672e-07,2.850681e-06,0.99962556,5.0325025e-06,0.0003647165
8,8,True,5.7484596e-07,7.2253583e-06,1.7669315e-07,1.7915221e-06,3.167934e-08,0.009727137,4.1008348e-06,0.99025905
6,6,True,5.668762e-09,1.8913946e-09,1.5197783e-09,2.763559e-07,5.877098e-06,0.9999862,7.5906896e-06,1.2456337e-07
8,6,False,1.6105104e-06,1.839535e-05,5.9604426e-06,5.7329577e-05,1.3590398e-05,0.9930957,2.3945247e-05,0.006783539
8,6,False,1.9089284e-05,3.4561072e-06,1.2741066e-05,1.6846236e-05,3.8255616e-06,0.6423929,5.7428483e-06,0.35754547
6,6,True,8.661632e-08,2.1392722e-08,2.9126383e-08,1.948411e-06,1.1454117e-06,0.9999411,4.8894773e-05,6.721393e-06
7,7,True,7.392552e-09,4.218153e-06,4.609481e-07,1.1609156e-07,1.23801955e-08,0.00013173648,0.9998634,3.028429e-08
7,7,True,8.2520614e-08,0.0014951478,2.4591704e-06,5.853335e-06,3.108683e-06,3.914423e-06,0.9983773,0.00011207407
8,6,False,5.2614695e-07,1.9136076e-05,1.3411421e-05,0.00010652419,0.005804676,0.98770344,8.008325e-06,0.006344136
6,6,True,3.25626e-07,1.6531715e-08,2.993507e-08,1.267909e-06,9.971388e-07,0.99998355,1.3287572e-06,1.2533245e-05
6,6,True,0.0074946177,0.0006440903,0.00039526547,0.0005650869,0.00042571765,0.89638036,0.08763404,0.006460764
3,3,True,1.7801741e-06,0.00041768138,0.999482,9.71797e-06,1.1766232e-06,8.7209446e-05,1.5433939e-07,3.560572e-07
1,1,True,0.99975723,0.00011070503,1.6993754e-05,5.7368393e-06,1.6433866e-07,3.1378633e-05,2.5354038e-07,7.751132e-05
2,2,True,1.7117841e-06,0.99936956,0.00017701033,2.4716179e-05,1.4191188e-06,8.711453e-05,0.00033837583,1.8542218e-07
6,6,True,2.0305772e-06,1.485602e-06,5.7051767e-07,1.3421296e-06,2.4497094e-05,0.9982798,1.2268058e-06,0.0016891031
6,6,True,1.1195299e-05,2.852816e-06,1.7199544e-07,2.3333007e-05,3.9678932e-07,0.99842215,1.6740614e-05,0.0015232171
8,6,False,1.1118954e-09,1.2797836e-09,1.1382632e-09,8.594627e-08,4.1560895e-08,0.9999877,1.3028676e-07,1.2070823e-05
8,8,True,0.00012208949,6.079386e-05,1.1245732e-05,5.869371e-05,9.469856e-06,0.07510402,0.0007005212,0.92393315
6,6,True,3.4053887e-08,7.932061e-09,3.3717915e-09,3.2309427e-07,5.443421e-06,0.9999908,3.3667195e-06,8.233174e-08
8,8,True,1.4954686e-06,7.506136e-06,3.5874425e-06,1.3941381e-05,0.00027047875,0.014222718,7.1624054e-06,0.9854731
2,2,True,1.4364822e-05,0.9996624,1.787731e-05,1.2826341e-05,2.80617e-07,2.26841e-06,0.00027317012,1.682701e-05
6,6,True,1.2785637e-05,7.561586e-05,5.5106073e-05,0.00017040299,0.0037025586,0.83097386,9.78542e-05,0.1649118
6,6,True,7.198638e-07,3.557162e-06,1.918945e-06,2.3015098e-05,0.0018941982,0.9964276,0.000773402,0.00087552384
5,5,True,4.7559743e-07,1.2729549e-05,4.190194e-05,1.0268513e-05,0.99989974,1.8305602e-05,7.0288746e-07,1.5904183e-05
6,6,True,0.0010304012,0.00032359752,0.0005181183,0.0003964799,0.008152362,0.98557925,0.0002855738,0.003714243
3,3,True,2.1193558e-05,2.8546912e-05,0.99990547,3.4937052e-06,3.0181009e-05,1.0532635e-05,5.0233393e-07,1.2262228e-07
6,6,True,5.3814974e-06,4.0627736e-05,2.765165e-05,8.287567e-05,2.7116817e-05,0.97328806,7.954525e-05,0.026448816
6,6,True,4.8265406e-06,1.0642412e-07,4.8258204e-07,2.6190246e-06,2.5088718e-06,0.9988545,9.6707285e-05,0.0010381794
1,1,True,0.9998324,8.282717e-06,5.183192e-06,1.6025449e-06,1.8769475e-07,3.5973114e-06,2.6781214e-07,0.0001484003
3,3,True,1.23818e-08,5.8599453e-06,0.99999297,1.6631503e-07,1.0992753e-07,9.0084836e-07,1.0264872e-08,7.110269e-09
2,2,True,4.2054126e-06,0.9997681,5.296204e-05,3.3791434e-06,7.978088e-08,1.0551777e-05,0.00016013556,5.141758e-07
3,3,True,6.1672854e-06,7.366871e-06,0.9998419,7.765784e-06,3.6296442e-05,9.895343e-05,1.123146e-06,4.9645e-07
3,3,True,1.3977824e-06,6.721751e-05,0.99984515,3.234594e-05,2.3684381e-06,5.0986797e-05,4.304188e-08,4.849513e-07
6,6,True,8.3755765e-07,3.9718267e-07,5.847095e-07,1.2093362e-05,0.00028986478,0.99941194,0.00016548287,0.000118844146
2,2,True,1.179836e-06,0.99441177,0.000102536535,5.5857137e-05,3.8604085e-07,1.761059e-05,0.005368087,4.2493866e-05
8,6,False,2.3020627e-08,9.7299804e-08,2.9276183e-07,7.713247e-07,6.456295e-08,0.96078926,1.492809e-05,0.039194494
5,5,True,0.000801475,5.771946e-05,0.00028466055,0.0010473641,0.9901328,0.0064354916,0.0002642984,0.0009762507
7,7,True,1.073835e-06,0.008675921,1.9108682e-05,1.2729125e-05,1.7092937e-06,0.0010612817,0.99014974,7.843358e-05
6,6,True,2.096766e-12,2.8599201e-13,5.6552462e-12,1.8727604e-10,4.962321e-11,1.0,2.185859e-08,6.2017302e-09
5,5,True,0.00045898076,0.0004294915,0.00078380835,0.0020690972,0.696085,0.24819677,0.01766603,0.034310862
1,1,True,0.6385076,0.000992366,0.0009846434,0.00032217405,2.0757434e-05,0.02876145,0.00044904507,0.32996193
4,4,True,2.872828e-09,3.981339e-08,2.1773369e-08,0.9999999,7.856221e-08,1.7456045e-10,1.01820205e-10,6.6915856e-10
8,6,False,2.9567133e-08,5.049224e-08,6.1493775e-09,5.220467e-07,4.37959e-06,0.9993352,4.8006527e-06,0.00065508665
6,6,True,3.0077965e-05,2.8812925e-05,0.000120128076,0.00010416543,0.00056256336,0.9984397,5.4349775e-06,0.00070906634
2,2,True,2.286817e-06,0.9999317,2.1029178e-05,2.988403e-06,9.9693835e-08,4.9843777e-07,4.0140883e-05,1.3183485e-06
4,4,True,1.1882535e-09,4.6274636e-08,1.8620973e-09,1.0,7.5099935e-09,5.3768406e-10,1.004526e-09,1.1652707e-09
7,7,True,6.588725e-07,0.0019573697,0.00012004335,4.4334323e-05,2.0136767e-06,0.00012253059,0.9977355,1.7669452e-05
5,5,True,0.0013838449,0.0003248626,0.00065113354,0.0034994301,0.52037686,0.4664628,0.0013946985,0.005906407
7,7,True,1.25420975e-05,0.0016816461,0.0015356485,6.780194e-05,9.942497e-05,0.0089455815,0.9871017,0.00055563217
6,8,False,0.0014292619,0.009411419,0.17262185,0.0014574515,9.445434e-05,0.0066476776,0.12092208,0.68741584
5,5,True,1.131671e-08,4.2046683e-08,1.8446235e-06,3.4800296e-06,0.9998896,8.802058e-05,1.644095e-05,6.035585e-07
8,6,False,8.96281e-06,1.7141823e-05,9.191922e-07,3.766121e-05,0.00012445486,0.987033,8.30669e-05,0.012694742
6,6,True,2.299355e-09,5.7132317e-09,5.0525205e-08,1.4506179e-07,2.2508175e-08,0.9999877,1.8647286e-06,1.0173342e-05
2,2,True,2.3730408e-07,0.99998283,2.2295985e-06,1.3030558e-06,2.1561405e-08,2.5109559e-08,1.2533236e-05,7.934365e-07
4,4,True,7.598508e-09,1.1288205e-06,3.9969162e-08,0.99999857,6.190545e-08,3.2621877e-08,2.3496657e-08,7.265806e-08
7,7,True,2.2595977e-08,7.943239e-06,5.023687e-07,2.6266954e-07,6.772315e-08,1.6338308e-05,0.9999747,1.3003087e-07
7,7,True,6.7036723e-09,8.641026e-06,1.4989396e-08,1.1119098e-07,1.8010173e-08,0.00028910075,0.99970216,1.5922618e-09
8,8,True,3.26214e-08,2.0782168e-06,1.8514651e-08,3.4125327e-07,4.3307293e-07,1.1322849e-05,1.8304413e-06,0.999984
4,4,True,1.3892091e-09,2.8172629e-09,1.9667665e-09,1.0,8.627083e-09,5.5358686e-11,3.8646593e-11,2.3125502e-10
8,6,False,6.6963885e-06,2.971948e-05,6.3152956e-06,3.3089786e-05,3.207172e-05,0.8067645,1.409133e-06,0.19312628
6,6,True,6.862543e-07,1.3779672e-07,5.6111567e-08,2.0685737e-07,1.3425095e-05,0.9993888,7.1359153e-07,0.0005959129
6,6,True,5.558171e-07,5.375851e-08,3.3194315e-06,3.23621e-06,5.6135545e-06,0.99951744,0.00046279933,6.9725497e-06
6,6,True,1.09808084e-07,4.6677645e-08,5.0576796e-07,2.162895e-06,8.877828e-06,0.9989064,8.774399e-06,0.0010732844
6,6,True,8.902004e-08,9.910046e-09,6.6015136e-09,5.582456e-07,2.2462966e-05,0.9999707,3.0653716e-06,3.187482e-06
2,2,True,1.1979695e-05,0.99973387,1.040814e-05,2.434186e-05,7.3517026e-06,2.6013191e-05,0.00018484937,1.1861505e-06
8,6,False,9.41953e-08,4.4938065e-07,8.248016e-08,5.347759e-06,9.31257e-06,0.9978879,9.759488e-06,0.0020869821
8,8,True,3.268074e-09,3.604401e-07,6.1294627e-09,1.1747577e-07,1.4677317e-07,1.7364385e-06,7.979919e-08,0.9999975
1,1,True,0.5778531,0.00023937048,3.5164732e-05,8.601957e-05,1.6255154e-06,0.26715666,9.613503e-06,0.15461843
5,5,True,0.013322904,0.00805711,0.0034585583,0.008280461,0.91504824,0.03225787,0.0018730545,0.017701764
7,7,True,2.610575e-08,3.6331374e-05,7.166987e-07,9.059921e-07,6.3001863e-07,0.0001205302,0.9998273,1.3523113e-05
6,6,True,3.9577472e-07,3.1186298e-07,5.4095995e-07,9.645092e-06,0.00020395551,0.9997669,1.23362615e-05,5.861482e-06
3,3,True,1.840403e-09,1.2478998e-08,1.0,9.255509e-09,1.4419456e-08,8.183926e-09,8.62322e-12,3.0334058e-11
5,5,True,0.00010891927,0.0011917584,0.001594317,0.0043763327,0.8554278,0.12263579,0.011230057,0.0034350227
4,4,True,1.5803414e-09,3.022482e-09,3.1062684e-09,1.0,1.862375e-08,2.1685247e-09,2.6729447e-08,4.8197685e-10
8,8,True,1.15432286e-07,1.7603949e-06,1.0551365e-07,4.3056158e-07,3.1133564e-07,0.0019192289,1.7331025e-06,0.9980763
6,6,True,1.1839488e-07,1.8626129e-07,5.0631076e-07,3.8224043e-06,1.556736e-05,0.9999784,3.0950153e-07,1.112383e-06
2,2,True,3.5144996e-07,0.9981781,0.00026257135,0.00010639969,1.5147486e-06,0.00031548677,0.0010818377,5.3815522e-05
1,1,True,0.99994826,3.3731578e-06,7.904339e-06,9.3121974e-07,2.186072e-07,2.8464621e-05,1.8845121e-07,1.0657246e-05
6,6,True,7.7036844e-08,5.8712355e-09,1.794394e-08,2.4674273e-07,3.5900857e-07,0.9999242,1.3338786e-06,7.382983e-05
3,3,True,6.024437e-07,3.2409166e-06,0.99999404,1.2556005e-06,7.295301e-07,1.7982964e-07,2.7305687e-09,2.5208116e-08
8,8,True,8.339222e-05,9.851892e-07,2.312767e-07,1.0905051e-06,4.0749197e-07,0.044179488,6.237829e-07,0.9557338
8,8,True,4.124722e-06,9.2409e-06,6.375078e-07,3.6543013e-06,5.19966e-05,3.7629447e-06,9.645184e-07,0.9999256
7,7,True,5.8716223e-09,6.1862966e-06,1.2902093e-07,1.5562895e-07,1.6631455e-07,3.301599e-06,0.9999901,2.5405727e-08
2,2,True,1.1972052e-06,0.99729544,0.0003957454,0.00010104205,4.8662987e-06,0.0016050619,0.00034115388,0.00025551242
6,6,True,1.7863257e-06,6.7801267e-07,8.827016e-06,2.413172e-06,0.00012401408,0.9990257,2.1133594e-05,0.00081541395
1,1,True,0.9002058,0.0036360743,0.0006208452,0.00030494892,4.8621096e-06,0.070923924,3.1213396e-05,0.024272453
8,8,True,0.005280457,0.002123105,0.00024101371,0.0009720284,8.7974e-05,0.38606462,0.0014142931,0.6038165
4,4,True,5.8154743e-08,7.5416216e-07,5.5826075e-07,0.99999785,5.5826075e-07,2.1393936e-08,4.0831036e-09,6.987453e-08
4,4,True,1.3209818e-06,2.4582976e-06,4.7384924e-06,0.99997413,1.3805333e-05,2.7370781e-06,1.6761632e-07,5.9891215e-07
1,1,True,0.99593997,5.2451018e-05,2.3780456e-05,5.4425886e-06,2.1185801e-07,0.0039758934,2.941357e-07,1.9180059e-06
6,6,True,6.667603e-05,0.00026165665,0.00023731227,0.00094594964,0.0009177417,0.9937298,3.4998822e-05,0.003805791
6,6,True,1.44757255e-08,1.0283359e-09,3.3065677e-09,3.996876e-08,2.2952127e-08,0.99998856,8.265379e-08,1.1339499e-05
7,6,False,1.440209e-09,1.2591922e-06,1.6422963e-06,7.259233e-07,6.76433e-09,0.93293935,0.06705597,1.0237161e-06
3,3,True,9.441669e-06,3.612299e-05,0.9999347,6.9347084e-06,6.8673157e-06,4.477384e-06,2.3361378e-07,1.158906e-06
7,7,True,4.526272e-05,0.0001797182,0.00014554024,0.018193537,0.00082454167,0.13678364,0.84282535,0.0010023876
1,1,True,0.98911697,0.005361221,0.00019354408,0.00013485191,4.5162988e-06,0.004132098,1.4693134e-05,0.0010422104
8,8,True,3.1283385e-09,2.7882576e-08,1.3613418e-09,2.9335057e-08,2.9618514e-09,0.00073218124,3.2725623e-08,0.99926776
1,8,False,0.00042699682,6.079806e-05,0.00019587557,0.0002447252,4.3620472e-05,0.06411895,2.0206318e-05,0.9348887
1,1,True,0.99992764,3.6182556e-07,3.8818217e-07,1.4169294e-07,4.791979e-09,2.053889e-06,1.60849e-08,6.939082e-05
1,1,True,0.99886537,2.352645e-05,5.501387e-06,4.3349887e-06,2.5530093e-07,9.358175e-06,4.1601623e-07,0.0010912066
6,6,True,2.1548158e-06,8.357622e-06,0.00071229093,1.6784226e-05,6.5343975e-06,0.9990701,3.6445945e-05,0.00014727692
8,8,True,2.2363456e-06,3.241178e-06,2.4754086e-06,1.3226029e-05,6.1636194e-05,0.4044615,3.081156e-05,0.5954249
6,6,True,1.7356485e-09,4.7080734e-10,1.0385843e-08,7.351393e-08,4.91625e-08,0.99999034,5.7088328e-06,3.907369e-06
1,1,True,0.9968573,1.0707631e-05,5.4590666e-05,6.571062e-06,7.848014e-07,0.0010091413,2.3706027e-06,0.0020585265
8,8,True,3.3851186e-09,5.735831e-09,1.9900084e-09,1.6276159e-08,3.3067027e-09,0.0038693908,8.953506e-09,0.9961306
6,6,True,9.260123e-06,4.199019e-05,0.00657256,3.0126488e-05,1.482435e-06,0.992268,0.0008000719,0.00027649745
6,6,True,1.7892739e-06,7.3719053e-07,1.5424505e-06,2.1459875e-05,2.7771142e-05,0.9967733,7.439204e-05,0.0030990196
6,6,True,2.3633011e-07,7.407464e-08,4.8201294e-08,7.1676923e-06,0.00018785999,0.9997763,2.818315e-05,8.16735e-08
