y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,8.698907e-05,5.2350944e-05,5.8859747e-05,0.00016125226,0.8436306,0.008469381,7.7976496e-05,0.14746252
5,5,True,0.00023844413,0.00011643558,0.00011873206,0.00030378572,0.78217846,0.014047292,0.00014547358,0.20285136
5,5,True,9.248732e-05,4.5784545e-05,5.3947373e-05,0.00014550299,0.78847253,0.008615975,7.7276054e-05,0.2024965
5,5,True,5.576922e-05,2.5833984e-05,3.4899484e-05,0.00010177704,0.8642865,0.005466682,4.960217e-05,0.12997903
5,5,True,2.1209926e-05,1.6198812e-05,2.7771228e-05,7.834404e-05,0.9774969,0.0026875576,2.8098586e-05,0.019643934
5,5,True,1.0875131e-05,1.1576517e-05,2.3203222e-05,7.490092e-05,0.98899776,0.0032627836,2.3476736e-05,0.0075954655
5,5,True,2.0595988e-05,3.449179e-05,6.0771905e-05,0.00016746919,0.99087757,0.005359466,4.1281266e-05,0.0034384362
5,5,True,3.169036e-05,5.432992e-05,8.992548e-05,0.00026379,0.98822814,0.007872645,4.9082995e-05,0.0034104565
5,5,True,0.00013721573,0.00017722386,0.00029276402,0.0005555685,0.95475554,0.027591562,0.00015070199,0.016339479
5,5,True,0.00017246915,0.00016392962,0.00017864037,0.00035044466,0.90231454,0.022141278,0.0001042,0.07457454
5,5,True,0.00028199537,0.00016838712,0.00020153298,0.0003316234,0.7232426,0.03243547,0.0001342499,0.2432041
5,8,False,0.0003571704,0.000113049115,0.00013583162,0.00021120353,0.3279048,0.042802244,0.00011527881,0.62836045
5,5,True,0.0001806511,6.96472e-05,8.142583e-05,0.00016004799,0.4990171,0.022390494,7.157789e-05,0.47802907
5,5,True,0.00018035337,0.000111547364,9.960058e-05,0.00022314207,0.633478,0.028051378,0.000101565034,0.3377544
5,5,True,0.0002205327,0.00013963261,0.00012913905,0.00022664608,0.5428779,0.04971265,9.672067e-05,0.40659675
5,8,False,0.00020284562,0.0001197135,9.847364e-05,0.00018981291,0.42794162,0.04603926,5.8116242e-05,0.5253501
5,8,False,0.00030217067,0.00012596347,9.215684e-05,0.0002060625,0.20736629,0.062384374,6.68987e-05,0.7294561
5,8,False,0.00025027967,7.768461e-05,5.4444856e-05,0.0001612774,0.1569975,0.03729018,4.5313027e-05,0.8051234
5,8,False,0.00014640509,7.135213e-05,0.00010260725,0.00023671241,0.3199213,0.092197634,4.679387e-05,0.58727723
5,5,True,4.8498026e-05,5.0825496e-05,5.759283e-05,0.00015778143,0.7088271,0.038083594,3.452485e-05,0.25274011
5,8,False,7.709604e-05,5.340286e-05,6.0987983e-05,0.00014745003,0.3871379,0.0905277,2.6026477e-05,0.52196944
5,5,True,0.000104543826,8.9771056e-05,0.00010956099,0.00039377448,0.5178386,0.18865086,5.3395765e-05,0.29275942
5,5,True,6.636226e-05,6.533341e-05,9.580511e-05,0.0003651129,0.79783714,0.054505996,5.45881e-05,0.14700964
5,5,True,6.501578e-05,6.1315724e-05,0.00012804277,0.0002566407,0.9465391,0.01611996,5.6929723e-05,0.036773052
5,5,True,4.514886e-05,6.56912e-05,0.00012937296,0.00019194916,0.9828839,0.0053802095,7.6800796e-05,0.011227016
5,5,True,7.329908e-06,2.2666072e-05,3.3563774e-05,3.6291094e-05,0.99677014,0.0012244525,2.1127102e-05,0.0018844691
5,5,True,1.0278327e-05,3.0926083e-05,4.1696952e-05,3.0565785e-05,0.9950081,0.0030159738,2.4947065e-05,0.0018374493
5,5,True,4.375898e-06,1.4861409e-05,2.2396936e-05,3.1584743e-05,0.99654454,0.0014811506,1.4919574e-05,0.0018861137
5,5,True,1.7035729e-06,6.7377614e-06,9.880275e-06,1.9382456e-05,0.99846834,0.0007025387,7.2285625e-06,0.0007841691
5,5,True,1.2916139e-06,5.0489175e-06,7.2605467e-06,1.8869243e-05,0.99897635,0.00038553157,5.9027825e-06,0.0005997482
5,5,True,1.3274249e-06,4.5081965e-06,8.723788e-06,2.1633796e-05,0.99898094,0.00042560202,5.90281e-06,0.0005513417
5,5,True,1.17226755e-05,3.0052062e-05,6.154251e-05,9.0953945e-05,0.9936907,0.0048390524,3.1127372e-05,0.0012448973
5,5,True,3.304719e-05,8.639018e-05,0.00018649515,0.00028772323,0.98334736,0.014150523,6.8607726e-05,0.0018399023
5,5,True,2.4868066e-05,6.300866e-05,0.00013496168,0.00018267802,0.98799044,0.010200441,4.907119e-05,0.0013544396
5,5,True,2.935608e-05,4.727881e-05,0.00014677116,0.00018809017,0.9936965,0.004009781,6.1542865e-05,0.0018206356
5,5,True,2.2495522e-05,2.2760692e-05,8.3417915e-05,6.676686e-05,0.9970289,0.0007475,3.062786e-05,0.0019975426
5,5,True,2.592577e-05,2.6853433e-05,5.3613443e-05,4.1591407e-05,0.9944299,0.00069662905,1.578632e-05,0.00470973
5,5,True,1.2739149e-05,8.789748e-06,1.4605505e-05,3.0440488e-05,0.9948078,0.00023297468,7.940876e-06,0.0048848726
5,5,True,0.0018166485,0.0031758873,0.000851446,0.0059915655,0.6244287,0.015831988,0.02710261,0.32080117
5,5,True,0.0034311186,0.0034580291,0.0030161466,0.006485735,0.5697462,0.0047265654,0.070912786,0.3382234
5,5,True,0.0034761813,0.0037955334,0.002967534,0.009749191,0.69559145,0.006368749,0.014549767,0.26350155
5,5,True,0.0038450488,0.001095189,0.0015934906,0.0035491504,0.67108494,0.024599925,0.0019146228,0.29231766
5,5,True,0.0015095387,0.0006479777,0.0014208527,0.0001893103,0.843851,0.12777624,0.00050860347,0.024096526
5,5,True,0.0019428518,0.0008621353,0.003272785,0.0009617813,0.70672476,0.28001973,0.00096554565,0.005250365
5,5,True,1.8262379e-05,3.2811553e-05,9.606254e-05,3.319832e-05,0.99948895,0.00021839132,3.4996003e-05,7.7339326e-05
5,5,True,2.0021414e-06,2.5210766e-06,7.3235287e-06,3.639599e-06,0.9998005,4.1897783e-05,2.867935e-06,0.00013913271
5,5,True,2.1022349e-07,6.350095e-07,1.7194052e-06,1.4143441e-06,0.99990535,3.413283e-05,5.942106e-07,5.5946748e-05
5,5,True,6.299652e-07,1.4533146e-06,2.8565887e-06,2.433844e-06,0.99974257,8.672256e-05,1.2825457e-06,0.00016205861
5,5,True,1.4475697e-06,2.6212103e-06,1.0717086e-05,4.1237427e-06,0.99968815,0.00014116993,1.8370619e-06,0.00015005464
5,5,True,2.0576243e-05,3.6253772e-05,6.450323e-05,5.6591332e-05,0.99769175,0.00074872776,2.1817903e-05,0.0013597485
5,5,True,0.00039873287,0.0001507519,0.00094352214,0.00018908524,0.98538893,0.007935291,0.00014441146,0.0048492663
5,5,True,1.2832456e-05,9.536273e-06,4.358155e-05,3.151347e-05,0.9981875,0.000675105,6.735866e-06,0.001033189
5,5,True,3.441141e-05,3.884121e-05,7.4430995e-05,0.00010682592,0.98087525,0.0031257244,2.897731e-05,0.015715636
5,5,True,0.00012550922,4.89585e-05,9.2906914e-05,0.0002496049,0.88705343,0.0041400907,4.5279212e-05,0.10824417
5,5,True,3.221436e-05,2.9793415e-05,2.3203134e-05,0.00010460033,0.9254518,0.003526175,2.4316676e-05,0.07080782
5,5,True,0.00039640436,0.00041705417,0.00022542369,0.00065483805,0.8201155,0.046380848,0.00026251955,0.13154738
5,5,True,8.1649196e-05,0.00020287464,0.00032737417,0.00030995163,0.9777966,0.010502468,6.9565984e-05,0.01070961
5,5,True,0.00019029966,0.00023915587,0.0011015343,0.00030949072,0.98208,0.0063435365,0.0001526117,0.009583415
5,5,True,0.00045688899,0.00022397844,0.0019292182,0.0002847991,0.9886819,0.0032150953,0.00012153737,0.005086537
5,5,True,0.0070969984,0.008297232,0.14550054,0.002151817,0.7966179,0.0028285102,0.008884262,0.028622793
5,5,True,0.0009118495,0.0004078043,0.0025226194,0.00033414285,0.9825404,0.0001795538,0.003735478,0.009368092
5,5,True,2.482391e-06,7.6900886e-07,7.5719945e-06,5.347617e-07,0.9999616,3.1999284e-06,2.6632165e-06,2.1153393e-05
5,5,True,2.575933e-07,1.4908356e-07,2.472786e-06,1.1165843e-07,0.9999912,2.7478375e-06,4.1648514e-07,2.7264537e-06
5,5,True,1.267878e-06,8.9206355e-07,2.190697e-06,5.347603e-07,0.9999591,2.6044474e-05,7.056804e-07,9.205181e-06
5,5,True,0.00023709024,0.00013588382,0.001769065,8.338921e-05,0.9966858,0.00049125165,6.846026e-05,0.0005290988
5,5,True,0.00065782043,0.0002556015,0.0009008918,0.00022733667,0.9937536,0.00038974572,0.00010822849,0.0037068434
6,6,True,0.0006422348,9.818711e-06,2.8522585e-05,7.0171172e-06,0.0002622888,0.9845254,2.1279144e-05,0.0145034455
6,6,True,0.0057437154,1.8001962e-05,3.350097e-05,2.4224286e-05,5.972194e-05,0.9328031,3.259734e-05,0.061285168
6,6,True,0.019238709,7.389668e-05,0.0009964814,1.7552e-05,8.115962e-05,0.92020833,0.00015341346,0.05923047
6,6,True,0.4588721,0.004132203,0.03878635,0.000113837166,0.0025909222,0.4813637,0.010865662,0.0032752322
6,7,False,0.08800678,0.010190012,0.24496013,0.0003493647,0.021010889,0.1083295,0.5262329,0.0009204534
6,7,False,0.11249571,0.00439507,0.16217871,0.001117778,0.084234826,0.21528506,0.41340542,0.0068874587
6,6,True,0.010701935,0.0008665398,0.007255449,0.0005967278,0.03931846,0.8961958,0.04449115,0.0005738676
6,6,True,0.016297609,0.00011781153,0.00030320184,9.9985344e-05,0.00091586367,0.97346526,0.0009806609,0.007819678
6,1,False,0.6808867,0.00012036468,0.00024842363,8.840535e-05,0.00013585933,0.31295273,0.00045692103,0.005110545
6,1,False,0.9207609,3.2302458e-05,5.1619176e-05,1.8262152e-05,2.4383171e-05,0.07558066,8.988946e-05,0.0034420202
6,1,False,0.5211137,0.00015040519,0.00044640363,0.00016136123,0.0003679195,0.47355363,0.0009177516,0.0032888518
6,6,True,0.124467574,8.287616e-05,0.00020512046,8.71934e-05,0.00019880956,0.8724548,0.00065570226,0.0018479638
6,6,True,7.0258335e-05,9.9647505e-06,3.4241177e-05,4.743932e-06,0.00026749287,0.99916875,0.00032045986,0.00012403184
6,6,True,5.2198695e-05,3.3050153e-05,8.8274224e-05,1.1377298e-05,0.0027893758,0.9950281,0.0019189811,7.866621e-05
6,6,True,6.833136e-05,7.742958e-05,0.00012992365,2.826308e-05,0.009388309,0.98706764,0.0031202175,0.00011992527
6,6,True,0.00011645192,0.00011921349,0.000108121945,3.2337528e-05,0.012369708,0.98504955,0.0018978826,0.00030680996
6,6,True,0.00035378803,7.2723655e-05,0.00011089033,3.9693914e-05,0.018458638,0.97918826,0.0014564206,0.00031962086
6,6,True,8.787861e-05,3.5994934e-05,8.8567846e-05,1.9191588e-05,0.023801856,0.9752113,0.0005741608,0.0001810209
6,6,True,6.757805e-05,5.7568614e-06,5.081171e-05,6.0096186e-06,0.0021876553,0.9973853,0.00016989117,0.00012699433
6,6,True,5.487395e-05,2.5518759e-05,0.00041589362,1.553849e-05,0.008260157,0.99035627,0.00021035336,0.0006613589
6,6,True,0.0004120862,8.8946e-05,0.0015415881,8.8946e-05,0.0012643662,0.9812898,9.8070406e-05,0.01521625
6,6,True,0.00075829955,5.184778e-06,0.0004007682,1.841482e-06,5.4556815e-05,0.99818677,2.397417e-05,0.0005684951
6,6,True,0.002520006,5.560051e-06,0.000100694546,2.382025e-06,8.2991006e-05,0.99386555,9.1669735e-06,0.0034136216
6,6,True,0.13899134,0.0001430595,0.0002651904,6.9179056e-05,0.0002800969,0.70173246,9.5298165e-05,0.15842336
6,6,True,0.010193943,1.4208856e-05,8.240762e-05,1.6100741e-05,0.00012738637,0.9753817,3.83231e-05,0.014145979
6,6,True,0.32491708,0.00010688933,0.00029455504,9.963181e-05,0.00012254922,0.66149837,0.00035184837,0.012609172
6,1,False,0.887686,2.3052624e-05,3.2636646e-05,1.5659236e-05,9.53498e-06,0.10705938,6.266354e-05,0.005110982
6,1,False,0.936644,1.4132767e-05,1.7047372e-05,7.713927e-06,5.1788857e-06,0.05918005,3.5253277e-05,0.0040966696
6,1,False,0.9892181,2.5435897e-06,2.4749809e-06,7.8489524e-07,7.4312396e-07,0.008727213,5.469578e-06,0.0020427513
6,1,False,0.9886092,2.5519732e-06,2.5519732e-06,8.514713e-07,7.8135406e-07,0.009284351,5.7285392e-06,0.0020939927
6,1,False,0.94798505,9.869387e-06,1.3228935e-05,6.422133e-06,4.643793e-06,0.048505757,2.9235254e-05,0.0034457832
6,1,False,0.77545124,3.4255827e-05,7.083967e-05,3.493146e-05,2.326937e-05,0.21915367,0.00013312367,0.005098659
6,6,True,0.018126782,2.1748827e-05,5.981632e-05,1.9118446e-05,7.020607e-05,0.97911423,0.00014575156,0.0024424363
6,6,True,0.014933771,2.0422842e-05,7.100481e-05,1.51769655e-05,6.963145e-05,0.98254746,0.00013474346,0.002207817
6,6,True,0.06915796,4.825842e-05,0.00013298578,3.2021708e-05,7.925449e-05,0.9271323,0.00028373898,0.0031335135
6,6,True,0.3679538,9.154993e-05,0.0001683861,5.640228e-05,6.243163e-05,0.6246892,0.00036922854,0.006608959
6,1,False,0.9545858,7.954361e-06,9.446037e-06,3.801665e-06,3.0428143e-06,0.04268535,2.3379169e-05,0.0026812353
6,1,False,0.9885893,2.0345697e-06,2.2697263e-06,6.253753e-07,7.2261986e-07,0.010097568,5.552179e-06,0.0013020693
6,1,False,0.9948132,1.0416219e-06,1.1942253e-06,2.5426525e-07,4.0950147e-07,0.0041946294,2.712336e-06,0.0009866294
6,1,False,0.99083155,2.015427e-06,2.4121503e-06,6.492214e-07,8.9085364e-07,0.0077143,5.719033e-06,0.0014424139
6,1,False,0.9362057,1.6644679e-05,2.2573531e-05,1.0830898e-05,9.228042e-06,0.059267998,5.4682496e-05,0.004412376
6,1,False,0.8959439,3.3069184e-05,4.5377124e-05,2.3358141e-05,1.6693311e-05,0.097049534,9.738576e-05,0.006790697
6,1,False,0.85791975,4.5536573e-05,6.346872e-05,3.093218e-05,2.1678661e-05,0.13468626,0.0001254852,0.0071068103
6,1,False,0.7527807,7.762129e-05,0.000111187364,6.7702495e-05,4.3712014e-05,0.23594949,0.00023955783,0.010729979
6,1,False,0.97300816,6.168143e-06,7.5869452e-06,2.8796796e-06,2.7370968e-06,0.024311256,1.7502898e-05,0.002643726
6,6,True,0.14892949,1.1191276e-05,3.3804816e-05,6.132313e-06,8.480681e-06,0.8503606,0.00010743148,0.0005429246
6,6,True,0.0008199985,5.799299e-07,3.886449e-06,3.9240024e-07,4.8556944e-06,0.999017,8.861487e-06,0.00014442066
6,6,True,0.00030687108,9.559434e-07,1.077058e-05,1.4576395e-06,2.0161433e-05,0.9988085,6.6876055e-06,0.0008446133
6,6,True,0.00049183716,5.117002e-07,4.668889e-06,5.889633e-07,4.251706e-05,0.9988487,2.8318243e-06,0.0006083766
6,6,True,0.016673682,4.5208335e-06,1.9791625e-05,3.7332904e-06,3.936034e-05,0.9824049,2.4727477e-05,0.0008293236
6,6,True,0.20602594,4.8722843e-05,0.00020513085,3.5925972e-05,9.5394695e-05,0.78823715,0.00019270257,0.005159018
6,1,False,0.63919115,7.9501144e-05,0.0001520499,6.438198e-05,5.9080226e-05,0.3523061,0.00023139604,0.007916349
6,1,False,0.8812947,3.6146674e-05,4.7886562e-05,2.6035472e-05,1.6549153e-05,0.1109552,9.486251e-05,0.007528507
6,1,False,0.9803699,5.0132858e-06,5.132172e-06,1.9327936e-06,1.6596766e-06,0.016802434,1.1475526e-05,0.0028024896
6,1,False,0.9862299,3.3726785e-06,3.6753368e-06,1.1341274e-06,1.1209144e-06,0.011685428,7.780687e-06,0.0020676425
6,1,False,0.9887227,2.8472587e-06,3.1149104e-06,9.029566e-07,9.687309e-07,0.00923117,6.492031e-06,0.0020317833
6,1,False,0.98845553,2.6740292e-06,2.7697101e-06,8.647457e-07,8.74939e-07,0.0097094225,6.2173044e-06,0.0018216762
6,1,False,0.9740447,5.2199807e-06,5.600222e-06,2.5340971e-06,1.9053796e-06,0.02299699,1.3645792e-05,0.0029294554
6,1,False,0.625029,7.6236065e-05,0.00014021958,8.947782e-05,4.845859e-05,0.36528897,0.0002882744,0.009039394
6,1,False,0.635433,8.955693e-05,0.00016764147,8.380295e-05,5.04335e-05,0.3557501,0.00030594034,0.008119417
6,1,False,0.8416779,5.0820963e-05,7.599387e-05,3.4792527e-05,2.4479601e-05,0.15090454,0.00014591093,0.007085523
6,6,True,0.45638865,0.00013831553,0.00027400086,0.00012942884,0.0001011938,0.5314922,0.0005230179,0.010953238
6,6,True,0.022211786,3.0198506e-05,7.4450625e-05,3.0080773e-05,0.00022140196,0.97540194,0.00023339079,0.0017967413
6,6,True,0.041351803,4.2520594e-05,0.00013020747,4.4042044e-05,0.00016395598,0.95505077,0.00020807095,0.0030087077
6,6,True,0.0016595032,1.606396e-05,6.2305335e-05,1.4914881e-05,0.00040548903,0.996231,6.2427134e-05,0.0015483383
6,6,True,0.00075043016,1.3518311e-05,5.7810477e-05,1.9364084e-05,0.0009440119,0.99557555,2.9991681e-05,0.0026093656
6,6,True,0.004475707,3.166613e-05,0.00014613701,5.8699734e-05,0.0008319751,0.98747253,6.889554e-05,0.006914363
6,6,True,0.0342762,3.1903455e-05,0.00014049,4.552143e-05,0.00025389812,0.9605049,0.00010379334,0.0046433117
6,6,True,0.02265378,3.500272e-05,0.000116576855,3.6682537e-05,0.00016796995,0.9708182,6.8532e-05,0.006103325
6,6,True,0.0022446108,1.3580316e-05,5.392141e-05,8.269116e-06,0.00042000308,0.9962429,5.8189184e-05,0.0009585841
6,6,True,0.008676517,1.4467302e-05,7.580325e-05,1.2717574e-05,0.00030751742,0.9892512,7.6099925e-05,0.0015855212
6,6,True,0.09384557,2.03261e-05,0.0001156059,2.4327155e-05,0.00010342625,0.9044034,0.0001408158,0.0013465016
6,6,True,0.2792654,1.4997546e-05,8.2998624e-05,1.8375376e-05,5.8169157e-05,0.7187223,0.00010430713,0.0017334805
6,6,True,0.3505896,8.4545805e-05,0.0003587429,8.55424e-05,8.098992e-05,0.6385664,0.00027345077,0.009960649
6,1,False,0.61409765,0.00011376776,0.00023850579,9.5428564e-05,5.676084e-05,0.37319723,0.00025688083,0.011943801
6,1,False,0.92755365,2.1932341e-05,2.5943755e-05,1.2743144e-05,7.346413e-06,0.06627938,4.753183e-05,0.0060516084
6,1,False,0.9706316,8.987715e-06,9.200851e-06,3.8655676e-06,2.7304116e-06,0.025465433,1.8298078e-05,0.0038597533
6,1,False,0.974325,7.5087028e-06,7.6567985e-06,3.2547819e-06,2.3812493e-06,0.021864625,1.5895923e-05,0.003773617
6,1,False,0.770143,0.000106443316,0.00017412966,0.0001319544,6.50675e-05,0.21178263,0.0002465233,0.017350258
6,6,True,0.4638737,0.00014279787,0.0003703895,0.00020454849,0.00013414618,0.515471,0.0003935082,0.019409917
6,6,True,0.23652153,9.0790985e-05,0.0002818493,0.00012313084,0.00014565143,0.74727243,0.00025863945,0.015306019
6,6,True,0.052883234,2.7050804e-05,9.1154914e-05,3.2629494e-05,9.1154914e-05,0.9410466,7.919677e-05,0.0057489644
6,6,True,0.021233682,9.547819e-06,3.2048494e-05,1.0568472e-05,3.5061163e-05,0.97624516,3.319524e-05,0.0024007452
6,6,True,0.017964594,8.165101e-06,2.7838825e-05,8.79416e-06,2.8722523e-05,0.9798763,2.7838825e-05,0.0020578357
6,6,True,0.021257903,1.0447054e-05,3.589848e-05,1.0653104e-05,3.3723503e-05,0.9764048,3.268594e-05,0.0022139228
6,6,True,0.005501883,5.058887e-06,2.0562937e-05,6.295887e-06,4.500139e-05,0.9931594,1.6848668e-05,0.0012448393
6,6,True,0.006490621,7.0148926e-06,2.9765439e-05,9.55084e-06,7.281188e-05,0.9919326,2.2821954e-05,0.0014348795
6,6,True,0.006979478,8.357759e-06,4.0818195e-05,1.14684135e-05,7.7006785e-05,0.99131155,2.604717e-05,0.0015452129
6,6,True,0.0036990282,1.1994415e-05,6.446238e-05,1.7865626e-05,0.00017625665,0.9931727,2.832702e-05,0.0028294001
6,6,True,0.026965735,5.1449646e-05,0.00019078562,5.6066645e-05,0.0002187368,0.96178,8.9244946e-05,0.010647954
6,6,True,0.11285711,0.00019264148,0.00048809906,0.00019953448,0.0003420817,0.84209096,0.00023419248,0.043595355
6,6,True,0.4335477,0.0004183832,0.0006685745,0.0004342008,0.00028364567,0.49609497,0.0004891395,0.06806337
6,6,True,0.24525122,0.00014955955,0.00025242954,0.000146095,0.00012302432,0.7321849,0.00031599976,0.021576809
6,6,True,0.18743646,0.00013841517,0.00028512106,0.00012901712,0.00016309293,0.798439,0.00031932045,0.013089609
6,6,True,0.1326148,0.00019552198,0.00040354265,0.00015346696,0.00032362292,0.85135037,0.00035404455,0.014604548
6,6,True,0.0128918495,0.0001028274,0.00019248245,7.8226956e-05,0.00070959365,0.9779443,0.00016625463,0.007914372
6,6,True,0.03433641,0.0001844538,0.0005347783,0.00022249376,0.0010030076,0.93898547,0.0003137665,0.024419596
6,6,True,0.42103732,0.00053200277,0.0009997528,0.0005382738,0.0005299286,0.53328156,0.0008601591,0.04222096
6,1,False,0.5419725,0.00061988446,0.00082442764,0.00052301557,0.0004097186,0.3996255,0.00076695165,0.05525795
6,1,False,0.7012145,0.00039702794,0.00051883433,0.00033695324,0.00020002847,0.25297296,0.0005709421,0.043788727
6,1,False,0.6491067,0.00023868609,0.00039122772,0.00028179077,0.00020900053,0.32895124,0.00054849626,0.02027297
6,6,True,0.04282225,7.126289e-05,0.00016312237,7.6753146e-05,0.00019986171,0.94834095,0.00020500128,0.008120754
6,6,True,0.003615557,1.3532723e-05,3.76581e-05,1.4237679e-05,9.1045615e-05,0.9927515,3.6357185e-05,0.0034401063
6,6,True,0.006940927,2.1380425e-05,7.13469e-05,1.758706e-05,9.905536e-05,0.9892113,5.2096657e-05,0.0035863195
6,6,True,0.0120626725,4.1756506e-05,0.000116197676,3.4080673e-05,0.00016482796,0.979067,6.9656366e-05,0.008443748
6,6,True,0.05926145,0.00014790206,0.00037915935,0.00015319421,0.00046455578,0.91531086,0.00025705362,0.02402577
6,6,True,0.04413937,0.00012495079,0.00034164742,0.00014551275,0.0004970941,0.93274647,0.00023944184,0.021765389
6,6,True,0.1980194,0.00020461297,0.00056275196,0.00022384727,0.00035631235,0.7755708,0.00044604373,0.02461618
6,1,False,0.5128273,0.00017819005,0.00036419678,0.00016224387,0.00013087686,0.46967852,0.00043333997,0.01622527
6,6,True,0.37391904,0.00018866966,0.00035803212,0.00018793413,0.00015580286,0.6010323,0.00044038706,0.023717823
6,6,True,0.08304917,0.00014010926,0.00036341578,0.00014856407,0.00047863496,0.9051537,0.00047398356,0.010192525
6,6,True,0.020989569,7.083651e-05,0.0002246787,7.4526586e-05,0.00042470306,0.97259045,0.00031438202,0.005310882
6,6,True,0.025333054,8.7181346e-05,0.00027706174,7.7238394e-05,0.00033747996,0.96558595,0.00027598158,0.008026079
6,6,True,0.20697005,0.000367361,0.00085748296,0.0002946069,0.00048857904,0.76598907,0.00080082455,0.024232062
6,1,False,0.52935165,0.00050587184,0.0008195088,0.00042432602,0.0003092332,0.42701077,0.0007594035,0.04081922
6,6,True,0.3695809,0.00029223165,0.0005010016,0.00031474588,0.00029223165,0.59058857,0.0005088912,0.037921343
6,6,True,0.4026551,0.00015791954,0.0003272097,0.00016549825,0.00013298159,0.5824369,0.00043348243,0.013690918
6,6,True,0.0024028346,2.1941052e-05,6.576025e-05,2.0531354e-05,0.00030825814,0.99551517,9.382998e-05,0.001571591
6,6,True,0.00012293266,3.598568e-05,0.0001139164,8.887836e-06,0.0011415614,0.9980811,0.00039994388,9.574005e-05
6,6,True,8.593428e-05,0.00054206164,0.0007409105,3.4182296e-05,0.008037818,0.9819865,0.008495848,7.673068e-05
6,6,True,7.134059e-05,0.0006272176,0.0006902105,2.8937016e-05,0.006306896,0.94198686,0.05026592,2.2536171e-05
6,6,True,9.520169e-05,0.00031955686,0.00013960405,2.107706e-05,0.010391217,0.95631385,0.03269132,2.8141567e-05
6,6,True,8.891961e-05,1.7070332e-05,4.5150362e-05,2.3557834e-06,0.0003482662,0.99839526,0.0010356773,6.738274e-05
6,6,True,0.00019529117,2.5023219e-05,0.00020070485,2.5662878e-06,7.983487e-05,0.9941545,0.0052989973,4.306768e-05
6,7,False,0.0004977762,0.00167739,0.0032713662,0.00013555388,0.006117688,0.32851508,0.65974164,4.3495198e-05
6,7,False,9.8776145e-05,0.00067897915,0.00014176691,5.1244388e-05,0.00094913534,0.0019685323,0.99610317,8.365416e-06
6,7,False,5.334754e-06,0.00010426117,1.7732773e-05,1.8150587e-06,5.951348e-06,0.00050622295,0.9993574,1.2523528e-06
6,7,False,7.6258874e-07,4.12716e-05,4.3542445e-06,2.8719353e-07,5.5142186e-07,0.00056172616,0.9993907,2.4373801e-07
