y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,7.88506e-06,1.5253782e-07,5.1109023e-06,0.00015668347,0.9916815,0.0033337225,1.1607931e-05,0.0048033996
8,8,True,6.6154803e-06,2.4813292e-07,2.2029624e-06,1.279967e-06,0.0012484359,0.0010002118,8.42834e-06,0.9977325
4,4,True,7.4100925e-09,0.0016388142,4.4260895e-07,0.9983285,2.4731318e-07,1.3267561e-05,1.8241175e-05,4.7299883e-07
6,6,True,5.483217e-06,3.8210033e-05,0.00018734315,7.408459e-05,4.3213156e-05,0.9994628,0.00013746531,5.13169e-05
1,1,True,0.99382025,4.6370125e-05,1.6663453e-05,1.0736138e-06,1.8735223e-05,0.0008179266,2.4005983e-06,0.005276564
1,1,True,0.9999682,2.8885228e-05,3.035121e-07,2.1940167e-09,1.1932224e-07,1.1794971e-06,5.013104e-08,1.3339373e-06
4,4,True,4.7364347e-07,0.0014645755,4.672817e-06,0.9957917,8.3301975e-06,0.0010362602,0.0016832486,1.0780076e-05
8,8,True,0.00024414035,0.0001853698,0.0009026732,4.5955435e-06,0.0004761401,0.13674435,0.013908059,0.8475347
6,6,True,0.00050391786,0.0071561937,0.0005438019,5.097818e-05,6.5575455e-06,0.9909285,0.0006228635,0.00018720025
1,1,True,0.99820197,0.00016113871,4.248953e-05,1.7367095e-06,2.6589272e-05,0.00032360747,7.4852146e-06,0.0012350747
7,7,True,1.2801327e-07,1.5936268e-05,1.41996e-06,5.113472e-06,5.38956e-07,1.1579791e-05,0.99996185,3.393027e-06
6,2,False,0.00057734817,0.35377422,0.0006749884,0.16371894,0.00016999844,0.2129051,0.26756486,0.00061458396
6,6,True,3.0592814e-06,1.2407139e-07,3.1440875e-06,5.336244e-08,2.4370547e-05,0.99993503,1.360202e-06,3.2890373e-05
8,6,False,2.6764737e-05,2.9166558e-05,0.0008316108,6.7804162e-06,2.032181e-05,0.99697,1.7012702e-05,0.0020983396
2,2,True,7.839706e-09,0.999998,9.1490264e-08,1.1354533e-06,5.138335e-13,2.1272125e-07,5.004218e-07,8.377986e-09
6,6,True,2.2146833e-05,1.0100028e-05,0.0004090978,5.6316617e-07,2.8828554e-05,0.99703205,2.3437447e-05,0.00247381
8,8,True,1.1475419e-07,6.6016757e-09,2.8342283e-08,3.8727743e-10,6.094549e-08,4.4645562e-06,2.344723e-09,0.99999523
2,2,True,2.1313691e-07,0.999997,8.330275e-08,1.6617818e-06,4.1374543e-12,4.433487e-07,5.726164e-07,1.4993818e-08
6,4,False,6.7371006e-06,0.047337193,6.075494e-05,0.88450724,2.7599177e-05,0.063699156,0.0041060937,0.00025528876
5,5,True,1.302805e-05,1.6986708e-07,1.2072533e-05,0.00016327322,0.99769056,0.0013070175,3.186907e-05,0.0007819816
6,6,True,0.0025636982,0.016082864,0.042253908,7.007714e-05,0.00013613664,0.91452414,0.0011026328,0.023266561
5,6,False,3.2722834e-05,4.4539138e-07,3.8935297e-05,7.229415e-07,0.0068487613,0.9929004,2.691707e-05,0.00015116116
5,5,True,1.5653048e-05,8.0236894e-08,7.979194e-06,1.7428163e-05,0.9976578,0.0015505557,2.0535395e-05,0.0007299315
7,7,True,2.2072781e-08,3.8368194e-07,6.143207e-07,6.6934874e-08,4.2802813e-07,1.2320899e-05,0.9999856,5.804922e-07
6,6,True,4.4014254e-05,1.1984126e-06,1.4486039e-05,5.1450193e-06,0.00082644285,0.99830127,2.701068e-05,0.0007803618
1,1,True,0.999052,0.00048218682,1.0836515e-05,7.848774e-08,1.0379196e-06,0.00039220657,1.3966735e-06,6.0146824e-05
6,6,True,1.7170143e-05,0.022316774,0.00092653633,0.00026493915,1.459842e-06,0.9433895,0.028073631,0.0050100307
5,7,False,1.4834503e-05,0.0057779234,0.00027664553,0.13124833,0.00022316095,0.08149394,0.77773666,0.0032284851
8,8,True,1.7843658e-05,1.3182812e-05,1.4735239e-05,5.5610217e-05,0.00022123518,0.00028798205,0.0016085897,0.99778074
7,7,True,3.6820886e-08,7.6092506e-06,3.762613e-07,1.508628e-06,2.896187e-07,9.797674e-07,0.9999869,2.24271e-06
6,7,False,3.940478e-05,0.08168338,0.0006459759,0.0036064845,1.969527e-06,0.05935371,0.8544918,0.00017729116
8,8,True,1.6439205e-06,8.9177385e-09,6.166004e-08,5.1518896e-08,6.284294e-05,1.0247286e-06,1.615276e-06,0.99993277
1,1,True,0.99992514,1.6697958e-06,6.9743527e-07,6.825093e-08,1.9316189e-05,2.4814592e-05,1.02857776e-07,2.8201113e-05
6,2,False,0.00021124598,0.50995904,0.0005167476,0.049928892,8.483978e-06,0.33574829,0.10330138,0.0003259086
5,5,True,1.7460861e-05,3.0992116e-08,1.9400159e-06,6.106354e-05,0.9995296,7.226732e-05,8.526381e-06,0.00030904813
7,7,True,5.7061953e-07,2.875294e-06,3.8842745e-06,0.00013632498,0.0002268014,4.6670625e-06,0.998458,0.0011667929
2,4,False,7.274027e-05,0.12187159,7.022743e-05,0.8711071,0.0001642432,0.005690278,0.0009637959,6.0068705e-05
4,6,False,0.00011317103,0.00723449,0.0021967196,0.08430374,0.0002580411,0.9028171,0.0020217379,0.0010550275
6,6,True,2.2329396e-06,9.6210925e-08,3.6671422e-06,4.1554163e-06,0.00043689203,0.9995272,2.8671511e-06,2.284002e-05
6,6,True,3.8501066e-06,2.3531719e-07,3.0695728e-06,1.0240168e-07,7.164904e-06,0.9993874,6.2493405e-06,0.0005918523
7,7,True,1.7123286e-08,4.037294e-06,5.6926467e-07,2.5462894e-06,1.1475312e-07,5.286233e-06,0.99998593,1.4395415e-06
5,6,False,0.00014484768,4.6645275e-07,7.55763e-06,2.0225267e-05,0.022928497,0.9768505,4.2566746e-05,5.2350174e-06
4,8,False,4.6071495e-05,0.11121905,0.0037982808,0.33042142,0.00027035223,0.18354838,0.019308107,0.35138842
1,6,False,0.0004967983,0.016907757,0.001641715,0.036251035,0.004274951,0.5158115,0.39625958,0.028356673
2,2,True,5.190579e-05,0.99720496,5.050572e-05,0.00025499074,4.1122718e-08,0.00020171428,0.002226574,9.306196e-06
8,8,True,8.059214e-07,2.6314266e-08,3.2946002e-07,6.37346e-09,3.228205e-06,2.3437757e-05,1.7028067e-06,0.99997044
5,6,False,0.0001313441,1.7363722e-05,0.0009498806,0.0018113797,0.4359324,0.5586561,0.0015645596,0.0009369823
5,5,True,2.4148799e-06,5.428965e-09,2.964557e-06,7.5407474e-06,0.9997327,0.0002293755,2.1394649e-06,2.2934126e-05
8,8,True,6.544767e-05,2.6233552e-06,0.000118742115,3.4081606e-06,0.0107411435,0.010259286,0.0014799761,0.97732943
7,2,False,3.7182306e-07,0.9998398,5.7364565e-07,6.6553994e-06,2.594194e-11,8.570775e-06,0.00014397608,2.7681432e-08
8,8,True,3.520866e-05,5.101335e-07,2.1645872e-06,1.3783796e-07,4.271933e-05,0.00022758028,3.8212934e-06,0.9996879
8,8,True,0.0032682666,0.077822134,0.0020452288,0.16022734,0.032401513,0.0037912559,0.19134614,0.5290981
6,6,True,1.4199208e-05,5.0530043e-06,1.0469838e-05,1.1815865e-06,5.45294e-06,0.999785,2.7580236e-06,0.00017592582
5,5,True,5.8012546e-07,2.6038587e-09,9.602088e-07,7.961599e-06,0.9993538,9.840868e-06,4.1954677e-06,0.0006226626
6,6,True,0.0006731436,4.003255e-05,0.00012258855,0.000118122734,0.01015606,0.9798568,0.0028590586,0.0061742645
8,6,False,2.4612893e-05,9.288809e-05,0.00014219177,3.8046812e-05,5.9622682e-05,0.97024286,4.3706164e-05,0.029356077
2,2,True,1.1049759e-05,0.999984,2.9188936e-07,3.718767e-07,2.697924e-11,1.8701927e-06,1.3952488e-06,9.759449e-07
6,6,True,9.162642e-06,4.491757e-06,2.215243e-05,2.7301223e-05,0.00020722124,0.9992337,1.4026042e-05,0.00048194718
4,4,True,1.0224395e-08,9.414176e-06,1.4619377e-07,0.99994826,2.8962328e-05,2.0539314e-06,9.214075e-06,1.948425e-06
6,6,True,3.1930856e-05,3.445812e-05,6.920066e-05,4.4941866e-05,0.00018107738,0.9976744,0.00025312547,0.0017108987
1,1,True,0.9999808,1.0319611e-05,4.2886288e-07,1.2281626e-10,2.646523e-09,8.324494e-06,6.105464e-09,6.798862e-08
6,6,True,9.145088e-06,1.0300664e-06,3.753137e-06,1.438295e-07,1.4024449e-06,0.9992692,0.00066082587,5.4403044e-05
3,3,True,6.0617378e-05,0.001961829,0.9692415,7.0444344e-06,1.4797014e-05,0.02365615,0.00015239207,0.004905618
7,7,True,1.090542e-07,2.0802356e-05,2.62158e-06,1.3470417e-05,6.525629e-07,0.00012654629,0.9998292,6.590652e-06
4,4,True,7.5823864e-10,2.0886866e-05,1.08841265e-08,0.9999771,3.224594e-07,1.1409873e-06,5.36863e-07,4.40684e-08
8,8,True,7.5379376e-07,7.7927376e-10,5.691014e-09,3.7536302e-10,1.4242855e-06,2.4175185e-07,8.713023e-08,0.9999975
5,5,True,1.7025484e-07,7.8678036e-11,3.1437216e-07,3.392541e-07,0.99996793,6.3981306e-06,3.3864271e-06,2.1486647e-05
6,6,True,0.0009325433,0.013491169,0.0026256186,0.0019588307,0.00016850713,0.6070893,0.37183177,0.0019022757
6,6,True,0.00012746132,8.390582e-06,0.00011292447,3.7525003e-06,0.0020646688,0.5063191,0.0006225043,0.49074128
6,6,True,0.00017399096,0.00010698355,0.00085474236,6.2647196e-05,0.00015811145,0.99196273,0.0001422849,0.006538533
3,6,False,5.8217156e-06,2.2143246e-05,0.4801758,1.3115523e-07,2.146197e-05,0.5191938,1.1090915e-05,0.0005696893
8,8,True,5.8270996e-07,2.0017279e-08,1.6760264e-07,5.82536e-09,5.692965e-06,0.00010071332,3.5068103e-07,0.9998925
4,4,True,3.7344844e-08,0.0012966219,1.9875439e-07,0.9984926,3.5989768e-07,0.00011896696,9.0992704e-05,2.7919586e-07
8,6,False,0.0017265652,4.442192e-05,2.1355538e-05,3.4388572e-06,0.00012879037,0.9977562,4.8787933e-05,0.00027052747
5,5,True,4.8671354e-06,4.2273783e-08,4.130684e-06,9.067759e-05,0.9974669,0.0024246513,7.6272263e-06,1.0484881e-06
6,6,True,1.2605027e-06,9.721402e-07,1.56566e-06,7.140168e-07,1.6504398e-06,0.9999844,2.5068089e-06,6.908016e-06
6,6,True,1.1590871e-05,2.1863839e-06,3.6686627e-06,2.9996812e-07,1.1103374e-05,0.9999416,6.8932127e-07,2.8856266e-05
5,5,True,7.494425e-05,1.8007963e-06,6.8638525e-05,0.00041072193,0.6948909,0.30357537,0.00067650503,0.00030107805
8,6,False,5.62269e-07,2.215478e-05,2.0809384e-06,0.00011163568,2.3951454e-06,0.99933976,2.1768745e-05,0.0004995841
3,7,False,1.5496683e-07,0.00019795577,1.3362965e-05,0.000105932224,7.6575884e-07,3.821653e-05,0.9996327,1.0821657e-05
5,5,True,3.3263962e-08,1.6143537e-10,4.204959e-08,9.488692e-06,0.99995875,9.341012e-06,2.2687439e-07,2.2136051e-05
8,8,True,8.728455e-07,1.0163296e-07,2.8281855e-07,2.500371e-08,2.4006079e-06,0.00033079647,9.040773e-07,0.99966466
6,7,False,0.00020643952,0.10693832,0.009154489,0.00025096664,8.587605e-06,0.1672547,0.71525764,0.00092881883
7,7,True,5.5980097e-05,0.053754557,8.176935e-05,0.001472221,1.4346683e-06,0.010139713,0.93439305,0.000101366866
6,6,True,0.0003580535,0.0174724,0.0027084178,0.047494903,0.0025393586,0.8104069,0.0028383974,0.11618151
8,8,True,2.8842478e-05,1.0571193e-07,2.9880175e-07,2.4527141e-08,5.317117e-06,1.2662022e-05,8.782271e-07,0.99995196
4,4,True,9.9061745e-06,0.0015574038,6.38438e-05,0.9515186,0.0017604664,0.00010242141,0.044590123,0.00039724947
5,5,True,3.4429943e-06,2.7228195e-08,4.7152157e-06,2.1256315e-05,0.99506193,0.0048103686,1.6425607e-05,8.1802704e-05
2,7,False,1.3484386e-05,0.009650592,0.000100026846,7.729475e-05,8.928726e-07,0.00093820086,0.9892055,1.4021542e-05
7,7,True,9.795302e-07,0.00018260862,2.4915664e-06,2.1647104e-06,1.8404828e-07,1.36813915e-05,0.99974483,5.3012558e-05
6,6,True,0.0017384152,0.000118185184,0.004904158,0.0011546466,0.024507277,0.96517545,0.0012607224,0.0011411945
2,2,True,3.9740402e-07,0.9999689,3.2689562e-07,9.124721e-06,1.6109794e-11,1.7545472e-05,3.704766e-06,4.45875e-08
1,6,False,0.0033334095,6.4099067e-06,3.9650764e-05,3.820632e-05,0.0034174612,0.9915884,2.037064e-05,0.0015560567
7,4,False,1.6171037e-06,0.013090736,1.8434619e-05,0.9740622,3.0512507e-05,2.24108e-05,0.012737636,3.651869e-05
2,2,True,1.1944051e-06,0.998857,2.956181e-06,0.0010858823,9.226891e-09,3.0739418e-06,4.8084537e-05,1.7310738e-06
6,6,True,5.071135e-06,5.0604854e-07,6.1289156e-06,2.5399856e-06,0.00034541826,0.9994605,2.089335e-06,0.00017778439
6,3,False,8.070022e-06,0.0018365541,0.9837171,2.3351382e-05,1.1880221e-05,0.013350231,0.00097372103,7.915115e-05
5,5,True,7.6598155e-07,3.9726733e-09,3.7330958e-07,5.0532253e-05,0.99992347,1.645757e-05,7.281639e-06,1.2384635e-06
2,2,True,1.0717323e-06,0.9998596,3.661204e-06,5.128716e-05,9.888135e-10,4.19412e-05,3.897913e-05,3.446107e-06
4,4,True,3.5591454e-13,2.3278231e-05,2.4133065e-12,0.99997675,6.199735e-11,4.465502e-11,1.3148536e-11,8.641168e-11
3,3,True,2.8392972e-09,1.0108598e-06,0.9999782,1.7767866e-09,5.848661e-09,2.0283844e-05,2.8624203e-07,2.3225905e-07
6,7,False,1.4671004e-05,0.0004155583,6.639612e-05,8.830483e-05,1.1788482e-05,0.042140458,0.957241,2.1767199e-05
2,2,True,1.6437669e-07,0.99998856,1.9941156e-08,3.6760075e-06,3.7378464e-12,1.8194841e-07,7.333853e-06,2.4337158e-08
8,8,True,5.9046283e-06,2.2277183e-07,3.1359245e-06,4.4650946e-07,0.00014449519,0.0005548541,2.159501e-06,0.9992887
6,7,False,3.789961e-05,0.26267973,0.00014814951,0.0048299767,2.197421e-06,0.009716411,0.7224543,0.0001312532
5,8,False,1.803459e-05,1.1735332e-05,3.037974e-05,3.908462e-05,0.0006578463,0.096967906,6.368891e-05,0.90221137
4,4,True,3.553783e-10,2.2158023e-05,8.476542e-09,0.99997425,1.06543425e-07,2.5863574e-06,8.5289014e-07,4.355486e-08
5,5,True,1.1320044e-06,4.98266e-09,8.379546e-07,5.468303e-05,0.99988556,3.5892663e-05,1.2051924e-05,9.942728e-06
5,5,True,1.2118966e-06,5.428912e-09,8.3129834e-07,5.9761223e-05,0.9997229,0.00020884673,1.929055e-06,4.5736497e-06
4,4,True,3.3315222e-11,3.307077e-08,4.0270406e-10,0.9999933,6.5788718e-06,2.101792e-09,4.858989e-08,1.1294115e-09
5,5,True,1.5450718e-05,4.5316806e-06,0.00015065601,0.019597616,0.9694948,0.0065675853,0.004149209,2.007297e-05
8,6,False,5.193568e-06,3.2627718e-06,7.49779e-06,1.02683e-05,4.0217245e-05,0.9843774,1.3763638e-05,0.015542401
7,7,True,6.9316314e-08,0.00017587832,2.2551075e-07,1.3404272e-05,1.0967433e-08,1.9965604e-05,0.99978954,8.2811255e-07
6,6,True,2.4293581e-06,2.3087276e-07,3.4432273e-05,3.7104623e-08,3.317793e-05,0.99985087,1.6962185e-05,6.18032e-05
6,6,True,1.5143095e-07,1.2925373e-08,8.695948e-08,2.8676192e-08,2.4439719e-06,0.9999889,3.5484896e-07,8.068442e-06
5,5,True,6.9479254e-05,1.461846e-06,7.7661236e-05,0.0029745072,0.9595611,0.036202647,0.00061264524,0.000500515
7,7,True,7.9795875e-08,3.2886148e-06,7.395443e-07,1.5353336e-06,3.3074468e-07,3.5781442e-05,0.9999559,2.4726987e-06
7,7,True,1.2603113e-07,2.9943953e-06,1.1841296e-06,3.3859683e-07,5.326876e-07,4.01369e-06,0.99998176,8.983371e-06
2,2,True,9.7386945e-08,0.99995756,1.7025307e-07,1.0676587e-06,4.16974e-12,1.4114472e-07,4.101368e-05,1.1229406e-08
6,6,True,8.543434e-06,2.7790697e-06,2.6830655e-06,1.64037e-05,4.6866895e-05,0.9995745,4.1806576e-05,0.00030646977
6,2,False,5.6388497e-05,0.94859195,4.3403776e-05,0.0002679657,4.1242393e-07,0.000106589396,0.0002653616,0.05066783
3,7,False,8.0471575e-05,0.02373418,0.18107271,0.003685357,0.00024402702,0.10097917,0.68872094,0.0014832137
4,2,False,3.81748e-09,0.9991375,2.7339718e-08,0.0008508948,5.7843634e-12,9.525302e-07,1.0601913e-05,3.6712346e-09
5,7,False,0.00048280376,0.0056426344,0.0004153907,0.00013995612,2.9856634e-05,0.0056688692,0.98722875,0.00039175074
1,1,True,0.9999949,8.3886493e-07,1.3105334e-07,1.1032504e-09,3.3335172e-07,2.3676366e-06,2.2508337e-08,1.4213942e-06
6,6,True,2.8455177e-06,5.062031e-07,1.3129908e-06,3.3202562e-06,3.8634418e-05,0.9997658,2.7152123e-06,0.00018485526
8,8,True,2.2118004e-06,1.3785075e-07,1.1143375e-06,1.8333732e-07,2.112892e-05,0.00019222194,2.2247984e-06,0.9997807
6,6,True,1.3157721e-06,3.0113827e-07,3.4598336e-06,5.815072e-08,4.280677e-06,0.9999287,4.468621e-06,5.73607e-05
2,2,True,5.6245972e-09,0.99997723,3.3849423e-09,2.032348e-05,3.7886925e-13,1.1910828e-06,1.2878676e-06,9.146105e-10
5,6,False,0.012512566,1.3496862e-05,1.8738536e-05,1.4114884e-06,0.0009141855,0.9862607,0.0002648119,1.40345155e-05
6,6,True,1.4881206e-06,6.960033e-08,4.4513936e-06,6.312476e-08,1.2041202e-05,0.9999722,7.00198e-07,8.930801e-06
3,3,True,3.138485e-05,0.0011144872,0.9941135,5.0447583e-05,6.452344e-05,0.004337426,0.00016316515,0.00012510306
5,4,False,1.6641402e-06,0.00017999018,6.7642563e-06,0.99848664,0.00060041086,0.0006065991,8.9800444e-05,2.8256962e-05
7,7,True,2.525367e-09,3.7393959e-06,3.378904e-08,3.981916e-07,1.0345407e-08,2.15649e-07,0.9999956,3.7694395e-08
6,6,True,0.0008325535,0.013842966,0.002028643,0.00014383084,0.00020886432,0.9776008,0.0050013647,0.00034101255
3,2,False,0.00073478423,0.75549144,0.07516993,0.00062972296,1.29424725e-05,0.1457453,0.020696329,0.0015195041
2,2,True,0.00035869092,0.9622142,0.000119211414,0.00969945,2.4549001e-06,0.006387899,0.021133887,8.4203995e-05
2,2,True,1.9750316e-07,0.9999887,3.0052384e-08,6.0009177e-07,1.3858619e-12,2.6109966e-08,1.04873225e-05,2.762741e-09
7,2,False,4.9935675e-08,0.99996984,1.2652288e-07,5.3851463e-06,7.1486857e-12,5.1528497e-07,2.4105108e-05,1.0590468e-08
3,3,True,1.36263e-07,1.1727186e-05,0.99991477,4.8967134e-08,2.873441e-07,2.9669878e-05,3.9287017e-05,3.9977745e-06
7,6,False,0.003453168,0.026687996,0.006240679,0.05863092,0.0027316809,0.7708511,0.004888807,0.12651569
7,7,True,8.378853e-07,4.775552e-05,7.3809856e-06,5.337132e-06,1.8589297e-06,0.000119940174,0.9998029,1.4006649e-05
8,6,False,8.583646e-06,3.072572e-06,6.4792757e-06,1.6904725e-05,0.000348272,0.9984119,0.00046682407,0.0007379221
2,2,True,3.1808287e-07,0.99998367,5.142866e-07,1.0910362e-05,1.10955564e-10,2.8295103e-06,1.5234278e-06,1.5202284e-07
5,8,False,0.0001398461,6.0382466e-05,0.00027380537,0.00019227024,0.0014522575,0.061842084,0.00025872787,0.9357805
4,4,True,1.0968134e-08,4.8930942e-06,1.4447684e-07,0.9998534,0.00013644884,2.952915e-07,5.9650523e-07,4.1163767e-06
3,3,True,2.0940519e-07,4.1570133e-06,0.9999114,1.3179282e-08,1.9442612e-07,8.144229e-05,5.884395e-07,2.0180682e-06
3,6,False,0.057358637,0.0029927671,0.048965707,0.00026150508,0.00038723502,0.8867868,0.0019398384,0.0013074431
7,7,True,2.5804741e-08,4.1720246e-05,2.2118417e-07,2.098537e-06,7.193764e-09,7.1759314e-06,0.9999486,1.320751e-07
7,7,True,1.6305038e-09,1.467733e-07,1.511369e-07,3.378913e-08,6.094568e-08,8.487562e-07,0.99999833,4.0684017e-07
5,6,False,2.3198896e-05,1.6069405e-05,1.7375169e-05,3.0375488e-05,0.00012788558,0.9985171,0.00029560574,0.00097233505
7,7,True,1.3583405e-05,0.0001382635,7.986464e-05,0.0005238433,0.00057252694,0.00011895802,0.9964695,0.002083507
3,8,False,0.0014032742,0.027345031,0.022405718,0.21783333,0.0050042756,0.18289742,0.0044945735,0.53861636
6,6,True,7.541827e-06,1.0614928e-05,3.6191486e-05,2.9247203e-06,1.3056585e-05,0.9998758,3.340634e-05,2.0420886e-05
8,8,True,4.04877e-05,1.0789606e-06,1.251803e-05,9.3376264e-07,0.0016172755,0.0034304657,2.1377231e-05,0.99487585
8,8,True,0.00061389495,0.00019506628,0.0002214712,0.00013198845,0.00038080398,0.013036232,0.00013859314,0.985282
6,6,True,8.23694e-05,1.8343235e-05,0.000709135,3.50139e-05,0.0014862868,0.9961016,3.096007e-05,0.0015362771
8,8,True,2.371405e-05,1.6467062e-08,5.8153198e-08,3.6742982e-09,2.9364478e-06,1.8701688e-06,7.6440934e-08,0.9999713
6,6,True,2.8963682e-06,1.7533084e-06,5.2038313e-06,3.6470785e-06,8.596442e-06,0.9999002,1.6091664e-05,6.15653e-05
4,4,True,4.5281695e-08,5.5261757e-05,1.5866722e-07,0.99979323,1.06140515e-05,0.000118339274,2.1482892e-05,8.780877e-07
4,4,True,3.167472e-09,1.540482e-05,1.3598576e-08,0.99998045,2.139995e-06,5.2136454e-07,1.4593498e-06,5.6585137e-08
4,4,True,9.07626e-08,3.8410988e-05,5.3260413e-07,0.9998252,7.027017e-05,3.6652018e-05,2.6946442e-05,1.933024e-06
4,4,True,1.3517093e-09,1.4972824e-05,2.3866212e-08,0.99997914,1.4939553e-06,2.873626e-07,3.555923e-06,4.774968e-07
8,8,True,1.3459135e-05,7.8956e-07,1.9621213e-05,4.5163853e-07,0.000702907,0.0037758353,0.0003897728,0.9950971
5,5,True,1.5338431e-06,6.147223e-09,8.404767e-07,5.1990687e-06,0.9989851,0.0006003441,1.504176e-06,0.00040542052
6,6,True,9.234936e-05,1.0774059e-05,1.9509302e-05,0.0003204478,0.00022024033,0.99913114,7.537335e-05,0.00013023347
3,3,True,3.4445272e-10,5.3504243e-07,0.9999982,3.9957213e-10,2.3673866e-10,1.2663808e-06,3.4115621e-09,1.3077855e-08
6,6,True,0.00030904007,5.6107365e-06,4.991037e-05,7.1482636e-06,0.001467883,0.9951208,4.5355242e-05,0.0029943038
2,7,False,9.554001e-06,0.011450941,1.9912246e-05,0.004167556,2.0104656e-06,0.0035777777,0.9807006,7.170676e-05
8,7,False,2.3884097e-05,0.00412174,0.00012011471,0.0015290355,1.802866e-05,0.015114474,0.97901917,5.36138e-05
6,8,False,5.5480297e-05,1.9856573e-06,2.0370237e-05,3.2866083e-06,0.023872467,0.48704225,5.5697445e-05,0.48894846
2,2,True,0.00038390554,0.59719914,0.0023243083,0.03596104,1.2932864e-05,0.36010343,0.0038097482,0.00020548984
2,2,True,3.7176975e-09,0.9999949,1.186106e-08,3.3715658e-06,1.9200498e-13,8.249303e-08,1.6945539e-06,1.3050344e-09
3,7,False,7.3299896e-05,0.04790528,0.00055122183,0.023335772,4.6774603e-05,0.010541394,0.9163493,0.0011969452
6,6,True,2.752786e-07,1.18395846e-07,7.7053147e-07,3.3992367e-07,1.9371157e-06,0.9999865,1.6182794e-07,9.871169e-06
3,2,False,0.00057015306,0.9441253,0.035794634,0.0005002187,3.9940988e-07,0.013599385,0.0053752325,3.4711695e-05
5,5,True,1.0553437e-06,4.355923e-08,4.692915e-06,0.003043195,0.99617565,0.00077019207,2.0743496e-06,3.053738e-06
7,7,True,1.8988844e-06,0.0005717981,1.6955129e-06,1.8190198e-06,3.3709235e-08,0.001775943,0.9976337,1.3206638e-05
3,7,False,0.00031609627,0.047698177,0.0020411755,0.0007672139,3.8950704e-05,0.06047305,0.888645,2.036585e-05
1,6,False,0.0024308814,8.908149e-05,3.8388378e-05,0.00024837567,9.4641735e-05,0.9963135,0.00068178057,0.000103336344
6,6,True,0.00015610522,0.00012592501,0.00031719435,0.004077444,0.07791866,0.7292333,0.007711227,0.18046004
5,5,True,0.0010083496,0.00011856308,0.0012163018,0.014104565,0.71395135,0.034033924,0.091928415,0.14363843
3,7,False,3.8073063e-05,0.023999687,0.003925501,0.0016141718,1.929449e-05,0.026865255,0.9428802,0.00065794174
8,8,True,7.4051823e-06,1.218344e-06,1.5224152e-05,1.2619381e-06,0.0003790723,0.00038504176,4.0941366e-05,0.9991698
6,6,True,0.00015232713,1.766762e-05,9.456796e-06,5.769543e-06,7.5102203e-06,0.99958247,0.00022413777,6.200992e-07
1,6,False,0.000116839234,0.00012340682,0.00032545137,3.6687886e-06,2.4300247e-05,0.99607736,0.0001848941,0.003144089
6,5,False,8.140331e-05,5.6488225e-06,0.0013568113,0.00020787063,0.5664093,0.25680095,0.0006977448,0.1744403
6,6,True,0.0001487691,0.00040756803,0.00038966446,0.0018671727,0.00037767578,0.9954888,0.00094485196,0.00037546927
8,6,False,3.057502e-05,0.0015029768,0.0004175654,7.421024e-05,7.2622047e-06,0.96846217,3.0814826e-05,0.029474393
1,6,False,0.32633334,0.00035063198,0.00021433702,0.001214302,0.011974072,0.64899135,0.0005769664,0.010345001
5,5,True,0.0006777759,3.0307488e-05,0.00016067176,0.0038643137,0.83405197,0.09579718,0.00078777084,0.064629994
