y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,1.3890067e-07,6.1046916e-07,2.952036e-07,9.201469e-06,0.99955577,1.0653063e-05,2.8612112e-07,0.00042304906
5,5,True,8.133018e-08,4.1141845e-07,2.2107834e-07,6.201221e-06,0.9994702,5.9987015e-06,1.5373585e-07,0.00051676994
5,5,True,7.207155e-08,3.506157e-07,1.6241574e-07,5.052606e-06,0.9997061,1.1408483e-05,7.095419e-08,0.00027667228
5,5,True,4.21286e-07,5.430591e-07,5.894851e-07,8.781665e-06,0.9997336,2.5609888e-05,2.8617202e-07,0.00023016105
5,5,True,0.00017707156,2.9304056e-05,2.4104856e-05,0.00034265025,0.9919355,0.0008957378,2.5360545e-05,0.0065703574
5,5,True,0.00051574485,7.4652626e-06,1.0735348e-05,0.00030348697,0.9955413,0.0010469328,1.5558944e-05,0.0025587298
5,5,True,0.0026304638,6.499607e-06,1.98644e-05,0.0004214144,0.9860173,0.00021190045,1.3546343e-05,0.010679044
5,5,True,0.0002055366,3.3844076e-06,7.807746e-06,0.00018514362,0.9974216,0.00023912617,5.262389e-06,0.0019320692
5,5,True,8.807004e-07,8.305796e-07,1.4239448e-06,2.588909e-05,0.9988586,1.639195e-05,6.5961416e-07,0.00109547
5,5,True,3.0915835e-06,5.1371367e-06,3.5032228e-06,0.000111566515,0.99288577,1.7075896e-05,3.7584095e-06,0.0069701117
5,5,True,5.7829143e-06,2.3919174e-06,4.331203e-06,6.4145745e-05,0.997993,0.00032417223,3.507515e-06,0.0016026591
5,5,True,2.9182896e-05,8.492707e-06,1.2649849e-05,0.00019826378,0.99558204,0.0011448357,8.199323e-06,0.0030162402
5,5,True,8.2450184e-05,9.323208e-06,1.2843262e-05,0.00017352731,0.9951331,0.00046802536,5.8571495e-06,0.0041148206
5,5,True,0.00020081188,1.4154389e-05,8.962001e-06,0.0001687706,0.9985777,0.00063724467,2.5676563e-06,0.00038973012
5,5,True,3.039665e-05,5.8126443e-06,6.3095654e-06,0.00011847286,0.99921274,0.00030940308,1.9931636e-06,0.0003148899
5,5,True,0.000119905155,1.9459623e-05,1.3532043e-05,0.00020002048,0.9965869,8.452874e-05,3.2393505e-06,0.002972475
5,5,True,6.3966065e-05,1.322595e-05,1.0462588e-05,0.0001330566,0.9971431,3.525649e-05,4.2438123e-06,0.0025966205
5,5,True,2.7238397e-05,2.832345e-05,1.7313778e-05,0.00026611387,0.989176,4.7525587e-05,1.3274933e-05,0.0104242815
5,5,True,7.001944e-05,1.596274e-05,1.03871525e-05,0.00017845201,0.99382836,6.1671366e-05,5.8494697e-06,0.005829275
5,5,True,4.355862e-06,4.2294684e-07,1.2238372e-06,2.8293052e-05,0.999762,7.766323e-05,1.1908264e-06,0.00012477387
5,5,True,1.6025897e-06,1.998056e-07,1.0633928e-06,2.110998e-05,0.9998603,2.5290023e-05,5.736574e-07,8.992398e-05
5,5,True,6.512942e-08,1.6857806e-08,7.3513576e-08,2.046e-06,0.99998546,9.295761e-06,8.011055e-08,3.0002604e-06
5,5,True,6.563648e-08,1.2332729e-08,5.357093e-08,1.8555352e-06,0.99992824,6.895179e-05,2.6575347e-07,4.9262906e-07
5,5,True,5.472955e-09,6.7056045e-09,4.8589744e-08,1.2679176e-06,0.99999034,7.3607735e-06,1.221546e-07,8.903508e-07
5,5,True,1.9555426e-08,4.004086e-09,2.207281e-08,1.0635274e-06,0.9999869,1.1659514e-05,7.764592e-08,3.047057e-07
5,5,True,2.6164463e-07,5.253704e-08,3.866857e-07,6.787559e-06,0.9999714,1.9129357e-05,2.8512414e-07,1.6601173e-06
5,5,True,2.7210551e-06,3.281729e-07,3.8517464e-07,1.48542385e-05,0.9999622,1.2171126e-05,5.453092e-07,6.761034e-06
5,5,True,1.0489258e-07,1.318023e-08,2.5011683e-08,2.3093785e-06,0.99998343,1.3879811e-05,3.513461e-08,1.428122e-07
5,5,True,7.056806e-07,6.4368955e-08,6.563852e-08,9.962902e-06,0.99995935,2.9139965e-05,8.867198e-08,6.32568e-07
5,5,True,7.825566e-06,4.380525e-07,2.585257e-07,6.6101085e-05,0.99969804,0.00021526054,2.1432531e-07,1.1839703e-05
5,5,True,1.6024445e-05,3.6884862e-07,2.3721812e-07,2.964667e-05,0.99962056,0.0002747975,6.5616284e-08,5.8272544e-05
5,5,True,0.0026642452,9.986662e-06,7.4505033e-06,0.00047837314,0.9781691,0.0015381869,3.805345e-06,0.01712879
5,5,True,0.00022328568,5.2967414e-07,6.192518e-07,4.777296e-05,0.99821645,0.00082798826,1.8520824e-07,0.0006831662
5,5,True,9.918692e-06,2.5921167e-07,6.050441e-07,1.8350474e-05,0.99844295,0.0014620358,4.786293e-07,6.550433e-05
5,5,True,6.0031874e-05,6.552736e-07,1.7881898e-06,2.9429131e-05,0.95055145,0.0493066,8.767463e-06,4.1259267e-05
5,5,True,0.00015870613,4.004292e-06,5.3673566e-06,7.9958474e-05,0.7985012,0.20110562,0.000121684214,2.3497594e-05
5,6,False,0.0028163658,2.424765e-05,2.396516e-05,0.00010824677,0.013727921,0.98234195,0.0007639597,0.000193348
5,1,False,0.5551467,0.0007569759,0.0019254697,0.0029532441,0.08021112,0.26248896,0.0019827143,0.09453487
5,8,False,0.027074317,0.000957709,0.0005820155,0.002787508,0.23161347,0.0062025017,0.00044450702,0.730338
5,8,False,0.00094697264,0.00077289663,0.00047431132,0.002285019,0.15511204,0.018229378,0.00067281694,0.82150656
5,8,False,6.6321205e-05,0.0002444956,5.6066645e-05,0.0004549971,0.04825977,0.00022568024,0.0001177694,0.95057493
5,8,False,0.00015345888,0.00072499673,0.00024522663,0.0016084755,0.29248455,0.005669225,0.00021556801,0.69889855
5,5,True,0.00013273995,0.00025837385,0.00010058954,0.0007232134,0.5387386,0.0018740421,5.7090743e-05,0.45811537
5,5,True,0.0005691977,0.00029299784,7.5838245e-05,0.0007237617,0.69092757,0.0013869366,2.4621075e-05,0.305999
5,5,True,0.004381305,0.00091479113,0.00020016951,0.0016403749,0.6669649,0.023374911,0.00013230396,0.30239126
5,8,False,0.005447227,0.00010098246,2.166904e-05,0.00028321234,0.025996786,0.00019887595,2.0757667e-05,0.96793056
5,1,False,0.36266807,0.0011724704,0.00028067033,0.0021947455,0.21487373,0.06415553,0.0007337132,0.3539211
5,8,False,0.14208344,0.00040695435,0.00016378339,0.0014914874,0.35063115,0.05407505,0.0004889669,0.4506592
5,5,True,0.052431006,0.00016229594,5.8779697e-05,0.0009787697,0.90739006,0.013230769,0.00020040874,0.025547963
5,5,True,6.116327e-05,1.4135693e-05,6.371456e-06,8.166368e-05,0.9817977,0.017947163,3.1855277e-05,5.986323e-05
5,5,True,2.3878863e-05,1.283146e-05,6.682928e-06,8.700473e-05,0.99810994,0.0017116456,1.1279577e-05,3.6696492e-05
5,5,True,3.755446e-05,1.5472642e-05,1.6278655e-05,0.00011124441,0.9900192,0.009630276,6.907322e-05,0.00010089429
5,5,True,0.00015366044,7.159846e-05,3.4894296e-05,0.00025834,0.9091743,0.086741075,0.00025334323,0.0033127903
5,8,False,0.024496311,0.00054730615,0.00057357195,0.0024914828,0.2561314,0.06753748,0.0005242872,0.6476982
5,8,False,0.0038814081,0.00019533097,0.00016448516,0.0008207695,0.037680667,0.1165758,7.157809e-05,0.84060985
5,8,False,0.000270889,0.0001413612,4.7165475e-05,0.00035468861,0.061183378,0.0067398804,8.86213e-06,0.93125385
5,8,False,0.00022023098,2.549359e-05,8.572703e-06,8.213373e-05,0.0091923075,0.0010887892,3.0093022e-06,0.98937947
5,8,False,0.0013657742,0.00037083816,4.7238955e-05,0.00028488736,0.011432695,0.012779027,6.4316264e-05,0.9736553
5,8,False,0.020199766,0.0007291599,9.234087e-05,0.00049530534,0.0068944716,0.003195287,9.162227e-05,0.9683021
5,8,False,0.0068804305,0.00014314784,5.0941344e-05,0.00022257947,0.0015077445,0.00094444427,3.8153303e-05,0.9902125
5,8,False,0.012369065,0.0002389897,0.00015310256,0.00037305767,0.0019489643,0.0072183344,0.00012692649,0.97757155
5,8,False,0.004606017,4.3292923e-05,3.64563e-05,0.00017089273,0.004355768,0.003062609,1.4000358e-05,0.987711
5,8,False,0.0005536833,1.497289e-05,8.301178e-06,7.0187e-05,0.0024972376,0.00064416823,4.860986e-06,0.99620664
5,8,False,0.006458826,0.0002988556,7.526795e-05,0.0007616655,0.021403782,0.166088,7.410102e-05,0.80483943
5,8,False,0.00040674012,2.4666355e-05,1.5925794e-05,0.0002773727,0.031256147,0.010733487,1.0242378e-05,0.9572754
5,8,False,0.0003274416,0.00018657061,7.83842e-05,0.0014935153,0.1028791,0.013111782,9.947472e-05,0.8818236
5,5,True,0.00015032184,3.315057e-05,5.17473e-05,0.0011150838,0.9122926,0.046497487,4.937762e-05,0.039810266
5,5,True,1.1830446e-05,1.4982086e-06,2.8431002e-06,0.00010647838,0.99502194,0.004612368,1.8865293e-06,0.00024112724
5,5,True,3.8659607e-07,1.6305688e-07,4.699813e-07,2.1210744e-05,0.9997396,0.0002152695,2.5853646e-07,2.2644967e-05
5,5,True,9.874136e-07,5.7027098e-08,2.246672e-07,1.152323e-05,0.99994814,2.4275854e-05,1.9595822e-07,1.4609465e-05
5,5,True,5.6806517e-08,3.7989402e-08,1.5502049e-07,3.959178e-06,0.9999789,1.5326019e-05,2.4293064e-07,1.4679235e-06
5,5,True,1.3441605e-06,1.959273e-07,7.9019117e-07,1.6600643e-05,0.9997904,0.00015506068,1.787693e-06,3.3797238e-05
5,5,True,1.7463126e-06,3.0228048e-07,6.5254926e-07,1.6633398e-05,0.9998084,0.00015329436,6.551033e-07,1.8339713e-05
5,5,True,5.7584396e-07,4.1314783e-07,3.942284e-07,1.207395e-05,0.9997584,0.00016847842,2.5652932e-07,5.9372054e-05
5,5,True,3.5340097e-05,1.6085349e-05,6.153195e-06,0.0001392279,0.9859357,0.00048453145,2.4861154e-06,0.013380339
5,5,True,1.1292898e-05,1.1651373e-05,5.1501083e-06,6.562388e-05,0.9992887,0.00012212356,1.1626902e-06,0.0004942209
5,5,True,8.799974e-06,3.8145063e-06,2.5911258e-06,4.149322e-05,0.99986315,4.761869e-05,3.8064948e-07,3.206347e-05
5,5,True,3.3661665e-06,3.4325585e-06,2.0021937e-06,4.037253e-05,0.9998266,0.00011125463,1.1724401e-06,1.1772046e-05
5,5,True,1.5277418e-06,3.8930318e-07,1.3377353e-06,9.505929e-06,0.99890566,0.0010795909,8.946116e-07,1.0582357e-06
5,5,True,3.6171557e-09,4.501623e-09,2.6312996e-08,4.5029674e-07,0.99992216,7.71465e-05,4.8967497e-08,9.776465e-08
5,5,True,1.506922e-08,3.7151274e-08,1.6074863e-07,2.832691e-06,0.99720484,0.0027900236,5.1085806e-07,1.5014954e-06
5,5,True,7.518989e-09,7.3029916e-08,1.0258717e-07,1.9700042e-06,0.9972945,0.0026991495,1.3148715e-06,2.8495938e-06
5,5,True,3.0411022e-06,7.030514e-05,1.0088929e-05,0.00028801174,0.8823508,0.0039642486,0.0013540465,0.11195942
5,5,True,7.9357005e-07,1.2510886e-05,6.2175777e-06,0.00016479859,0.9846452,0.004842649,0.0013650986,0.008962621
5,5,True,2.9224782e-07,1.87615e-06,2.4661526e-06,1.715196e-05,0.9973086,0.0016164875,2.2414108e-05,0.0010307682
5,5,True,4.5609104e-06,0.00027509918,3.6581903e-05,0.0002871775,0.96062064,0.0068799728,0.0006223719,0.03127362
5,5,True,6.556747e-08,3.862625e-07,6.100546e-07,5.1681354e-06,0.99110365,0.008881544,4.185283e-06,4.3181385e-06
5,5,True,3.1172116e-09,1.82208e-08,1.6461122e-08,7.978022e-07,0.9996106,0.0003882329,1.9665877e-07,8.658769e-08
5,5,True,2.0957899e-08,2.3107836e-08,4.8728573e-08,2.4750104e-06,0.9989378,0.0010587438,2.99667e-07,5.9363555e-07
5,5,True,1.2195389e-08,2.0745052e-08,4.5666745e-08,1.6319685e-06,0.996548,0.0034496805,1.16159484e-07,6.279522e-07
5,5,True,8.070422e-08,9.43528e-08,1.4053806e-07,4.5639654e-06,0.99955636,0.00041204045,1.8618267e-07,2.6495658e-05
5,5,True,1.2366305e-05,1.0413473e-05,8.302345e-06,0.00017104534,0.8522205,0.12205672,1.1041869e-05,0.025509635
5,5,True,1.943751e-06,9.165081e-06,1.1317365e-05,0.0002596023,0.97444123,0.007151438,3.1989275e-05,0.0180932
5,5,True,2.8437753e-06,8.132869e-06,1.0565906e-05,0.00012258496,0.987513,0.008737731,5.2312836e-05,0.0035528431
5,5,True,1.6692472e-07,1.5317873e-07,7.279258e-07,1.5777987e-05,0.9997459,0.00013471306,4.246588e-06,9.831786e-05
5,5,True,1.6115605e-07,2.5156103e-07,1.0674182e-06,2.3136574e-05,0.9997323,0.00014114169,5.264289e-06,9.674501e-05
5,5,True,1.9441296e-07,1.8916901e-07,6.226889e-07,1.3470612e-05,0.9998437,0.0001002913,7.423556e-07,4.0769428e-05
5,5,True,3.258685e-07,1.1153937e-06,1.2154871e-06,4.096521e-05,0.99682695,5.3324457e-05,9.1035787e-07,0.0030750686
5,5,True,2.4073395e-06,8.0805485e-06,3.5439466e-06,0.00013481626,0.9038871,0.0016157514,5.2171936e-06,0.09434316
5,5,True,5.3729004e-06,3.7803075e-06,4.7415674e-06,5.620603e-05,0.97173315,0.011203101,1.0769094e-05,0.016982889
5,5,True,7.4497876e-07,8.441715e-07,2.1725748e-06,2.8674009e-05,0.99946505,0.00020716802,7.0543706e-06,0.00028839777
5,5,True,3.8736076e-08,3.9346084e-08,1.9748796e-07,4.19781e-06,0.9999118,7.779823e-05,1.6894563e-06,4.2555957e-06
5,5,True,1.9248386e-08,3.7982087e-08,2.1602538e-07,2.5210409e-06,0.9997863,0.00020683024,3.5413768e-06,5.452133e-07
5,5,True,2.393971e-08,2.8764221e-08,2.2624815e-07,2.366787e-06,0.99914813,0.0008459325,3.086872e-06,1.942777e-07
5,5,True,6.0055996e-09,1.8283032e-08,6.507268e-08,4.4643153e-07,0.99911433,0.00088476995,2.389576e-07,4.192584e-09
5,5,True,8.8642577e-10,4.3291863e-09,2.2861224e-08,2.1860241e-07,0.9999263,7.318394e-05,1.8552548e-07,8.813786e-09
5,5,True,7.0822783e-09,5.1721674e-08,4.364568e-07,1.0388575e-06,0.9999548,4.272291e-05,4.8311364e-07,3.5207552e-07
5,5,True,1.4419193e-08,8.137181e-08,1.1680505e-06,3.4803504e-06,0.99998176,1.0942353e-05,1.5474154e-06,9.645726e-07
5,5,True,6.959846e-08,2.1860654e-07,1.1365029e-06,2.549054e-05,0.9999453,9.33177e-06,1.0974057e-05,7.353257e-06
6,6,True,0.0027251446,1.9422441e-05,5.819427e-07,4.7411177e-06,2.2483107e-06,0.9946827,6.0648872e-05,0.0025043993
6,6,True,0.031095916,4.8613158e-05,2.2209983e-06,6.477077e-06,1.3210483e-06,0.9635942,3.683876e-05,0.0052144416
6,6,True,0.018624274,7.596464e-05,3.7307009e-06,1.0503961e-05,8.949486e-06,0.977896,8.507637e-05,0.0032954153
6,6,True,0.0058850925,2.1813337e-05,7.2780667e-06,1.3025338e-05,9.006128e-05,0.9897204,7.480939e-05,0.0041874438
6,6,True,0.00032523688,7.574506e-06,3.0843798e-06,8.351527e-06,0.0003482474,0.99834144,9.01388e-05,0.00087592145
6,6,True,0.0003061138,8.334815e-06,9.0283544e-07,1.2709075e-05,0.0025639983,0.9963437,0.00033001963,0.00043422653
6,6,True,0.00019623936,8.170049e-07,5.1019487e-08,2.763892e-06,0.0017645028,0.9980063,1.8128752e-05,1.1190636e-05
6,6,True,0.0010801385,4.0705977e-06,1.889028e-07,8.753161e-06,0.00021206967,0.99843675,0.00015245001,0.00010559903
6,6,True,0.091553144,2.300272e-05,3.0173003e-06,7.6014556e-05,0.0003860338,0.9067696,0.00062415184,0.0005649766
6,1,False,0.6368431,7.812187e-06,1.2216667e-06,1.8022525e-05,7.2120696e-05,0.36286223,0.00012559076,6.990178e-05
6,6,True,0.03703545,6.4960436e-06,4.152782e-07,6.650093e-06,0.0001469855,0.9626482,0.00013227265,2.3393151e-05
6,6,True,0.056857895,3.7266057e-06,1.202604e-07,1.9333377e-06,2.1030348e-05,0.9430778,3.4876943e-05,2.6841733e-06
6,6,True,0.0002890961,2.6568912e-07,2.2630238e-09,1.17439185e-07,1.0184905e-06,0.9996861,2.32942e-05,1.8047785e-07
6,6,True,0.0006588581,1.9093409e-06,1.0137407e-08,5.644001e-07,3.3772799e-06,0.9992167,0.00011789626,6.969412e-07
6,6,True,0.00089736393,4.4889102e-06,3.929448e-08,1.9081633e-06,9.93965e-06,0.9986004,0.00048348622,2.4310634e-06
6,6,True,0.000631666,1.4580089e-06,1.4293816e-08,9.413613e-07,1.4696636e-05,0.99906164,0.0002890654,5.512403e-07
6,6,True,0.0011806855,7.186029e-07,2.6795833e-08,9.4090313e-07,7.9721394e-05,0.9985753,0.000161988,5.6403786e-07
6,6,True,0.0019793012,1.3838567e-06,8.118188e-08,2.2113966e-06,0.00024140965,0.9976477,0.00012505836,2.7737128e-06
6,6,True,0.00017613661,2.9069565e-07,9.307966e-09,1.9516382e-07,9.664195e-06,0.9997923,2.0559244e-05,8.6447346e-07
6,6,True,2.1091413e-05,2.0941472e-07,5.0220983e-09,7.554929e-08,1.0676581e-06,0.99995697,1.9279112e-05,1.2027471e-06
6,6,True,0.00041782449,1.0943301e-05,2.5041984e-07,2.9110354e-06,3.5946487e-06,0.99909234,9.753658e-05,0.00037462692
6,6,True,5.839522e-06,7.9338645e-07,3.274697e-08,2.506272e-07,2.326995e-07,0.99991965,2.7534239e-05,4.5640765e-05
6,6,True,0.00029014365,1.4588545e-06,1.2258987e-07,7.9626983e-07,4.572593e-07,0.99964106,3.205635e-05,3.3858254e-05
6,6,True,0.0019533804,1.8060422e-05,2.6018504e-06,1.5327681e-05,9.333095e-06,0.99618834,0.00011481616,0.0016981623
6,6,True,8.9966525e-05,6.130358e-07,1.2650709e-07,1.0717167e-06,8.646482e-06,0.999845,1.1211254e-05,4.3356522e-05
6,6,True,0.0006264948,6.2340932e-06,1.480727e-06,5.1682446e-06,9.39511e-06,0.99889815,2.9052242e-05,0.00042401114
6,6,True,0.0002566067,1.8951165e-06,1.3462652e-07,7.900021e-07,5.74687e-06,0.9995511,2.5701593e-06,0.00018115246
6,6,True,0.00014549812,5.221922e-07,7.6712666e-08,3.519554e-07,1.9553963e-06,0.9996137,8.542494e-07,0.000237149
6,6,True,0.00014312021,1.4010475e-06,2.0582095e-07,1.0130863e-06,4.8331644e-06,0.9982735,1.5327505e-06,0.0015744073
6,6,True,0.00059881055,3.5329483e-06,5.881131e-07,2.8277364e-06,1.11403115e-05,0.9974068,7.1089285e-06,0.001969185
6,6,True,0.0010475478,4.2291463e-06,8.3929973e-07,4.944373e-06,2.610985e-05,0.99758625,2.1603591e-05,0.0013084773
6,6,True,0.0041814633,2.40483e-06,4.311622e-07,4.1877624e-06,8.167276e-06,0.9955721,4.9835577e-05,0.00018140304
6,6,True,0.0006771508,5.079265e-07,5.8339204e-08,1.2089703e-06,6.7037e-06,0.9992587,3.6346184e-05,1.935995e-05
6,6,True,0.02066618,9.494445e-06,1.3205531e-06,3.088882e-05,4.3816206e-05,0.9784017,0.00049998297,0.00034666646
6,6,True,0.012993835,9.604862e-06,9.811984e-07,2.6006932e-05,3.352426e-05,0.9859213,0.00046143428,0.00055334426
6,6,True,0.057686735,0.00022103683,1.51893555e-05,0.00024949107,0.00059616455,0.92016995,0.0009886854,0.020072749
6,6,True,0.22171366,0.0007070456,4.0834715e-05,0.0005132601,0.00039199588,0.6684104,0.00090432505,0.107318476
6,6,True,0.0062005203,6.758227e-05,3.616878e-06,3.7836242e-05,9.530627e-05,0.98198366,0.00012309481,0.011488339
6,6,True,0.0015224541,7.3312153e-06,5.087353e-07,4.5877578e-06,1.8003726e-05,0.99694794,1.775926e-05,0.0014813885
6,6,True,0.00011695716,6.6539013e-07,4.440457e-08,4.3297763e-07,4.682304e-06,0.999764,3.5274916e-06,0.00010957642
6,6,True,5.0446037e-05,4.1160564e-07,2.1644539e-08,3.1930907e-07,2.6423943e-06,0.9999249,8.186978e-06,1.3108331e-05
6,6,True,0.0005464724,4.1545795e-06,3.0809377e-07,3.0395554e-06,5.397468e-06,0.999326,5.8483376e-05,5.6133173e-05
6,6,True,0.014389345,8.5145395e-05,1.3657411e-05,7.843962e-05,2.632535e-05,0.98252004,0.00065101986,0.002235962
6,6,True,0.014317884,6.774489e-05,1.8448218e-05,0.00010169712,3.5008565e-05,0.9824259,0.00178947,0.0012437735
6,6,True,0.24913882,2.413295e-05,8.27522e-06,4.13735e-05,1.2182303e-05,0.7496248,0.00028551117,0.00086495694
6,6,True,0.0047921157,6.1016686e-07,6.2332475e-08,8.372635e-07,4.743421e-06,0.99516594,3.0037952e-05,5.699351e-06
6,6,True,0.00052541937,1.07744704e-07,3.1906775e-09,7.551231e-08,4.680216e-07,0.99946755,5.483243e-06,8.441736e-07
6,6,True,0.00025839658,4.906099e-07,7.776592e-09,1.4616147e-07,6.679699e-07,0.9997273,6.667661e-06,6.2392683e-06
6,6,True,1.3872993e-05,7.408976e-08,1.4165809e-09,3.174138e-08,7.014678e-08,0.99998033,4.1209214e-06,1.3523164e-06
6,6,True,3.718419e-05,6.118175e-08,2.5851572e-09,4.6182407e-08,9.220414e-08,0.99995804,3.2376365e-06,1.3158107e-06
6,6,True,0.00012466525,9.255667e-08,1.21407915e-08,8.493477e-08,1.7157295e-07,0.9998677,6.1314126e-06,1.1341973e-06
6,6,True,0.0011291438,1.8898311e-07,1.849386e-08,2.0918523e-07,4.5690257e-07,0.9988612,5.9950466e-06,2.7340318e-06
6,6,True,0.00046552293,8.967832e-08,1.9854221e-08,1.490142e-07,4.5187997e-07,0.9995259,3.5129026e-06,4.3378554e-06
6,6,True,0.00026504137,3.7831757e-08,8.213713e-09,6.797136e-08,1.617859e-07,0.99972683,6.1057364e-07,7.2731004e-06
6,6,True,0.0012594817,5.5638036e-08,1.3423301e-08,1.07245114e-07,3.214279e-07,0.998727,6.9932605e-07,1.2444366e-05
6,6,True,0.0002152784,7.777008e-09,2.3169096e-09,2.2154635e-08,4.204211e-08,0.99978095,1.9823497e-07,3.551748e-06
6,6,True,9.360135e-05,5.429882e-09,1.981997e-09,1.9553756e-08,4.915814e-08,0.99990153,2.89594e-07,4.507947e-06
6,6,True,2.413464e-05,2.8839962e-09,1.3101144e-09,1.3026548e-08,5.5273958e-08,0.99997354,4.3817323e-07,1.7810496e-06
6,6,True,0.00045741533,2.7031936e-08,7.2471815e-09,9.398289e-08,2.052775e-07,0.9995345,2.0291623e-06,5.735561e-06
6,6,True,0.00014912336,1.0284596e-07,1.6723686e-08,3.2303592e-07,1.6150781e-06,0.9998103,7.903249e-06,3.062345e-05
6,6,True,0.0011740254,4.016094e-07,3.048867e-08,7.5324175e-07,1.969084e-06,0.99877745,1.0357644e-05,3.514226e-05
6,6,True,0.001266877,4.0791133e-07,1.2317854e-08,3.2776595e-07,1.5155745e-06,0.99872226,5.018144e-06,3.5793082e-06
6,6,True,0.00017442937,1.6824605e-07,7.716772e-09,1.5259253e-07,2.1313056e-06,0.9998179,4.14042e-06,1.1862501e-06
6,6,True,0.0002850277,1.252749e-06,9.850692e-08,9.83294e-07,8.010948e-06,0.9996736,1.0186298e-05,2.0819441e-05
6,6,True,8.5369866e-05,2.405258e-06,2.97546e-07,2.4146725e-06,4.9844457e-05,0.9996468,1.974946e-05,0.00019313693
6,6,True,0.00027088125,9.17897e-06,8.115037e-07,8.656592e-06,0.00011447454,0.99906105,0.00014108137,0.00039393752
6,6,True,0.00040243217,3.5808594e-06,2.676307e-07,3.2731703e-06,2.1637565e-05,0.99915504,2.138548e-05,0.00039243858
6,6,True,9.551435e-05,1.3466939e-07,9.6795e-09,1.2261788e-07,1.4996382e-06,0.99986947,4.3641955e-07,3.2792002e-05
6,6,True,0.00020865095,1.0284096e-07,9.83087e-09,1.1383457e-07,4.77393e-07,0.99976164,4.92547e-07,2.845931e-05
6,6,True,0.001327598,1.2685217e-07,9.153316e-09,1.0807941e-07,1.0662774e-06,0.9986638,4.410315e-07,6.966595e-06
6,6,True,0.00012994577,7.763519e-08,5.3454174e-09,7.293151e-08,1.7359211e-07,0.9998487,6.4497294e-07,2.0251531e-05
6,6,True,0.00037443574,6.6265955e-07,2.911523e-08,5.3873845e-07,3.8207977e-06,0.99955815,7.2223324e-06,5.5114044e-05
6,6,True,3.7855116e-05,3.0947606e-07,2.8898423e-08,2.8399123e-07,2.1565975e-06,0.99989617,5.0535664e-06,5.808972e-05
6,6,True,0.0008751926,4.020424e-06,7.6431985e-07,3.5204005e-06,2.135231e-06,0.9977543,1.9330802e-05,0.0013407139
6,6,True,0.0009441853,1.2225127e-06,2.6130672e-07,1.4071036e-06,2.6598032e-06,0.99867994,7.3439523e-06,0.00036299526
6,6,True,0.0002789329,3.2931914e-07,9.398367e-08,7.0263656e-07,1.1952251e-06,0.99954283,1.0244818e-05,0.00016558536
6,6,True,0.0003468086,6.2954973e-07,9.2846015e-08,1.013908e-06,1.6202202e-06,0.99908316,5.149049e-06,0.0005615533
6,6,True,4.7156987e-05,1.7981014e-07,1.25264075e-08,1.7359852e-07,5.4102424e-07,0.9998857,1.2877497e-06,6.4850574e-05
6,6,True,0.0006232625,3.9560584e-07,3.1474208e-08,3.2288406e-07,5.6667926e-07,0.99934024,2.4711765e-06,3.2646873e-05
6,6,True,0.000106656116,1.5992092e-07,1.8951196e-08,1.3154737e-07,3.0347658e-07,0.9998511,7.689239e-07,4.0929295e-05
6,6,True,0.00011935759,8.7969376e-08,1.7254663e-08,1.0085738e-07,1.3678289e-07,0.9998166,6.9735955e-07,6.296809e-05
6,6,True,9.246078e-05,5.57005e-08,8.214711e-09,7.7031e-08,1.3001443e-07,0.99984825,7.1113624e-07,5.8271587e-05
6,6,True,9.8751325e-06,4.9932176e-08,4.2287884e-09,5.3779072e-08,1.2750627e-07,0.99989974,4.9454314e-07,8.9664456e-05
6,6,True,4.3568925e-05,1.8623723e-07,1.5467485e-08,1.7632587e-07,3.8513113e-07,0.9998492,1.6214625e-06,0.000104746316
6,6,True,0.00030766442,3.4835525e-06,2.1668922e-07,2.6918806e-06,3.737306e-06,0.9989489,1.9658728e-05,0.00071377115
6,6,True,0.0018462593,1.21399635e-05,1.2161883e-06,8.343667e-06,3.7461239e-06,0.99740195,0.00010778048,0.0006185704
6,6,True,0.0054879487,9.874911e-06,1.3157046e-06,8.315509e-06,5.1632173e-06,0.99403584,0.00014797281,0.0003036205
6,6,True,0.00022800516,5.4517824e-07,4.5101938e-08,6.627681e-07,2.4915093e-06,0.99972194,2.9911418e-05,1.6438195e-05
