y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.5214173,0.0054948777,0.19829461,0.008168627,0.046244532,0.18719237,0.023985492,0.009202189
6,1,False,0.51731867,0.0039729876,0.18572092,0.0069864434,0.041429818,0.222496,0.0144618,0.0076133944
6,1,False,0.40662104,0.004850931,0.26718992,0.008155577,0.033754442,0.2507567,0.019564211,0.009107092
6,1,False,0.45810464,0.009886402,0.09221016,0.0054651233,0.022170829,0.3348294,0.058071088,0.01926235
6,1,False,0.40824053,0.016850099,0.07778103,0.006969504,0.015432349,0.3519253,0.104385115,0.018416071
6,1,False,0.58924735,0.0094317375,0.058087554,0.002608888,0.00881714,0.23142959,0.090099655,0.010278125
6,1,False,0.52390397,0.0091116205,0.066428274,0.0021368982,0.0062439996,0.28179818,0.099599,0.010778132
6,1,False,0.4716139,0.0090612965,0.19110832,0.005720472,0.009816753,0.25491405,0.04971381,0.008051418
6,1,False,0.69666326,0.0050953757,0.091070525,0.003713323,0.011096766,0.15125369,0.034672122,0.0064348713
6,1,False,0.765837,0.0036878067,0.060072925,0.0026614207,0.009888377,0.12636968,0.026417483,0.0050653066
6,1,False,0.7736569,0.0034320569,0.05566172,0.0026728886,0.011770327,0.12288941,0.024585428,0.00533127
6,1,False,0.7830149,0.0036331676,0.05702688,0.0028350456,0.014236763,0.10848254,0.025566343,0.005204272
6,1,False,0.72064924,0.0042935144,0.06575038,0.0049708458,0.021751098,0.14856923,0.025145622,0.008870149
6,1,False,0.6176894,0.0038416712,0.11783052,0.006421035,0.029387677,0.19839172,0.017763708,0.008674266
6,1,False,0.43964714,0.004798936,0.23670907,0.010021397,0.035012282,0.24541841,0.018613053,0.009779696
6,3,False,0.29968867,0.004367665,0.37699667,0.011722771,0.035237793,0.24675803,0.016923796,0.008304576
6,3,False,0.1940944,0.0032813884,0.4557117,0.012002821,0.03654056,0.27829906,0.012335551,0.0077344817
6,3,False,0.21729596,0.003136097,0.47184518,0.01090338,0.029768992,0.24791755,0.0126728695,0.006460039
6,3,False,0.21160685,0.0048754974,0.53667575,0.011073277,0.02246715,0.1880233,0.019339543,0.005938686
6,3,False,0.22894454,0.0039353636,0.4776276,0.011600613,0.03232886,0.22125152,0.017295944,0.0070155435
6,3,False,0.23369618,0.004284477,0.50105566,0.009070237,0.026802482,0.19891728,0.020201962,0.0059716883
6,1,False,0.34233308,0.00528507,0.34166515,0.007872088,0.03111951,0.23759077,0.025386605,0.008747711
6,1,False,0.37681267,0.0054223933,0.2014964,0.0070170974,0.02526954,0.35020053,0.022245914,0.011535394
6,1,False,0.52148616,0.006071209,0.14955427,0.005918998,0.018682387,0.25539607,0.032099515,0.010791439
6,1,False,0.6990179,0.004556128,0.07196924,0.0038441455,0.017219853,0.17063385,0.02509147,0.007667426
6,1,False,0.6894486,0.005378322,0.09985941,0.004564523,0.014705711,0.14679207,0.032498848,0.0067525185
6,1,False,0.7524528,0.0038046686,0.04169553,0.0030751028,0.013614443,0.15421955,0.023391929,0.007745921
6,1,False,0.75983316,0.004430744,0.04894353,0.0030156095,0.01324715,0.13596477,0.027808996,0.006756079
6,1,False,0.76547956,0.0050728405,0.043817308,0.0029330691,0.013502904,0.12692894,0.035208732,0.007056711
6,1,False,0.8057935,0.0044097574,0.026866699,0.0019510937,0.011075309,0.10894586,0.03450384,0.0064538643
6,1,False,0.80188906,0.0036845845,0.049649473,0.0021117504,0.019052994,0.087799534,0.031145794,0.0046668574
6,1,False,0.82401115,0.0031821067,0.035426337,0.0017300814,0.01713524,0.08960705,0.024389787,0.0045182705
6,1,False,0.80274814,0.0036313466,0.040250447,0.0020569908,0.01984289,0.10086896,0.025286669,0.0053146277
6,1,False,0.7512034,0.0054728603,0.07031774,0.003118342,0.021943552,0.10602433,0.036059756,0.0058600656
6,1,False,0.8366987,0.002477372,0.026989369,0.001381561,0.014333069,0.09405852,0.019419553,0.00464192
6,1,False,0.81390184,0.0033067984,0.026440552,0.0017289993,0.01553127,0.108866364,0.0243062,0.005918077
6,1,False,0.74979854,0.004764586,0.04558194,0.0026989193,0.018816723,0.13951387,0.031278305,0.0075471634
6,1,False,0.72994363,0.0052457615,0.047288775,0.0027697266,0.016173871,0.15511072,0.03546092,0.008006646
6,1,False,0.7561795,0.0055631776,0.048223063,0.003090333,0.017766278,0.12761042,0.034744374,0.0068228077
6,1,False,0.69549924,0.009175207,0.07111914,0.0046135834,0.015806958,0.13708572,0.057953704,0.008746497
6,1,False,0.7566899,0.005902865,0.040531263,0.0031781436,0.013872799,0.13110831,0.040593155,0.008123604
6,1,False,0.76151806,0.0059173694,0.039825533,0.0030460008,0.01268712,0.1296458,0.0396122,0.007747911
6,1,False,0.7609352,0.006239108,0.036183234,0.0028816883,0.0109928325,0.1280373,0.04632677,0.0084038405
6,1,False,0.80662346,0.0037868286,0.03002505,0.001979989,0.012779436,0.111753374,0.02703591,0.0060159815
6,1,False,0.83111835,0.0024898571,0.013212597,0.0015857436,0.014489956,0.110844,0.018898468,0.007361102
6,1,False,0.83378106,0.002488096,0.010977995,0.001283266,0.013196805,0.11439332,0.01710297,0.006776569
6,1,False,0.8152397,0.0028833447,0.012300435,0.0013513964,0.012396907,0.1326949,0.016263632,0.0068696626
6,1,False,0.7647935,0.0049075643,0.01798183,0.0021272718,0.01068775,0.16751137,0.023207806,0.008782921
6,1,False,0.77130187,0.0057301177,0.03811714,0.0028588616,0.015447317,0.12801935,0.031037286,0.0074880933
6,1,False,0.82705337,0.0025068854,0.023256395,0.0016440556,0.017223716,0.10795737,0.015289198,0.0050689955
6,1,False,0.80517143,0.003953689,0.047280326,0.0018970007,0.014175349,0.095229484,0.028108574,0.004184092
6,1,False,0.79537964,0.0045041144,0.04733672,0.0016962652,0.013116082,0.09490182,0.03863982,0.004425633
6,1,False,0.5804194,0.018748874,0.11395701,0.0015770372,0.0063852165,0.09098763,0.18388985,0.004034979
6,7,False,0.29761025,0.034733806,0.101851836,0.0010796578,0.003364781,0.06942301,0.4887634,0.0031732908
6,7,False,0.4008887,0.029465212,0.034090396,0.0006316366,0.0028922749,0.052252427,0.47699788,0.0027814733
6,7,False,0.08940666,0.012560397,0.0042205798,0.000100477606,0.00034526415,0.011731897,0.8803368,0.0012979335
6,7,False,0.19231822,0.031517964,0.008094483,0.0005164533,0.0014148762,0.029586712,0.73292404,0.003627154
6,7,False,0.40989038,0.018552672,0.0026560158,0.0003015094,0.0012644532,0.048930522,0.51211333,0.0062910747
6,7,False,0.05377844,0.014792217,0.0011869608,0.00013317331,0.00021999492,0.027521038,0.8981188,0.0042494377
6,7,False,0.053751495,0.0528149,0.0020518596,0.0001821129,0.0002915845,0.020905986,0.8675052,0.0024968642
6,7,False,0.01560352,0.026973633,0.0003161845,6.640545e-05,0.00014703946,0.009457084,0.9443755,0.0030605367
6,7,False,0.0069304835,0.23575307,0.00044543704,0.00014043701,0.00013772071,0.007925979,0.7463008,0.0023660515
6,7,False,0.037053723,0.19244874,0.0012446,0.0005290594,0.00073452614,0.017330728,0.74351746,0.0071412255
6,7,False,0.024443876,0.18413456,0.00378815,0.0003378631,0.000548406,0.012448187,0.7722131,0.002085895
6,7,False,0.02554923,0.0820722,0.010588281,0.0006181201,0.00082852866,0.0072170547,0.8703779,0.002748664
6,7,False,0.034792867,0.1761248,0.0075739017,0.0028944477,0.002579408,0.016430223,0.74952143,0.010082903
6,7,False,0.014117467,0.47002408,0.0069648074,0.005504238,0.0020013053,0.010776776,0.48211113,0.00850019
6,7,False,0.018389178,0.39936966,0.014547037,0.03012679,0.005912075,0.026926475,0.45476016,0.049968667
6,2,False,0.0148789985,0.65787387,0.012275038,0.023846334,0.0033788278,0.01990491,0.24703276,0.020809298
6,7,False,0.052803237,0.21122523,0.03985311,0.009289657,0.005329394,0.02819806,0.6330702,0.020231117
6,7,False,0.06777178,0.10028253,0.025880747,0.0037212002,0.0041756937,0.04332358,0.73738396,0.01746056
6,7,False,0.041535206,0.024378572,0.0034294531,0.0006799315,0.0014143338,0.02116238,0.89066744,0.016732648
6,7,False,0.18376257,0.021209832,0.0030229182,0.0017056684,0.0060826563,0.16043717,0.5214499,0.10232922
6,1,False,0.4619052,0.012799707,0.0036528802,0.0022636994,0.020806432,0.27635545,0.1283291,0.09388757
6,1,False,0.69481754,0.0051017664,0.0024526399,0.0015712201,0.033383638,0.20141512,0.023671096,0.03758696
6,1,False,0.70553535,0.005402634,0.005568691,0.0016396844,0.024059718,0.20612611,0.026625175,0.02504259
6,1,False,0.36786082,0.030581646,0.061430708,0.006810373,0.031893183,0.26085237,0.20898762,0.03158324
6,7,False,0.21518342,0.106927395,0.02942206,0.019295458,0.018179588,0.16386285,0.3928947,0.05423449
6,7,False,0.2539802,0.04849665,0.008076949,0.0049469927,0.010220197,0.14527996,0.4333025,0.095696546
6,7,False,0.07276929,0.12972529,0.0025917494,0.0023736826,0.0039365385,0.053343233,0.6951516,0.040108606
6,2,False,0.038034745,0.43316436,0.0027045764,0.002224724,0.003143497,0.09807826,0.40296575,0.01968405
6,6,True,0.09404643,0.13308081,0.0030737247,0.0018140218,0.0059016612,0.51793164,0.19812651,0.046025198
6,6,True,0.06181953,0.2667675,0.00614042,0.0015862576,0.0025348323,0.46454805,0.18568893,0.010914459
6,7,False,0.03212116,0.24667929,0.08761331,0.006097591,0.0018451882,0.17577802,0.44363546,0.006230012
6,7,False,0.046330675,0.17480744,0.14365233,0.007458753,0.0023016054,0.15232094,0.46689618,0.0062320214
6,7,False,0.06573307,0.109315544,0.15800819,0.0065601026,0.003443454,0.15434793,0.49533036,0.0072613717
6,7,False,0.09131959,0.084374376,0.15496106,0.0016203256,0.0014215782,0.047946133,0.6164846,0.0018722827
6,7,False,0.041311625,0.11959754,0.076617055,0.0024484629,0.0010028863,0.040686045,0.71565247,0.002683863
6,7,False,0.034474187,0.076228,0.05959878,0.0022397968,0.00097088004,0.035006393,0.78813267,0.0033492248
6,7,False,0.0284869,0.07532834,0.052152947,0.0028226518,0.0011629479,0.040740896,0.7918686,0.007436696
6,7,False,0.041639037,0.16838533,0.16674893,0.0073335953,0.0020009815,0.12016342,0.48866865,0.0050600283
6,7,False,0.04865061,0.16404136,0.17149466,0.0074544414,0.0020944243,0.13427947,0.4666263,0.005358756
6,7,False,0.056468677,0.14389889,0.21465096,0.007489818,0.0022313504,0.12899011,0.44172737,0.0045428043
6,7,False,0.05834667,0.14532012,0.21113001,0.008604444,0.0022446034,0.13638236,0.43321067,0.004761115
6,7,False,0.06803977,0.10860785,0.2216551,0.007995323,0.00244798,0.11841191,0.4669582,0.0058838795
6,7,False,0.11301407,0.065487415,0.08910732,0.007873083,0.0031012623,0.23901726,0.46705997,0.015339665
6,7,False,0.17014569,0.052126404,0.09421605,0.0041123666,0.003636246,0.18705104,0.47811827,0.010594001
6,7,False,0.23787086,0.039059546,0.028688421,0.0037265315,0.0039746277,0.2800068,0.3812318,0.025441363
6,7,False,0.117957026,0.1699171,0.0289702,0.016603723,0.006695421,0.2713942,0.35155332,0.036908988
6,7,False,0.24264562,0.14160307,0.013490066,0.01631987,0.0145293735,0.16330276,0.36389866,0.04421063
6,1,False,0.66761565,0.027996564,0.0025580863,0.0010684539,0.0042589605,0.14954822,0.12829067,0.018663397
6,7,False,0.08343349,0.12985684,0.02923076,0.0032796005,0.0039405306,0.06374462,0.6731313,0.013382819
6,7,False,0.041061834,0.15803665,0.011172025,0.0016752324,0.0019094426,0.09057573,0.68380356,0.011765489
6,7,False,0.06541621,0.16052909,0.010302447,0.0020849088,0.002028672,0.26648316,0.47925133,0.013904132
6,7,False,0.03964125,0.11342478,0.024785673,0.0012987644,0.00081752206,0.057452813,0.75938356,0.0031956928
6,7,False,0.053253997,0.0927137,0.026221422,0.0014202107,0.0013525302,0.120921455,0.6951757,0.008941013
6,7,False,0.11926108,0.07636422,0.01291848,0.0009702433,0.0012122132,0.1125838,0.66713655,0.009553437
6,7,False,0.33897495,0.046173032,0.013507835,0.0012082915,0.0022354482,0.17161646,0.41289437,0.013389634
6,1,False,0.6745651,0.013087865,0.0074136727,0.0008811241,0.0028332144,0.11405998,0.17856748,0.0085916165
6,1,False,0.80711913,0.005235097,0.012601342,0.0014186722,0.00881005,0.11604966,0.040618088,0.008147965
6,1,False,0.8407248,0.0014806299,0.004189187,0.00084693934,0.0100493375,0.12943394,0.0073846327,0.005890418
6,1,False,0.7801828,0.00186343,0.009293847,0.0009724159,0.01002454,0.17821057,0.011448384,0.008003975
6,1,False,0.67624044,0.0030650515,0.02561954,0.0019750844,0.008380636,0.2561711,0.019816589,0.00873152
6,6,True,0.37076792,0.0065052374,0.018128946,0.0030668608,0.004559162,0.5394641,0.041328218,0.016179426
6,1,False,0.5937449,0.0057981764,0.025985625,0.0021539624,0.004858772,0.3038481,0.05181755,0.011792979
6,1,False,0.5486878,0.0065266187,0.025920635,0.0021648984,0.0058905534,0.35913613,0.03957494,0.01209844
6,1,False,0.6213884,0.010332318,0.027616983,0.0025098864,0.008046817,0.26699495,0.05169619,0.011414517
6,1,False,0.85178703,0.0020584348,0.012640264,0.0011104423,0.019184902,0.094454445,0.013383415,0.0053810496
6,1,False,0.8467877,0.002364557,0.015257825,0.0012830788,0.019805444,0.09362538,0.015426378,0.0054496513
6,1,False,0.8536878,0.0022437742,0.014506756,0.0012080637,0.019466242,0.088410206,0.015310969,0.0051662326
6,1,False,0.8607489,0.0019540654,0.0127857365,0.0010686504,0.018498966,0.08656779,0.013577158,0.0047987225
6,1,False,0.78679436,0.0051282463,0.010288768,0.0021799349,0.012835879,0.1352635,0.03341181,0.014097455
6,1,False,0.8212123,0.0047144177,0.008557575,0.0011896656,0.007511579,0.11201067,0.036721405,0.008082392
6,1,False,0.84136343,0.00455967,0.007897661,0.00088825903,0.0052841473,0.09348099,0.040461693,0.006064223
6,1,False,0.7293613,0.009840487,0.0159961,0.0010586695,0.0044789817,0.08484296,0.14817874,0.0062427884
6,1,False,0.7031479,0.009330622,0.05957914,0.0026215622,0.019772226,0.11831384,0.079277165,0.007957556
6,1,False,0.8054192,0.00597774,0.028787522,0.0012156381,0.016280951,0.09143073,0.046131667,0.004756571
6,1,False,0.82801163,0.005134689,0.016852448,0.00093601004,0.011996946,0.07845944,0.0537141,0.004894772
6,1,False,0.90823376,0.0017498826,0.006335507,0.0006094863,0.011793018,0.051139068,0.016527608,0.003611626
6,1,False,0.9102782,0.0013007865,0.0044610803,0.0005359311,0.014323405,0.0525209,0.012276908,0.004302766
6,1,False,0.79900277,0.0031710651,0.008527749,0.0014016656,0.03252303,0.123975396,0.018382365,0.013015968
6,1,False,0.8233266,0.0017730974,0.005563807,0.0010043782,0.03909481,0.111752056,0.008680742,0.008804536
6,1,False,0.8260096,0.0016776394,0.0054419935,0.00096904853,0.039241362,0.10984038,0.008233473,0.008586576
6,1,False,0.8273139,0.0017404116,0.0058877366,0.0009820196,0.037964113,0.10905115,0.008676055,0.008384521
6,1,False,0.8274351,0.0018277692,0.006435859,0.0009860075,0.032169413,0.11363358,0.009368694,0.008143636
6,1,False,0.6924054,0.0061746063,0.016776126,0.0027372902,0.035367962,0.19587491,0.03579361,0.014870082
6,1,False,0.55688685,0.017520607,0.03188101,0.00557809,0.018254165,0.24591336,0.1048917,0.019074237
6,1,False,0.68037534,0.00832551,0.02698026,0.002195295,0.010411981,0.19153422,0.06923374,0.010943676
6,1,False,0.5505793,0.018475397,0.0644068,0.00295769,0.0076716645,0.19346036,0.1524431,0.010005736
6,1,False,0.6211787,0.011923292,0.08975184,0.0038333081,0.012122889,0.16062616,0.09107623,0.009487528
6,1,False,0.83054835,0.002824955,0.022777488,0.0016934598,0.018007481,0.10085538,0.017937278,0.0053555896
6,1,False,0.83202213,0.0028355005,0.027235385,0.001841495,0.017699162,0.09472781,0.018598443,0.005040039
6,1,False,0.8266613,0.0028282572,0.027740523,0.0019552538,0.017740361,0.099992014,0.017788067,0.00529421
6,1,False,0.8310952,0.0027291612,0.027419668,0.0018611264,0.016902823,0.09743541,0.017477738,0.005078866
6,1,False,0.80855346,0.0032850683,0.03882219,0.0022933474,0.01770696,0.103602275,0.020430403,0.0053062197
6,1,False,0.774559,0.004193534,0.058658205,0.0028991082,0.017578023,0.11202254,0.024620105,0.0054694
6,1,False,0.7323833,0.0045997025,0.0863251,0.0035822517,0.01820106,0.12335348,0.025875237,0.0056798737
6,1,False,0.63631886,0.0058146887,0.15517709,0.0052122534,0.017607016,0.14351535,0.030355422,0.005999267
6,1,False,0.597015,0.0055414424,0.18404576,0.005830111,0.016447037,0.15574068,0.029305702,0.0060742083
6,1,False,0.58876026,0.0051237084,0.1933956,0.005955226,0.014825941,0.1589276,0.027295725,0.00571591
6,1,False,0.49248782,0.020506846,0.24025391,0.0069431183,0.009601984,0.10750067,0.11743394,0.0052717393
6,1,False,0.743592,0.007913133,0.063655436,0.002514413,0.012388467,0.09888073,0.065595955,0.0054598977
6,1,False,0.73760736,0.009496019,0.048828967,0.0023660553,0.015211688,0.092502885,0.08787982,0.0061071874
6,1,False,0.62803406,0.01600134,0.06532735,0.0033803696,0.026653659,0.08698952,0.16495626,0.008657401
6,1,False,0.85317445,0.0018053616,0.0062036375,0.0009366092,0.029073106,0.09205641,0.0102681015,0.006482337
6,1,False,0.8312107,0.0017350015,0.005423041,0.0009581588,0.034560364,0.10881837,0.008984848,0.008309625
6,1,False,0.8349966,0.0015231599,0.004936064,0.00087467715,0.0353162,0.10646937,0.007907089,0.007976891
6,1,False,0.8124731,0.002840082,0.012294658,0.0013130446,0.037860967,0.11125241,0.014888232,0.007077486
6,1,False,0.8343862,0.0020361717,0.0077902135,0.0010238513,0.033764873,0.10201643,0.011896071,0.0070861466
6,1,False,0.83045,0.0023785688,0.008482315,0.0011592219,0.036371805,0.099571295,0.01392365,0.007663132
6,1,False,0.8084674,0.0036358521,0.011771109,0.0015760252,0.0396659,0.10440372,0.021392925,0.0090871295
6,1,False,0.80052316,0.0018971327,0.004816195,0.0011001227,0.04632381,0.1260442,0.008346055,0.010949276
6,1,False,0.80531764,0.0018210986,0.0048497743,0.0010789651,0.046829354,0.12111077,0.0083633065,0.010629148
6,1,False,0.81107557,0.0018127508,0.0049323826,0.0010594355,0.044610556,0.117878005,0.0085057635,0.010125535
6,1,False,0.8152282,0.0017833045,0.004744489,0.0010200732,0.04352312,0.11539834,0.00849107,0.009811413
6,1,False,0.8148643,0.0017480315,0.0046415706,0.0010057725,0.04388773,0.11579828,0.008266418,0.009787897
6,1,False,0.8146047,0.0018100021,0.0050073466,0.0010333243,0.04482655,0.114301056,0.008736824,0.009680232
6,1,False,0.8122498,0.0018118331,0.004891521,0.001056833,0.044981588,0.116559476,0.0085097635,0.0099392105
6,1,False,0.81176794,0.0017896624,0.0049077524,0.0010562061,0.04586395,0.11626303,0.00834022,0.010011223
6,1,False,0.8090199,0.0018046285,0.0049007013,0.0010526306,0.045441646,0.11919782,0.008263425,0.01031921
6,1,False,0.80635214,0.0018270029,0.005000374,0.0010698523,0.045602474,0.12150343,0.008228137,0.010416588
6,1,False,0.8010868,0.0018910669,0.00519597,0.0011270043,0.047063448,0.1244202,0.008343778,0.010871716
6,1,False,0.7962759,0.0019737706,0.005344348,0.0011785922,0.04719378,0.12809822,0.008632478,0.0113029415
6,1,False,0.7993918,0.00192053,0.005215446,0.001149043,0.04758712,0.12525298,0.008490343,0.010992686
6,1,False,0.8024491,0.0017934708,0.0048372205,0.0010751218,0.047028527,0.1241459,0.007959668,0.010710903
6,1,False,0.8028277,0.0018404593,0.004910916,0.0010861849,0.04730411,0.123358324,0.008184177,0.010488186
6,1,False,0.8130373,0.0017305395,0.0046266434,0.0009821876,0.045135256,0.116558604,0.008072573,0.009856976
6,1,False,0.81096053,0.0017913777,0.0047566686,0.0010246912,0.04493212,0.11832258,0.008210763,0.0100012645
6,1,False,0.8220416,0.0016793917,0.004728405,0.0009383806,0.04299601,0.11027772,0.0082420735,0.009096455
6,1,False,0.8134726,0.0018074868,0.005034687,0.0010139082,0.044199552,0.11593969,0.008703408,0.009828603
6,1,False,0.82311124,0.0015858781,0.004729936,0.00093776826,0.042716928,0.1100982,0.007874874,0.008945214
6,1,False,0.82484764,0.0015615321,0.0047352877,0.0009251772,0.043417506,0.10777465,0.007891487,0.008846682
6,1,False,0.8206302,0.0016408737,0.00465619,0.00095338165,0.042733982,0.11236936,0.007881866,0.009134201
