y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.34629273,0.094486445,0.0029930945,0.016023273,0.015185352,0.18212737,0.16111971,0.18177201
6,1,False,0.3487544,0.0943024,0.0029445442,0.015747974,0.015012154,0.18128514,0.16084518,0.18110818
6,1,False,0.34993026,0.09450492,0.002934344,0.015616981,0.014960152,0.18065715,0.16091534,0.18048082
6,1,False,0.35033765,0.09399331,0.002903534,0.015528646,0.014890065,0.18086748,0.16078834,0.18069094
6,1,False,0.35164636,0.09358738,0.002880427,0.015405065,0.014814908,0.18065886,0.16052447,0.18048252
6,1,False,0.35261956,0.09341208,0.0028603289,0.015297578,0.014740298,0.18045256,0.16034117,0.18027642
6,1,False,0.3532505,0.09422111,0.00286265,0.015265202,0.014666071,0.1797193,0.16047128,0.17954388
6,1,False,0.35443586,0.09387032,0.0028415667,0.015137984,0.014600771,0.17944403,0.16022548,0.17944403
6,1,False,0.3556595,0.09343854,0.002801693,0.014983982,0.014494634,0.17936155,0.16007365,0.17918646
6,1,False,0.35715696,0.09307902,0.0027725762,0.014842748,0.014386085,0.17906444,0.1598085,0.17888966
6,1,False,0.35423973,0.0966548,0.002865065,0.015055912,0.014493275,0.17760184,0.16131401,0.17777538
6,1,False,0.35381243,0.09522732,0.0028532376,0.0150084095,0.01464643,0.17843005,0.16159214,0.17843005
6,1,False,0.3528285,0.09410855,0.002853651,0.0151135465,0.014821225,0.1795046,0.16161557,0.17915435
6,1,False,0.35259348,0.09035473,0.0027965924,0.015088737,0.014912949,0.18220992,0.16072121,0.18132241
6,1,False,0.3464561,0.093065456,0.002953845,0.015890555,0.015177688,0.1831052,0.1609598,0.18239133
6,1,False,0.3478016,0.09329013,0.0029422403,0.01579724,0.01513283,0.18238583,0.16079782,0.18185228
6,1,False,0.34730262,0.094762,0.0029813733,0.01588278,0.015125885,0.18159139,0.16111688,0.18123706
6,1,False,0.3494747,0.09330507,0.0029105593,0.015581427,0.01499915,0.18165955,0.16094142,0.1811281
6,1,False,0.35078827,0.093770176,0.0028987636,0.0154880015,0.014880127,0.18092334,0.16068101,0.18057033
6,1,False,0.34913194,0.09385296,0.002871024,0.015309856,0.014752129,0.18165869,0.1616495,0.18077385
6,1,False,0.3482723,0.09449447,0.0029005455,0.0154371,0.014845714,0.18138845,0.16180357,0.18085782
6,1,False,0.34776247,0.09362185,0.0028906479,0.015429562,0.014925663,0.18218729,0.16188258,0.18129988
6,1,False,0.3489311,0.08978811,0.0027919756,0.015226519,0.0148883285,0.18423325,0.16116257,0.18297814
6,1,False,0.34675038,0.09456512,0.0029999786,0.015935145,0.015279848,0.18165708,0.16133265,0.18147978
6,1,False,0.34560156,0.0930174,0.0029465593,0.0159134,0.015229224,0.18336846,0.16126993,0.18265356
6,1,False,0.34603488,0.09427788,0.0029996415,0.016026987,0.015263217,0.18234758,0.16123576,0.18181412
6,1,False,0.34680563,0.094119504,0.0029683975,0.015906585,0.0151929995,0.18204124,0.1612796,0.18168601
6,1,False,0.3462453,0.09486642,0.003004398,0.01600544,0.01522782,0.18174711,0.16133381,0.18156971
6,1,False,0.34736362,0.093286455,0.0029414063,0.01577735,0.015172927,0.18251228,0.16114518,0.18180075
6,1,False,0.34779948,0.09292585,0.0029164762,0.015674211,0.015059027,0.18274127,0.16103256,0.18185118
6,1,False,0.34695193,0.093266934,0.0029321876,0.0157279,0.015081126,0.18283083,0.16126886,0.18194027
6,1,False,0.3480883,0.09232434,0.002896183,0.015595579,0.015012774,0.18307172,0.16100897,0.18200219
6,1,False,0.35094112,0.09262761,0.002869041,0.015389191,0.014886611,0.18153323,0.16075103,0.18100218
6,1,False,0.35105765,0.09272625,0.0028671925,0.015424397,0.014877018,0.18141624,0.16056903,0.18106228
6,1,False,0.3511229,0.0936079,0.0028902171,0.015502776,0.01485075,0.18091917,0.16036378,0.18074258
6,1,False,0.35311726,0.093088284,0.0028476317,0.015274355,0.014689203,0.18053088,0.16009776,0.18035467
6,1,False,0.35301143,0.09406545,0.0028579205,0.015269777,0.014613272,0.1801246,0.1602844,0.17977315
6,1,False,0.35529187,0.094673105,0.0028262627,0.014997756,0.0144513985,0.17865197,0.16045567,0.17865197
6,1,False,0.3574153,0.09360226,0.0027827218,0.014824499,0.014382436,0.17849533,0.16000219,0.17849533
6,1,False,0.3566689,0.093909845,0.0027850582,0.014822463,0.014422651,0.17847079,0.16044958,0.17847079
6,1,False,0.3563254,0.093271285,0.0027905398,0.01488067,0.014521772,0.17899677,0.1602168,0.17899677
6,1,False,0.3534361,0.09415561,0.0028697534,0.015243421,0.01471683,0.17963822,0.1604772,0.17946286
6,1,False,0.35470042,0.09171945,0.0027805276,0.014972789,0.014625944,0.18080977,0.16011037,0.18028082
6,1,False,0.35209358,0.09329552,0.0028840904,0.015424657,0.014775917,0.18088861,0.160102,0.18053564
6,1,False,0.35508817,0.09267553,0.002802661,0.015077242,0.014542184,0.18012574,0.1597385,0.17994992
6,1,False,0.35571432,0.09397917,0.0028213453,0.015074357,0.014468581,0.17903914,0.15986396,0.17903914
6,1,False,0.35680342,0.09475146,0.0028217046,0.014973569,0.014385885,0.17801583,0.15988432,0.17836386
6,1,False,0.358312,0.09471173,0.0027951577,0.014774867,0.014292352,0.1773773,0.16001247,0.17772408
6,1,False,0.3581209,0.09507811,0.0027882156,0.014738173,0.014312655,0.17710966,0.16039635,0.17745592
6,1,False,0.3585232,0.0935492,0.002761523,0.014697206,0.014356746,0.17782882,0.16010678,0.17817649
6,1,False,0.35837328,0.092986465,0.002757674,0.0147197815,0.014378799,0.1784502,0.15988363,0.1784502
6,1,False,0.35671917,0.09332879,0.0027936236,0.01491167,0.01443878,0.17901969,0.15976855,0.17901969
6,1,False,0.35612765,0.09420331,0.0028191123,0.0150037045,0.014428919,0.17872283,0.1599716,0.17872283
6,1,False,0.35800388,0.09382511,0.0027710204,0.014776586,0.014294012,0.17826626,0.15979683,0.17826626
6,1,False,0.35927874,0.09370058,0.0027565537,0.0146564385,0.014233281,0.17785586,0.1596627,0.17785586
6,1,False,0.36011204,0.093255304,0.002733426,0.014561883,0.014182945,0.17774688,0.15948693,0.17792054
6,1,False,0.36026776,0.09350085,0.0027372797,0.014568181,0.014147569,0.17765018,0.15947802,0.17765018
6,1,False,0.361333,0.09302482,0.0027107405,0.014469262,0.0140789775,0.1774808,0.1592482,0.1776542
6,1,False,0.36239684,0.09300306,0.0026923006,0.0143708335,0.013996867,0.1771363,0.1590944,0.17730938
6,1,False,0.36364624,0.092959866,0.002672717,0.014266303,0.013922221,0.17670856,0.15894288,0.17688121
6,1,False,0.36386785,0.09379184,0.0026926901,0.014274997,0.013889953,0.17612691,0.15888451,0.17647125
6,1,False,0.3657611,0.093295276,0.002646583,0.014071732,0.013772633,0.17566557,0.15877812,0.176009
6,1,False,0.36670977,0.09333195,0.0026353707,0.013998438,0.013714285,0.17526332,0.15856932,0.17577754
6,1,False,0.3681251,0.09291767,0.0026019844,0.013834603,0.013606822,0.17508276,0.15840596,0.17542507
6,1,False,0.3685618,0.093164265,0.00259745,0.013797013,0.013543375,0.17477766,0.15843908,0.17511936
6,1,False,0.36954963,0.09295896,0.0025690473,0.013672823,0.013460845,0.17456289,0.15832168,0.17490417
6,1,False,0.3703415,0.09327195,0.0025695285,0.01362207,0.013410879,0.17408486,0.15827402,0.1744252
6,1,False,0.37196708,0.09283892,0.0025333627,0.013469744,0.0133258235,0.17365779,0.15804003,0.17416729
6,1,False,0.37279123,0.092772424,0.0025216788,0.013394535,0.013264365,0.17353341,0.15784974,0.17387268
6,1,False,0.3734854,0.09283178,0.0025067138,0.013341074,0.013211424,0.17317873,0.15775804,0.17368685
6,1,False,0.37387142,0.09315488,0.0025093048,0.013302797,0.0131863905,0.17285058,0.15776694,0.17335773
6,1,False,0.3748094,0.093092665,0.0024935873,0.013219474,0.013129415,0.17244019,0.15770008,0.17311512
6,1,False,0.37546113,0.093095295,0.0024833297,0.013152244,0.013075406,0.1722347,0.15758908,0.1729088
6,1,False,0.37594074,0.09298693,0.002469562,0.013092109,0.013041068,0.17211822,0.15755942,0.17279187
6,1,False,0.3765097,0.09283255,0.0024540522,0.013048055,0.012984499,0.17204235,0.1574131,0.17271571
6,1,False,0.37711072,0.09295804,0.0024459972,0.01297985,0.01294188,0.17181289,0.15743358,0.172317
6,1,False,0.37792262,0.09293102,0.0024298134,0.012906569,0.012881386,0.17151153,0.15723419,0.1721828
6,1,False,0.3792084,0.09249894,0.0024073236,0.012799601,0.012824625,0.17125677,0.15707733,0.17192705
6,1,False,0.37978625,0.09261729,0.0023969063,0.012731775,0.012756665,0.171016,0.15700974,0.17168532
6,1,False,0.38036227,0.09273511,0.0023935193,0.012701374,0.0127262045,0.17077434,0.15686445,0.17144272
6,1,False,0.38123584,0.09260833,0.0023733836,0.012606827,0.012668534,0.1704992,0.15684132,0.17116654
6,1,False,0.38188955,0.09249575,0.0023635635,0.0125669325,0.0126161175,0.17029195,0.15665065,0.17112547
6,1,False,0.38226822,0.09258747,0.0023566836,0.012530351,0.012591683,0.1701282,0.15657645,0.17096093
6,1,False,0.382931,0.09252184,0.0023423978,0.012454395,0.012527583,0.1699246,0.15654187,0.17075634
6,1,False,0.38334072,0.09277926,0.0023403284,0.012431247,0.0125043,0.16960879,0.1565564,0.17043898
6,1,False,0.3837649,0.09270069,0.0023315062,0.012384385,0.012469334,0.16963074,0.15642382,0.17029464
6,1,False,0.38447234,0.0925095,0.0023131045,0.01231066,0.012419336,0.16961181,0.15625374,0.17010947
6,1,False,0.385172,0.092384174,0.0022970363,0.012225143,0.012345113,0.1694234,0.15623267,0.16992049
6,1,False,0.38558444,0.09246052,0.002290531,0.0122024305,0.01232218,0.16910866,0.15609477,0.1699364
6,1,False,0.38613185,0.0926144,0.00228261,0.012160233,0.012279567,0.16885333,0.15616381,0.16951421
6,1,False,0.3864641,0.09273935,0.0022756672,0.012123247,0.0122541785,0.16866887,0.1561456,0.16932903
6,1,False,0.38717836,0.09270683,0.002262131,0.012051135,0.012205104,0.1683218,0.15612896,0.1691457
6,1,False,0.3875076,0.092944376,0.0022662666,0.012037849,0.012191649,0.16813624,0.15595683,0.16895923
6,1,False,0.38798362,0.092627876,0.0022469999,0.011970527,0.012147168,0.16817845,0.15584373,0.16900165
6,1,False,0.38875955,0.09242871,0.0022339725,0.011912753,0.012100351,0.16802183,0.15569858,0.16884425
6,1,False,0.38900453,0.09257731,0.0022310186,0.011885387,0.012072555,0.1679636,0.15564464,0.16862099
6,1,False,0.38868943,0.09284171,0.0022313893,0.011887364,0.012051002,0.16782753,0.1558226,0.16864902
6,1,False,0.3893889,0.09266879,0.0022180087,0.011816081,0.012013883,0.1676377,0.15579842,0.16845825
6,1,False,0.39003897,0.09257455,0.002206576,0.01176666,0.011987025,0.16742636,0.15575401,0.16824587
6,1,False,0.3905949,0.09268386,0.0021989576,0.011726035,0.01195731,0.16717449,0.15567167,0.16799277
6,1,False,0.39087024,0.09241017,0.0021962144,0.011699975,0.011942391,0.16729234,0.15547745,0.1681112
6,1,False,0.39089972,0.092394575,0.0021899545,0.011689435,0.011908353,0.16730495,0.15548916,0.16812389
6,1,False,0.39134973,0.09254611,0.0021881976,0.011668657,0.011887185,0.16717073,0.15536442,0.16782503
6,1,False,0.3919454,0.09241584,0.002176598,0.011618142,0.011858865,0.16693538,0.1552973,0.1677525
6,1,False,0.3923455,0.09241988,0.0021682072,0.011573353,0.011813148,0.16677974,0.15530409,0.16759609
6,1,False,0.39262223,0.09262064,0.0021676186,0.011558918,0.011809942,0.16657174,0.15526193,0.16738705
6,1,False,0.39247638,0.09263145,0.0021668135,0.011554624,0.011805555,0.16667254,0.15520425,0.16748837
6,1,False,0.3928445,0.09267307,0.0021603901,0.011531629,0.011770558,0.16650335,0.15519817,0.16731833
6,1,False,0.39365867,0.09236769,0.0021480203,0.0114768045,0.011748969,0.16636033,0.15506488,0.16717464
6,1,False,0.3934301,0.092404254,0.0021488708,0.011481347,0.011742147,0.16642618,0.15512626,0.1672408
6,1,False,0.3936391,0.092498496,0.00214163,0.01144266,0.011702582,0.16635205,0.15505718,0.16716632
6,1,False,0.39389175,0.092603065,0.002140913,0.011427664,0.011698663,0.16613404,0.1551567,0.16694723
6,1,False,0.394276,0.09242223,0.0021346468,0.011394216,0.011687226,0.16613378,0.15500501,0.16694696
6,1,False,0.39492053,0.092032485,0.0021214972,0.011335092,0.011660693,0.16608067,0.15495546,0.16689359
6,1,False,0.39475542,0.092399165,0.002122682,0.011352503,0.011644441,0.16601123,0.15489067,0.16682382
6,1,False,0.39469287,0.09256514,0.0021223458,0.011350704,0.011631232,0.16582292,0.15501744,0.16679738
6,1,False,0.3946662,0.092785135,0.0021263515,0.011349937,0.011630447,0.16581172,0.15500696,0.16662331
6,1,False,0.3954279,0.092466235,0.0021097513,0.011283347,0.011596133,0.16564573,0.1548518,0.16661915
6,1,False,0.39533523,0.09235433,0.0021092568,0.011280702,0.0115934145,0.1657687,0.1548155,0.16674286
6,1,False,0.3954825,0.09252416,0.002112104,0.011284905,0.011575104,0.16566859,0.15487318,0.1664795
6,1,False,0.3956769,0.092479296,0.0021028495,0.011246434,0.011558197,0.16558824,0.1549493,0.16639876
6,1,False,0.39587468,0.09252551,0.002101847,0.011241073,0.011552686,0.1655093,0.15487543,0.16631943
6,1,False,0.39642426,0.09233782,0.0020945128,0.011190915,0.011523623,0.16541569,0.15478782,0.16622534
6,1,False,0.3963286,0.09240573,0.0020940073,0.011188214,0.011509596,0.16537577,0.15475047,0.16634761
6,1,False,0.39651486,0.092629895,0.0020929466,0.011193471,0.011503766,0.16529198,0.15467209,0.16610105
6,1,False,0.39663303,0.092567064,0.002091527,0.01117496,0.011484742,0.16517988,0.15471818,0.16615056
6,1,False,0.39716235,0.09241944,0.00208005,0.011135368,0.011455234,0.16507757,0.15462236,0.16604766
6,1,False,0.39733198,0.09236867,0.0020789073,0.011118388,0.011460126,0.16514808,0.15453742,0.16595642
6,1,False,0.39738417,0.09242591,0.0020751236,0.011119848,0.011450443,0.16500854,0.15455772,0.16597822
6,1,False,0.39744776,0.09244071,0.0020774836,0.011121628,0.011441097,0.16503495,0.15443157,0.16600478
6,1,False,0.3976974,0.09258915,0.002072707,0.0110960575,0.011414793,0.1648164,0.15452856,0.16578494
6,1,False,0.39748177,0.09262936,0.0020715832,0.011079217,0.011397468,0.16488796,0.15459569,0.16585694
6,1,False,0.3982512,0.09244684,0.0020554226,0.011025039,0.011363908,0.16472386,0.1544418,0.16569187
6,1,False,0.39910078,0.0921028,0.0020417827,0.010962577,0.011321617,0.16459234,0.1543185,0.16555957
6,1,False,0.39914238,0.09233757,0.0020459879,0.01096372,0.011311746,0.16444883,0.15433459,0.16541523
6,1,False,0.39910638,0.092419446,0.0020458032,0.010962731,0.0113107255,0.164434,0.15432067,0.16540031
6,1,False,0.39933282,0.09242674,0.0020409757,0.010947549,0.011295061,0.1643667,0.15425752,0.1653326
6,1,False,0.39976877,0.09216691,0.0020332516,0.010906118,0.011263308,0.16438553,0.15412459,0.16535155
6,1,False,0.39991716,0.09220112,0.0020280562,0.010888877,0.011245504,0.16428603,0.15418181,0.16525148
6,1,False,0.39946315,0.092547245,0.0020336823,0.010908427,0.011254697,0.16425985,0.15430787,0.16522515
6,1,False,0.39976683,0.09239175,0.002027294,0.010884784,0.011241277,0.16422428,0.15427442,0.16518936
6,1,False,0.3999872,0.092262305,0.0020224773,0.010858924,0.011225526,0.16415441,0.1542088,0.16528042
6,1,False,0.40013516,0.092251375,0.0020212505,0.010862941,0.011218718,0.16421513,0.15411527,0.16518018
6,1,False,0.40032795,0.09234091,0.0020202508,0.010846969,0.011202223,0.16397369,0.15418953,0.16509844
6,1,False,0.40056822,0.09235121,0.0020135823,0.010811165,0.011176156,0.16391195,0.15413147,0.16503628
6,1,False,0.40063858,0.092683695,0.002013936,0.010813064,0.011167208,0.16362084,0.15415853,0.16490416
6,1,False,0.40090093,0.09247307,0.002007398,0.0107779605,0.011152716,0.163728,0.15410893,0.16485107
6,1,False,0.4012791,0.09228953,0.002001458,0.010767078,0.011141456,0.16372249,0.15395333,0.16484551
6,1,False,0.4013784,0.09253801,0.0020097888,0.010780266,0.011133334,0.16344346,0.15399142,0.16472536
6,1,False,0.40168476,0.092563435,0.0019995724,0.010746433,0.011109238,0.16340856,0.15395853,0.16452944
6,1,False,0.40196133,0.092491575,0.001993148,0.0107119065,0.011084365,0.16336146,0.15391415,0.16448201
6,1,False,0.4021694,0.09244913,0.0019825292,0.010665248,0.011046867,0.16328649,0.15399383,0.16440652
6,1,False,0.4025342,0.09230735,0.0019765913,0.010643694,0.011035313,0.16327508,0.15383275,0.16439502
6,1,False,0.4033366,0.092040844,0.0019651188,0.010602605,0.011003452,0.16312195,0.15368849,0.16424087
6,1,False,0.40286097,0.092112035,0.0019704837,0.010621171,0.011011963,0.16324812,0.15380736,0.16436788
6,1,False,0.40292186,0.09244138,0.0019746344,0.010633156,0.011002876,0.16311342,0.15368044,0.16423225
6,1,False,0.40308747,0.092163816,0.0019639048,0.010585711,0.010975198,0.16318046,0.15374361,0.16429977
6,1,False,0.40307352,0.092205636,0.001963837,0.010575012,0.010974818,0.16317481,0.15373829,0.16429408
6,1,False,0.40350682,0.092079684,0.0019582838,0.010555412,0.010965179,0.16303149,0.15375334,0.16414978
6,1,False,0.40321633,0.09250894,0.0019683738,0.010589097,0.010978707,0.16291413,0.15379277,0.16403162
6,1,False,0.40306035,0.09315293,0.0019791748,0.010605694,0.010985182,0.1623747,0.15403382,0.16380812
6,1,False,0.40303114,0.09273774,0.001971316,0.010594575,0.011005861,0.16268037,0.15402266,0.16395627
6,1,False,0.40306193,0.09233815,0.0019714667,0.010585042,0.01102822,0.16285174,0.15403442,0.164129
6,1,False,0.40277144,0.09209156,0.0019777562,0.010629187,0.011063404,0.16321184,0.15392342,0.16433136
6,1,False,0.40161046,0.09245598,0.0019953013,0.010723479,0.011096342,0.16337833,0.15408045,0.16465972
6,1,False,0.40154618,0.09244118,0.0019949821,0.010711298,0.011105405,0.16351178,0.15405579,0.16463336
6,1,False,0.401584,0.092359655,0.001991277,0.010712308,0.011106451,0.16352719,0.1540703,0.16464888
6,1,False,0.4019417,0.09176732,0.0019814065,0.010680049,0.011094652,0.16383274,0.15390663,0.16479552
6,1,False,0.40154994,0.09208165,0.0019950008,0.01073234,0.0111055095,0.16383298,0.15390685,0.16479576
6,1,False,0.40153188,0.09212248,0.0019949109,0.010731857,0.011105009,0.16382562,0.15389994,0.16478835
6,1,False,0.4017726,0.09231283,0.0019883248,0.010696425,0.011068345,0.16360398,0.15399219,0.16456541
6,1,False,0.4024115,0.09236938,0.001987601,0.010671669,0.0110535165,0.16322531,0.15393612,0.1643449
6,1,False,0.4023724,0.09245064,0.00198353,0.010670631,0.011063241,0.16320945,0.15392116,0.16432895
6,1,False,0.40295285,0.09190839,0.0019670874,0.010613225,0.011025235,0.16328534,0.15384243,0.16440538
6,1,False,0.40256056,0.092088304,0.0019767208,0.010644391,0.011036037,0.16344531,0.15384282,0.1644058
6,1,False,0.40247783,0.092114344,0.0019763145,0.0106422035,0.011033768,0.16341172,0.1538112,0.1645326
6,1,False,0.40321535,0.091788806,0.001968369,0.010620139,0.011010891,0.16339171,0.15349232,0.16451247
6,1,False,0.40305918,0.092022456,0.0019676066,0.010605663,0.01098515,0.16332844,0.15358278,0.16444875
6,1,False,0.40338394,0.09232173,0.0019615146,0.010583157,0.01095114,0.16298185,0.1535565,0.16426013
6,1,False,0.40370652,0.09266663,0.00195543,0.01054003,0.010906512,0.16263501,0.15367928,0.16391058
6,1,False,0.40486917,0.09212028,0.0019382144,0.010457443,0.0108846435,0.16246751,0.153521,0.16374177
6,1,False,0.40458253,0.09223505,0.0019444228,0.0104807,0.010898204,0.16251113,0.15356222,0.16378571
6,1,False,0.40440717,0.09201516,0.0019397874,0.010465931,0.01089348,0.16275825,0.15364562,0.16387467
6,1,False,0.40452656,0.092042334,0.0019441538,0.010489489,0.010886059,0.16264738,0.15354095,0.16392304
6,1,False,0.40441185,0.09215112,0.0019436025,0.010476278,0.010882973,0.16276014,0.15349743,0.16387656
6,1,False,0.40431464,0.092084005,0.0019393438,0.010463538,0.010869736,0.16272102,0.15361047,0.16399726
6,1,False,0.40477535,0.09205399,0.0019377653,0.010444814,0.010850288,0.16258857,0.15348543,0.16386376
6,1,False,0.40468833,0.09225917,0.0019373487,0.01044257,0.010847956,0.16255361,0.15360236,0.16366863
6,1,False,0.4050491,0.09216122,0.0019277472,0.01041113,0.010825862,0.16238107,0.15358923,0.16365463
6,1,False,0.405489,0.09217127,0.0019223171,0.010391948,0.0108164735,0.16224024,0.15345603,0.16351269
6,1,False,0.4053803,0.09228165,0.0019255589,0.010379023,0.01080302,0.16219676,0.15356478,0.16346887
6,1,False,0.40593627,0.092002995,0.0019206824,0.010372976,0.010807276,0.16226065,0.15332554,0.16337366
