y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,4,False,0.041414578,0.058204636,0.08682263,0.27098158,0.11452393,0.14099586,0.18479338,0.10226343
2,8,False,0.027501639,0.12143552,0.041853167,0.14983852,0.07501316,0.20661294,0.13783565,0.23990938
6,2,False,0.11809804,0.25386545,0.06779523,0.029058876,0.0164766,0.17401105,0.111234404,0.22946034
6,5,False,0.11652641,0.053115748,0.13272044,0.19334297,0.22559977,0.074667856,0.15516591,0.048860893
6,4,False,0.039698653,0.06148648,0.08188504,0.26487723,0.10962488,0.14861894,0.18491411,0.10889466
5,8,False,0.03032536,0.11457689,0.04690009,0.16672237,0.09734332,0.1834667,0.15139534,0.20926994
5,6,False,0.02134176,0.099639565,0.06481296,0.07163639,0.19881111,0.21755312,0.16586974,0.1603353
2,4,False,0.052694287,0.047885083,0.111173175,0.27772084,0.14581363,0.10934944,0.17948525,0.07587833
2,6,False,0.01909983,0.10202487,0.06477184,0.06915156,0.19474694,0.22552466,0.15539852,0.1692817
6,5,False,0.052515026,0.08839817,0.07652092,0.09729995,0.23836297,0.14196864,0.20378312,0.10115125
2,4,False,0.0466156,0.04870981,0.102738604,0.28639296,0.13459064,0.11669196,0.18248743,0.08177298
4,4,True,0.043985356,0.05075059,0.09732183,0.2851449,0.12619293,0.124661855,0.18410338,0.08783914
2,4,False,0.040539887,0.06847415,0.0790445,0.25212452,0.11097166,0.15143515,0.18124413,0.116166055
7,5,False,0.02641378,0.09530565,0.06559857,0.07765338,0.20928775,0.19950883,0.18281163,0.14342044
6,8,False,0.029507656,0.114119925,0.045926053,0.16554765,0.09597551,0.18549514,0.15054896,0.212879
6,4,False,0.036799524,0.08928536,0.06311988,0.21436754,0.10859309,0.16508518,0.17556073,0.14718871
6,4,False,0.03978981,0.063661605,0.08078092,0.2618805,0.109538466,0.15012854,0.183448,0.11077219
5,8,False,0.027642043,0.117797695,0.043359824,0.15984759,0.08695007,0.1953718,0.1438297,0.2252012
5,4,False,0.039820727,0.06930983,0.07785108,0.25118366,0.11094284,0.15220189,0.18162891,0.117061056
5,5,True,0.1126811,0.06707993,0.099903055,0.13379578,0.25464472,0.08675491,0.18657516,0.058565326
6,4,False,0.05059922,0.04760325,0.10869922,0.28208202,0.14274295,0.11111407,0.17974052,0.07741875
5,8,False,0.0045370446,0.14166115,0.1386501,0.037108213,0.134647,0.23915683,0.029643085,0.2745966
2,4,False,0.040526167,0.05453392,0.08860918,0.2796639,0.11632537,0.13666382,0.18666054,0.09701716
8,4,False,0.03947359,0.0606325,0.08201934,0.26700112,0.10986502,0.14795688,0.18548891,0.107562624
7,4,False,0.0401326,0.056375388,0.08586782,0.27613777,0.11341668,0.14100295,0.18657069,0.10049607
1,4,False,0.03934232,0.07442203,0.074549325,0.24265406,0.11230181,0.15408975,0.17953448,0.12310626
8,4,False,0.039643507,0.06258153,0.08136306,0.26334947,0.10977369,0.14917536,0.18447702,0.109636426
3,5,False,0.110619895,0.052119367,0.13479188,0.20373453,0.21782944,0.076065004,0.15476619,0.050073776
1,4,False,0.040616475,0.056721777,0.08633216,0.27486587,0.113842234,0.1409028,0.18643817,0.100280486
3,6,False,0.008624967,0.119599335,0.07644305,0.04756897,0.15889369,0.27028728,0.080287844,0.23829485
8,4,False,0.040130954,0.07576572,0.075507194,0.24107707,0.11270471,0.1531631,0.1787164,0.12293487
4,4,True,0.099864855,0.051704954,0.13332893,0.21832468,0.20569882,0.08045454,0.15740703,0.053216167
7,4,False,0.07410769,0.047765817,0.1290509,0.252978,0.1762625,0.09097894,0.16606912,0.06278699
6,1,False,0.4891267,0.2552468,0.039009802,0.0022873345,0.0022873345,0.043859903,0.0873537,0.08082841
6,4,False,0.041310623,0.054861456,0.0887776,0.27888167,0.116028346,0.13634814,0.1863203,0.09747186
5,4,False,0.041453347,0.052607037,0.092181824,0.28397465,0.12047752,0.13112879,0.185781,0.092395864
1,8,False,0.032395888,0.112907246,0.050077833,0.17140809,0.10476686,0.17806223,0.15462762,0.19575417
6,8,False,0.036721442,0.14479357,0.046647467,0.09821171,0.04525645,0.23016813,0.12406791,0.27413335
5,5,True,0.08445363,0.076427996,0.08838787,0.120040126,0.250292,0.1047488,0.20141011,0.07423949
6,4,False,0.039347764,0.08503551,0.06971815,0.22576834,0.11378706,0.15676741,0.17548549,0.13409029
1,4,False,0.040849674,0.055454496,0.08798011,0.2777971,0.116029456,0.1376539,0.18614024,0.098095
7,4,False,0.040299732,0.07316963,0.07675602,0.24542354,0.11214042,0.15238695,0.17990673,0.11991689
6,4,False,0.039866146,0.08288559,0.07113854,0.22807357,0.11377971,0.15591283,0.17658617,0.13175738
6,4,False,0.040234502,0.056850668,0.08654946,0.27535596,0.114883564,0.13998722,0.18595164,0.10018699
6,8,False,0.029200215,0.11222318,0.04732725,0.17239888,0.10236139,0.18009996,0.1538973,0.20249183
5,8,False,0.002888205,0.15573938,0.23660617,0.03311838,0.12867194,0.18017633,0.016046312,0.24675332
5,5,True,0.13254263,0.05933464,0.12463392,0.1622361,0.24188605,0.07351936,0.1564405,0.04940678
1,8,False,0.03011824,0.11130679,0.048696134,0.17682321,0.10415223,0.177342,0.15650378,0.19505762
6,4,False,0.0657533,0.048012275,0.123294026,0.260695,0.16774304,0.0967672,0.1707177,0.067017436
1,4,False,0.040064745,0.060026955,0.083542876,0.26862836,0.111170575,0.14569457,0.18516707,0.105704844
1,4,False,0.04041896,0.07170361,0.07703952,0.24699241,0.11159693,0.15268861,0.18149936,0.11806065
1,8,False,0.07402388,0.20107044,0.059683513,0.052413955,0.025908811,0.2086213,0.12066522,0.25761288
3,4,False,0.0825191,0.048932742,0.13091883,0.2377009,0.18712097,0.0881903,0.1662664,0.058350746
6,4,False,0.039473422,0.058652118,0.083677515,0.27200034,0.11092915,0.14541367,0.1855787,0.10427509
6,1,False,0.35180193,0.29023343,0.05636055,0.005703032,0.0047187544,0.07302952,0.097548865,0.120603904
5,4,False,0.080639295,0.04717449,0.13438761,0.242041,0.19035159,0.085192874,0.16297543,0.057237692
5,5,True,0.11717131,0.052665174,0.13373217,0.19358413,0.22765279,0.07317193,0.15381211,0.048210435
6,5,False,0.02928355,0.09390739,0.066509075,0.079581514,0.21417041,0.19160652,0.18909705,0.1358445
6,8,False,0.029406667,0.11725898,0.043908168,0.1580808,0.085653774,0.19487041,0.1450985,0.22572273
8,4,False,0.033440042,0.107007734,0.052943576,0.18411575,0.10747246,0.17157285,0.16315733,0.18029034
7,4,False,0.047052782,0.049479727,0.10233769,0.28252032,0.13325782,0.11897131,0.18374974,0.08263062
8,4,False,0.040426,0.06639136,0.08029862,0.25637498,0.110592395,0.15027416,0.18286543,0.11277707
8,4,False,0.041157693,0.07081957,0.07825627,0.24809147,0.11180994,0.15158124,0.18079998,0.11748375
8,8,True,0.038478915,0.14999232,0.047422405,0.08942249,0.040443875,0.2322843,0.123132065,0.27882358
6,4,False,0.04034713,0.06367672,0.08094819,0.26015815,0.10979543,0.14994437,0.18385029,0.111279674
6,4,False,0.040606085,0.07053888,0.07815571,0.24910708,0.11145179,0.15179357,0.18118587,0.117161036
7,4,False,0.040525403,0.06826611,0.07932552,0.25277388,0.11092863,0.1512702,0.18197733,0.114932895
3,4,False,0.040540673,0.057619914,0.08561532,0.2724838,0.11305557,0.1423324,0.18554582,0.10280642
5,6,False,0.011567851,0.11311576,0.068047255,0.056303088,0.16833638,0.25983483,0.1101016,0.21269321
8,1,False,0.34524247,0.29100734,0.057274774,0.005980971,0.0048910696,0.07485099,0.09789259,0.1228598
6,4,False,0.03969943,0.061487682,0.08192664,0.2655299,0.10968057,0.14869444,0.18473722,0.10824407
1,4,False,0.04033077,0.06552726,0.08073777,0.25802892,0.11076709,0.149847,0.1827021,0.112059094
5,4,False,0.039785836,0.06353103,0.08096039,0.26172647,0.10985892,0.14960131,0.18342966,0.11110642
2,4,False,0.040032543,0.05568834,0.08691766,0.2773387,0.114824355,0.13914858,0.18656042,0.099489406
5,4,False,0.040367454,0.07639853,0.074247114,0.23815608,0.11291314,0.154141,0.17976965,0.124007046
6,4,False,0.03450912,0.10204267,0.057174403,0.19627264,0.11136619,0.16604659,0.16747153,0.16511682
6,4,False,0.05238869,0.04833347,0.10918075,0.27719086,0.14447336,0.11119153,0.18037154,0.07686984
6,4,False,0.043434106,0.05009009,0.097698204,0.28698462,0.12675929,0.12347576,0.18420868,0.08734926
1,4,False,0.04304355,0.05240436,0.09398994,0.28329527,0.121576354,0.12922792,0.18515565,0.09130692
6,5,False,0.12977456,0.058722913,0.12019778,0.16405042,0.23741333,0.07669203,0.16309199,0.050056983
1,1,True,0.5354841,0.23715599,0.034282535,0.0017109991,0.0018284777,0.036280364,0.08318863,0.07006895
5,5,True,0.03321954,0.09163256,0.068128794,0.080924705,0.22502784,0.1797586,0.1969448,0.12436323
6,4,False,0.040113743,0.06495226,0.08081466,0.258906,0.11057185,0.14962396,0.18332312,0.11169443
2,4,False,0.03971763,0.06211955,0.0818542,0.2642286,0.11000577,0.1487626,0.18446128,0.10885033
8,5,False,0.037053406,0.08962741,0.068955,0.08684865,0.22356978,0.1709989,0.20286801,0.120078914
6,8,False,0.0054015312,0.13456057,0.10566295,0.039601617,0.1381895,0.2593723,0.042590186,0.2746214
4,4,True,0.039819323,0.057457842,0.08459646,0.27344763,0.112017386,0.14381562,0.1857481,0.10309768
5,4,False,0.039057307,0.08341424,0.06974627,0.22774203,0.11348957,0.1567541,0.17663106,0.13316546
1,4,False,0.03942929,0.07663544,0.07504317,0.240592,0.1130078,0.15334083,0.17861828,0.1233332
1,4,False,0.035513166,0.10103801,0.058522727,0.19567332,0.111195676,0.1660658,0.1679003,0.16409099
8,4,False,0.03965397,0.08606419,0.069543935,0.22290678,0.11402002,0.15710276,0.1752608,0.13544759
6,4,False,0.039856054,0.061519634,0.081769325,0.26502007,0.109985664,0.14844517,0.184743,0.108661175
7,8,False,0.028793637,0.12743957,0.041649736,0.134825,0.06357032,0.21865566,0.13067688,0.2543892
6,5,False,0.027223868,0.095113486,0.06639991,0.07761042,0.21205138,0.19664285,0.18364963,0.14130841
8,4,False,0.04037436,0.05409141,0.08884481,0.28107587,0.11630062,0.13615188,0.18641587,0.09674523
8,8,True,0.027509203,0.119003244,0.043088283,0.1586915,0.08659562,0.19462286,0.14383912,0.22665009
1,4,False,0.04048105,0.054154962,0.088894926,0.28058288,0.11660794,0.13631184,0.18645272,0.09651367
3,4,False,0.039860904,0.058824368,0.08388229,0.271073,0.11137043,0.14484715,0.18548866,0.104653165
5,4,False,0.041542124,0.053785764,0.09022276,0.28071854,0.11759369,0.134329,0.1861789,0.095629245
5,4,False,0.039659493,0.083897665,0.07028764,0.2267805,0.11373351,0.15628295,0.17605717,0.13330111
6,8,False,0.028889786,0.116359465,0.043965712,0.16011472,0.08773562,0.19379647,0.1456438,0.22349446
4,4,True,0.041048024,0.068843275,0.07999618,0.25354552,0.111661844,0.14981787,0.1793523,0.11573496
7,4,False,0.034068137,0.10507826,0.05412268,0.18775722,0.10801092,0.17024682,0.16420515,0.17651083
1,8,False,0.034783166,0.14252734,0.045587856,0.10443448,0.04822096,0.22837053,0.124215975,0.27185965
7,4,False,0.041044466,0.07506961,0.07589889,0.24038316,0.11280639,0.15290879,0.18003868,0.12185
5,4,False,0.040526193,0.06900474,0.07942396,0.2525321,0.11146697,0.1507202,0.1812714,0.11505446
1,8,False,0.028826088,0.121662736,0.04287348,0.14630163,0.07188726,0.20979778,0.13563763,0.24301344
8,4,False,0.036362197,0.09722717,0.0607764,0.20291111,0.11162384,0.16448298,0.17107698,0.15553935
6,4,False,0.041388284,0.05329953,0.09103153,0.28145993,0.11853924,0.13347262,0.18594284,0.09486603
6,4,False,0.040482573,0.070720315,0.07833762,0.24944313,0.11151363,0.15140577,0.18089955,0.117197424
8,4,False,0.040642835,0.07309329,0.076694675,0.24391377,0.11218764,0.15267462,0.18037839,0.12041489
1,4,False,0.041988358,0.05439006,0.090958424,0.2797445,0.11890037,0.13304836,0.18553288,0.09543714
4,4,True,0.03964217,0.06539081,0.07966986,0.25925785,0.10970635,0.15096556,0.1825889,0.1127785
2,4,False,0.038041998,0.09421232,0.063429,0.20676063,0.111859426,0.1627247,0.17258635,0.15038556
1,1,True,0.49131712,0.25464317,0.038946062,0.00227525,0.0022841548,0.043214742,0.08697707,0.0803425
8,8,True,0.02930917,0.11155065,0.048087273,0.1754242,0.103422835,0.17788248,0.15549314,0.1988302
7,4,False,0.04071014,0.07335747,0.07680293,0.24396007,0.1122432,0.15244283,0.18041264,0.12007076
5,4,False,0.040677052,0.068071365,0.07954464,0.2519913,0.11137092,0.15102293,0.1817686,0.11555326
6,4,False,0.037151344,0.09372969,0.06369222,0.20986097,0.11404025,0.16074894,0.1730489,0.14772774
8,4,False,0.040689044,0.07269562,0.07657595,0.24407189,0.11184318,0.15292285,0.18075992,0.120441474
4,5,False,0.1287516,0.059525255,0.12338167,0.16796476,0.23491022,0.07535728,0.1597262,0.05038294
1,4,False,0.042269774,0.051764723,0.09373095,0.2843831,0.12173074,0.12943941,0.18577589,0.09090539
8,5,False,0.02506539,0.09601512,0.065301016,0.076924615,0.20510845,0.2048082,0.17889878,0.14787842
6,8,False,0.051384356,0.17370376,0.052474633,0.06877481,0.032030147,0.22649711,0.120322004,0.2748132
2,8,False,0.028853158,0.119790256,0.043867104,0.15533265,0.08283966,0.19814067,0.14177771,0.22939871
6,4,False,0.04024439,0.07912241,0.073086984,0.23477851,0.113406815,0.15431018,0.17808758,0.1269631
2,4,False,0.040071573,0.065440774,0.080316864,0.25850755,0.11031748,0.15016161,0.18286233,0.11232178
6,5,False,0.11403347,0.052952863,0.13208751,0.19722468,0.22446911,0.07494033,0.15476564,0.049526487
6,5,False,0.11143761,0.054463055,0.12650679,0.19815044,0.21933253,0.07887655,0.15991957,0.051313415
4,4,True,0.08527707,0.04857755,0.13334332,0.23334019,0.19706865,0.084108844,0.16226263,0.05602173
7,1,False,0.73242426,0.1539749,0.014819877,0.00029579364,0.00044927307,0.012190498,0.056478493,0.029366901
6,4,False,0.048355494,0.04730458,0.10626471,0.2863997,0.13818987,0.113228716,0.18169153,0.0785654
6,4,False,0.04042969,0.062787116,0.08160045,0.26171082,0.10987916,0.14926402,0.18449657,0.109832235
6,8,False,0.030819848,0.12928209,0.04241469,0.12413224,0.056963842,0.2233249,0.13004977,0.2630126
6,4,False,0.0402597,0.07979278,0.072723135,0.23258534,0.113387644,0.15489742,0.17811182,0.12824215
5,4,False,0.039712865,0.06162874,0.082014404,0.2653605,0.109610595,0.14863585,0.18434913,0.10868792
3,8,False,0.0038653433,0.14391717,0.16272159,0.035062373,0.13145463,0.22531065,0.024027497,0.27364075
7,5,False,0.118571356,0.06485288,0.1037426,0.13911556,0.25239822,0.084161825,0.18108687,0.05607071
6,4,False,0.040827908,0.05406178,0.089749694,0.28064772,0.11766452,0.13491951,0.18613191,0.095996894
4,4,True,0.041417405,0.052741386,0.091939025,0.28289843,0.12012353,0.13149576,0.18589205,0.09349235
8,4,False,0.037624266,0.09254303,0.06437714,0.21222132,0.11325466,0.16070229,0.17363338,0.14564393
7,4,False,0.041126817,0.053639486,0.09091031,0.2810508,0.11903346,0.13396367,0.18558192,0.09469346
2,6,False,0.016774146,0.10402882,0.06490121,0.06496461,0.18597281,0.23751467,0.14590049,0.17994326
2,4,False,0.040679954,0.055494413,0.08781802,0.27759013,0.115462795,0.13852866,0.18591075,0.098515235
6,4,False,0.06238126,0.04727214,0.12131932,0.2683385,0.16078083,0.09927209,0.17148492,0.069150984
2,4,False,0.040154483,0.05648882,0.08641952,0.2758839,0.11441741,0.14022137,0.18612632,0.10028818
8,2,False,0.102778375,0.24169523,0.065529585,0.0334529,0.018170273,0.18649422,0.11183076,0.24004865
6,5,False,0.12887304,0.054862157,0.12849602,0.17735681,0.23738125,0.07151881,0.15424082,0.047271043
1,4,False,0.039364807,0.079713464,0.07220877,0.23337749,0.11363849,0.15523535,0.17806514,0.12839648
6,1,False,0.39011228,0.28429952,0.0505384,0.00429164,0.0036924065,0.06395675,0.09448734,0.10862159
4,4,True,0.039969638,0.05812709,0.08451249,0.2715471,0.11214551,0.14400649,0.18644926,0.103242375
6,8,False,0.02985122,0.11092088,0.04845331,0.17423166,0.10383548,0.17810237,0.15572336,0.19888167
4,6,False,0.019393358,0.10097096,0.06612145,0.06929468,0.19793303,0.22390452,0.15509413,0.16728783
8,4,False,0.040714443,0.074903615,0.07532539,0.23973452,0.11273913,0.15365471,0.18007965,0.12284863
6,8,False,0.031935237,0.10923564,0.051107172,0.1787303,0.10577792,0.17480326,0.15815309,0.1902574
8,4,False,0.04591262,0.049065016,0.10139947,0.28637624,0.13130479,0.1194231,0.1825659,0.083952874
3,8,False,0.030866604,0.11073506,0.04903652,0.17521308,0.10410219,0.17771177,0.15725183,0.19508293
5,5,True,0.13186002,0.0609326,0.123719916,0.15632027,0.24478818,0.07443778,0.15762326,0.050317958
7,8,False,0.04366794,0.14803362,0.05165479,0.104294606,0.05218718,0.2169445,0.12921181,0.2540056
5,5,True,0.066724606,0.07904421,0.07910212,0.10704294,0.24418765,0.12431606,0.21475954,0.08482276
5,4,False,0.08834822,0.04985009,0.13317798,0.2312937,0.19400948,0.08533264,0.16091806,0.057069756
8,4,False,0.048904225,0.048240162,0.10606952,0.28335476,0.13826476,0.11480757,0.18063971,0.07971926
7,4,False,0.04014775,0.059074357,0.0839206,0.2698429,0.111673206,0.1450372,0.1853696,0.10493448
8,4,False,0.035187386,0.1020109,0.058812797,0.19731645,0.11213285,0.16470315,0.16914494,0.16069151
5,8,False,0.004873693,0.13734211,0.113579504,0.038597513,0.13201614,0.25602567,0.03665061,0.28091472
6,4,False,0.03974665,0.08387702,0.070442095,0.22617182,0.113407485,0.15658817,0.1759279,0.13383889
6,8,False,0.028098583,0.12082797,0.04242885,0.15309086,0.079869725,0.20044962,0.1409995,0.23423494
6,4,False,0.040549487,0.069892384,0.07816119,0.24973346,0.111028425,0.15198961,0.18181895,0.11682647
2,4,False,0.039928976,0.063681826,0.08155973,0.26189974,0.110462986,0.14900753,0.18355109,0.109908156
8,2,False,0.29866654,0.29983544,0.062375054,0.007912694,0.0060196593,0.088487275,0.0997968,0.13690652
5,5,True,0.032161437,0.09229291,0.06676886,0.08303436,0.21584849,0.18363601,0.19686845,0.12938952
6,1,False,0.45057964,0.26826632,0.043367684,0.0029282414,0.0027778235,0.05073291,0.09043016,0.09091717
8,4,False,0.040177207,0.059668705,0.084033445,0.2687255,0.11176194,0.14524996,0.18541503,0.104968205
7,2,False,0.26578254,0.30323693,0.064562865,0.009643385,0.006918791,0.09851875,0.10155305,0.14978369
3,8,False,0.005261452,0.13595991,0.109378636,0.039182078,0.13724388,0.2570007,0.040386394,0.27558693
6,8,False,0.028450083,0.13000336,0.04075286,0.1218365,0.054385647,0.2277456,0.12676726,0.27005872
6,4,False,0.041308966,0.05429961,0.089344785,0.2788705,0.11674825,0.1360102,0.18613099,0.09728669
4,6,False,0.0086543625,0.11901491,0.07819732,0.04754501,0.16143279,0.2690979,0.07938997,0.23666774
1,4,False,0.040002987,0.07213604,0.07593086,0.24540722,0.11170262,0.15338458,0.18024649,0.121189155
6,4,False,0.040202457,0.079136506,0.07347576,0.23476303,0.11337511,0.15437537,0.1781193,0.12655243
7,4,False,0.04412065,0.050535202,0.09785253,0.2853245,0.12754272,0.123513065,0.18412945,0.08698189
8,4,False,0.039820045,0.05853497,0.08431962,0.27132455,0.11196473,0.14424019,0.18557015,0.10422575
5,4,False,0.039754234,0.062025186,0.08203972,0.26421398,0.11020802,0.14846411,0.18418108,0.10911369
5,6,False,0.008286426,0.1205057,0.077551864,0.04761529,0.15635338,0.27002254,0.07738165,0.24228314
2,8,False,0.005471362,0.13573566,0.101630285,0.040309932,0.1348603,0.2617012,0.04455372,0.27573752
8,4,False,0.03797697,0.093479,0.06381721,0.20833105,0.11271161,0.16177374,0.17258607,0.14932433
8,4,False,0.08224561,0.048586365,0.13081987,0.23891702,0.19048126,0.086852774,0.1638047,0.058292404
8,6,False,0.018534333,0.10262181,0.064754374,0.067862004,0.1923792,0.22901441,0.15360293,0.17123099
6,1,False,0.3653548,0.29015064,0.053908855,0.005070935,0.0042286576,0.069593124,0.09627906,0.11541394
3,5,False,0.11088371,0.053137686,0.13209626,0.19868766,0.21896283,0.07794981,0.15802136,0.05026064
6,4,False,0.04069742,0.05642006,0.08738509,0.2751448,0.11468341,0.13923247,0.18644518,0.09999164
5,5,True,0.110015266,0.06893199,0.10114379,0.13222268,0.25536415,0.087735906,0.18393192,0.06065431
5,4,False,0.08019812,0.048164025,0.13178927,0.24328686,0.18617053,0.08762463,0.16317566,0.05959091
1,8,False,0.028299194,0.11910408,0.04215153,0.15042847,0.07630792,0.20566155,0.13994116,0.23810606
1,4,False,0.03981484,0.058527324,0.084411584,0.27195224,0.11147282,0.14471512,0.18545532,0.10365073
5,8,False,0.0034849562,0.14894578,0.17623095,0.034684986,0.123872936,0.2178288,0.021599587,0.27335197
8,6,False,0.01386454,0.10898652,0.06546924,0.06016603,0.17835534,0.24950305,0.12753096,0.19612427
6,5,False,0.112710066,0.052748825,0.13492922,0.19965605,0.22251502,0.07473362,0.15308161,0.04962558
