y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.12525153,0.008781165,0.019067774,0.13574365,0.17048948,0.2307105,0.13859004,0.1713658
6,6,True,0.120322526,0.009923807,0.020926794,0.14702687,0.16842315,0.22476463,0.14072281,0.16788945
6,6,True,0.115005724,0.010388766,0.02177929,0.1583561,0.166931,0.2206084,0.14210552,0.16482516
6,6,True,0.10316012,0.01162522,0.023506535,0.1844874,0.16630466,0.20961379,0.14296164,0.15834072
6,4,False,0.09431753,0.011790822,0.023517646,0.20425561,0.16670857,0.2028641,0.14311655,0.15342923
6,4,False,0.09082154,0.011707041,0.023078501,0.21274471,0.16858277,0.20024589,0.14196092,0.15085858
6,4,False,0.0831888,0.012250726,0.023706315,0.2313801,0.16866252,0.19360872,0.14109494,0.14610785
6,4,False,0.08331895,0.012159556,0.022895217,0.23579416,0.16830891,0.19320281,0.13961816,0.14470221
6,4,False,0.08128587,0.013201695,0.024139775,0.23827171,0.16744058,0.1914567,0.14084426,0.14335944
6,4,False,0.07833523,0.01305921,0.024043031,0.24413377,0.17030805,0.18902078,0.13942622,0.14167374
6,4,False,0.0763423,0.013318225,0.024234232,0.24776314,0.16891854,0.18848826,0.13986754,0.14106782
6,4,False,0.08048399,0.012995094,0.022963544,0.24639964,0.16868761,0.1904029,0.13719228,0.14087497
6,4,False,0.077665076,0.014185358,0.025091343,0.24597692,0.16909857,0.18813717,0.13976048,0.14008501
6,4,False,0.07738501,0.013457353,0.02446349,0.24743469,0.17043328,0.18732148,0.13900174,0.14050297
6,4,False,0.073508784,0.013707752,0.02528639,0.25142413,0.16728026,0.18566029,0.14262898,0.14050344
6,4,False,0.0726372,0.014553205,0.026352448,0.25334314,0.16708206,0.18435693,0.142634,0.13904105
6,4,False,0.07221573,0.014960886,0.026748912,0.25428277,0.16684417,0.18386987,0.14267454,0.13840312
6,4,False,0.073226295,0.015274303,0.027202811,0.25433996,0.1667595,0.18346277,0.14189023,0.13784407
6,4,False,0.0726703,0.015514007,0.027575804,0.2546992,0.16634399,0.18300563,0.14245534,0.13773575
6,4,False,0.07269178,0.015583136,0.02756376,0.25471228,0.1665964,0.18319385,0.14218469,0.13747407
6,4,False,0.07305678,0.015768807,0.027702158,0.2547443,0.16596775,0.18330635,0.1420464,0.13740748
6,4,False,0.07395723,0.015893167,0.027730417,0.25326693,0.16573197,0.1830906,0.14276527,0.13756444
6,4,False,0.07172421,0.016027298,0.028515998,0.25354058,0.1666824,0.18177328,0.14439254,0.13734372
6,4,False,0.072527885,0.015427005,0.027582299,0.25463483,0.1668306,0.18211265,0.14311644,0.13776822
6,4,False,0.0733574,0.015342799,0.027298126,0.25473315,0.16632554,0.18285136,0.14240478,0.1376869
6,4,False,0.07302752,0.016219234,0.028271714,0.25433165,0.16586082,0.18323295,0.14195488,0.13710119
6,4,False,0.07438631,0.016209384,0.027870884,0.25417724,0.16580057,0.1839731,0.14078185,0.13680068
6,4,False,0.07397786,0.016701268,0.028521007,0.25346133,0.16537394,0.18358935,0.14167649,0.13669874
6,4,False,0.073197246,0.017041273,0.029187022,0.25300068,0.16588138,0.18294278,0.1422327,0.13651694
6,4,False,0.073748894,0.016371451,0.02812207,0.25385162,0.1653458,0.18324468,0.14217207,0.13714343
6,4,False,0.07290098,0.016713247,0.029047603,0.25277764,0.16504872,0.18206891,0.14434518,0.1370977
6,4,False,0.07135198,0.016931038,0.029772993,0.25321192,0.16557463,0.1806534,0.14537187,0.1371322
6,4,False,0.072781846,0.015824948,0.028183483,0.25465456,0.16554515,0.18163832,0.1438281,0.13754363
6,4,False,0.07342498,0.016129326,0.028418645,0.25378782,0.16474019,0.18203941,0.14386445,0.13759518
6,4,False,0.07161895,0.017321113,0.030429201,0.25316846,0.16445854,0.1810639,0.14509875,0.13684115
6,4,False,0.07261352,0.016901249,0.02925983,0.25363177,0.16391698,0.18174991,0.14455032,0.13737637
6,4,False,0.0720795,0.017841538,0.030948067,0.2526285,0.16283071,0.18063363,0.14638874,0.13664934
6,4,False,0.07289673,0.01828328,0.03137546,0.2514089,0.1629969,0.18042114,0.1458956,0.13672203
6,4,False,0.0725296,0.017627211,0.031027488,0.2520431,0.1624534,0.17999521,0.14712316,0.13720085
6,4,False,0.0710565,0.017908968,0.031523433,0.25247133,0.16356586,0.17981745,0.146942,0.13671444
6,4,False,0.073862486,0.01750537,0.030276122,0.25288072,0.1627547,0.18125597,0.14454514,0.13691942
6,4,False,0.073381536,0.018603653,0.03164588,0.2516024,0.16212976,0.1813995,0.1449601,0.13627718
6,4,False,0.0734677,0.019197978,0.03186922,0.25116095,0.16287589,0.18183433,0.14375502,0.13583894
6,4,False,0.074513845,0.018821659,0.031275056,0.25084922,0.16176286,0.18218595,0.14417374,0.13641766
6,4,False,0.07302126,0.019438667,0.03261729,0.24975663,0.16204432,0.18042076,0.14664523,0.1360558
6,4,False,0.072096765,0.018376375,0.031813603,0.25084504,0.16310845,0.17962134,0.14735621,0.13678223
6,4,False,0.07122172,0.01796376,0.031930182,0.25225645,0.16207568,0.17896397,0.14843881,0.13714945
6,4,False,0.07196135,0.018368747,0.032143842,0.2515994,0.1609447,0.17924021,0.14841408,0.13732763
6,4,False,0.0714416,0.01929408,0.033565853,0.25020942,0.16001648,0.17851128,0.14999163,0.13696963
6,4,False,0.071011975,0.020595148,0.03527384,0.24749336,0.16030169,0.17882946,0.1499658,0.13652875
6,4,False,0.07525976,0.020409774,0.033682905,0.24718933,0.15948057,0.18120113,0.14611553,0.13666096
6,4,False,0.07510323,0.022771373,0.036353033,0.24457638,0.1568346,0.18060368,0.14774671,0.13601099
6,4,False,0.07302918,0.024105998,0.03792406,0.24310558,0.15838504,0.1795176,0.14878899,0.13514356
6,4,False,0.07308595,0.02254169,0.03673198,0.24604225,0.15777458,0.17939414,0.14846902,0.13596039
6,4,False,0.072786674,0.023303809,0.03819702,0.24449694,0.15663062,0.17887779,0.14982332,0.13588384
6,4,False,0.07209597,0.024386112,0.039466772,0.24259104,0.1559037,0.1785264,0.15084901,0.13618095
6,4,False,0.074437976,0.024751646,0.039630346,0.24099372,0.1541604,0.17861101,0.15125251,0.13616236
6,4,False,0.07164059,0.02723821,0.04406112,0.23703197,0.15266617,0.17584644,0.15544936,0.13606617
6,4,False,0.07221695,0.027170608,0.04421005,0.23679027,0.15280868,0.17579584,0.15506354,0.13594402
6,4,False,0.073984936,0.025781631,0.042052552,0.23836029,0.15202977,0.17691822,0.15431084,0.1365617
6,4,False,0.07287408,0.02905107,0.046924856,0.23346676,0.15022314,0.17485851,0.15670389,0.13589765
6,4,False,0.07218995,0.02854045,0.04632572,0.23365867,0.15071413,0.1744477,0.15783142,0.1362919
6,4,False,0.07188574,0.028089074,0.046765525,0.23415567,0.15028067,0.17400971,0.15851504,0.13629866
6,4,False,0.07323605,0.02797428,0.045762867,0.23468369,0.15078512,0.17504197,0.1564094,0.13610666
6,4,False,0.074464284,0.027420642,0.044704117,0.23526445,0.15051383,0.17556083,0.15572825,0.13634358
6,4,False,0.07168906,0.028488103,0.046877295,0.23437174,0.15076862,0.17463866,0.15715778,0.13600872
6,4,False,0.073687464,0.026740007,0.043488167,0.23647638,0.1516775,0.1761639,0.15538819,0.1363784
6,4,False,0.07339463,0.027647419,0.045095846,0.23513444,0.15109317,0.17546381,0.15625136,0.13591935
6,4,False,0.07377729,0.028023219,0.045044135,0.23463553,0.15134422,0.17517702,0.15591983,0.13607873
6,4,False,0.071529634,0.027017346,0.045135207,0.23649158,0.15165022,0.17493227,0.15692316,0.13632058
6,4,False,0.072809935,0.028870014,0.046769228,0.23235184,0.14937806,0.17466195,0.15856628,0.1365926
6,4,False,0.073971756,0.030106992,0.048464503,0.22874081,0.14895353,0.17342307,0.16035095,0.13598846
6,4,False,0.07136057,0.032369554,0.053004794,0.22468923,0.14863747,0.17110156,0.16278863,0.13604821
6,4,False,0.07429472,0.030993342,0.050751265,0.22767359,0.1474824,0.17227712,0.16034488,0.13618265
6,4,False,0.07325048,0.030955683,0.050467327,0.22918046,0.1471774,0.17282563,0.1598766,0.13626647
6,4,False,0.07406975,0.03462269,0.054602284,0.2230291,0.14475626,0.1714622,0.16138874,0.13606893
6,4,False,0.07237429,0.03459018,0.056035858,0.22184265,0.14568345,0.17063336,0.16289902,0.13594118
6,4,False,0.07322134,0.033728406,0.054241057,0.2240558,0.14593834,0.17141248,0.16138135,0.1360212
6,4,False,0.07472082,0.033968337,0.054096036,0.22466017,0.14494531,0.17166519,0.1600877,0.13585638
6,4,False,0.072696716,0.036163636,0.05781755,0.22109687,0.14360729,0.17055869,0.16199505,0.13606426
6,4,False,0.074060805,0.036359686,0.057369642,0.21949121,0.14354226,0.17043985,0.16283351,0.13590309
6,4,False,0.07160494,0.03877915,0.06319113,0.21314748,0.1416233,0.1688607,0.16644582,0.13634753
6,4,False,0.075435825,0.03865133,0.06027498,0.21610677,0.14219417,0.16958274,0.16241068,0.13534352
6,4,False,0.0754113,0.03695047,0.057650708,0.21959937,0.14294837,0.17064878,0.16125178,0.13553919
6,4,False,0.07574002,0.038430057,0.05877077,0.21708417,0.14224567,0.1703913,0.16179658,0.13554136
6,4,False,0.07175014,0.036060628,0.05819021,0.21832457,0.14490388,0.17090532,0.16375726,0.136108
6,4,False,0.0746264,0.037414737,0.057949077,0.21901813,0.14295341,0.17090495,0.16157271,0.13556051
6,4,False,0.0759642,0.039160337,0.059421528,0.21671909,0.14171205,0.17068715,0.16132742,0.13500819
6,4,False,0.073872976,0.039783433,0.060014322,0.21622545,0.1427071,0.1705064,0.1616294,0.1352609
6,4,False,0.074385166,0.03872264,0.059887014,0.21692878,0.14249131,0.17110278,0.1609718,0.13551049
6,4,False,0.07493498,0.03759698,0.05696579,0.2198701,0.14361463,0.17274663,0.15898633,0.13528453
6,4,False,0.07752823,0.039898373,0.05785371,0.21537283,0.14162478,0.17242435,0.16020788,0.13508984
6,4,False,0.07347444,0.04164022,0.06211384,0.2116731,0.14211059,0.17012563,0.16392808,0.13493413
6,4,False,0.073493004,0.036891505,0.056999344,0.21924894,0.145198,0.17050129,0.16213833,0.13552955
6,4,False,0.075311966,0.03391263,0.0539546,0.22429174,0.14490204,0.171593,0.16017672,0.13585727
6,4,False,0.072696716,0.036163636,0.05781755,0.22109687,0.14360729,0.17055869,0.16199505,0.13606426
6,4,False,0.07444184,0.03652,0.057397943,0.21885018,0.14333285,0.17039908,0.16311282,0.13594523
6,4,False,0.0717647,0.038600896,0.06314685,0.21268632,0.14180075,0.16849537,0.16706172,0.13644338
6,4,False,0.07434785,0.037954632,0.06056255,0.21523772,0.1429947,0.16881834,0.16438511,0.13569902
6,4,False,0.075834855,0.0359884,0.05681155,0.21884692,0.14336573,0.17002256,0.16307056,0.13605942
6,4,False,0.074250266,0.037008673,0.0589379,0.21738286,0.14345346,0.1698361,0.16336969,0.135761
6,4,False,0.07322134,0.033728406,0.054241057,0.2240558,0.14593834,0.17141248,0.16138135,0.1360212
6,4,False,0.07411618,0.035509277,0.056192216,0.2213781,0.14451142,0.17165343,0.1607425,0.13589685
6,4,False,0.07474452,0.037934206,0.05818268,0.21936479,0.14244749,0.1714264,0.1603732,0.13552669
6,4,False,0.07528977,0.039869122,0.059996936,0.21500488,0.14133106,0.17066519,0.1625718,0.13527122
6,4,False,0.0735172,0.038911466,0.059710722,0.21481669,0.14367639,0.16993399,0.16398346,0.13545012
6,4,False,0.07315175,0.03680097,0.05886525,0.21679707,0.14438273,0.17045704,0.16348729,0.1360579
6,4,False,0.0759376,0.03544383,0.054682456,0.22161838,0.14465061,0.17289178,0.15923652,0.13553877
6,4,False,0.07573719,0.039493904,0.05899859,0.21665253,0.141099,0.17176326,0.1608846,0.13537095
6,4,False,0.073478356,0.046004035,0.06739461,0.20537198,0.13799809,0.1704257,0.16437767,0.13494955
6,4,False,0.075783856,0.044540156,0.064301215,0.2097062,0.13874276,0.17011574,0.1620484,0.13476166
6,4,False,0.075881205,0.04666923,0.06920881,0.20481128,0.13522336,0.16896746,0.16436973,0.13486893
6,4,False,0.07483126,0.044314407,0.06450857,0.20854148,0.13947932,0.16908833,0.16424651,0.13499011
6,4,False,0.073839925,0.0422993,0.0669372,0.20789969,0.13851641,0.1680338,0.16664475,0.13582897
6,4,False,0.074222945,0.04115023,0.064928345,0.21082295,0.1398396,0.16804168,0.16527495,0.13571933
6,4,False,0.07436985,0.039324336,0.062138338,0.2134174,0.1408882,0.1699436,0.1641129,0.13580547
6,4,False,0.07673965,0.042889684,0.06338684,0.21131669,0.1388897,0.17100418,0.16091833,0.13485502
6,4,False,0.07709838,0.045224324,0.0656085,0.20870711,0.13684005,0.17075816,0.16111892,0.13464457
6,4,False,0.0759955,0.044381924,0.06354313,0.209472,0.13918118,0.17025797,0.16254063,0.1346276
6,4,False,0.07246242,0.04333271,0.066918686,0.20733537,0.13923238,0.1681104,0.16692434,0.1356837
6,4,False,0.073715985,0.041209824,0.06562842,0.20989479,0.13985421,0.16762894,0.16624326,0.13582465
6,4,False,0.07432671,0.039167423,0.061528813,0.21235831,0.14153023,0.17071804,0.16437848,0.13599204
6,4,False,0.07925809,0.042913396,0.06060631,0.210815,0.13983434,0.1734964,0.15854983,0.13452664
6,4,False,0.08131294,0.0427027,0.056959942,0.2128755,0.14163266,0.17502114,0.15562901,0.13386613
6,4,False,0.073537186,0.04320918,0.05920431,0.21216443,0.14296305,0.17198387,0.16227545,0.13466251
6,4,False,0.07024379,0.038603354,0.05883435,0.21552259,0.14597236,0.17070064,0.16440186,0.13572113
6,4,False,0.075776786,0.033806838,0.05266877,0.22304687,0.14519252,0.17244145,0.16108665,0.13598016
6,4,False,0.07542838,0.037881505,0.05858614,0.2156638,0.14275403,0.1703128,0.16382821,0.13554509
6,4,False,0.07173995,0.039310247,0.06254215,0.21250919,0.14288107,0.16843726,0.1664749,0.13610527
6,4,False,0.07401225,0.03519213,0.0572062,0.21950802,0.1446262,0.16970551,0.16380295,0.13594669
7,4,False,0.07712015,0.042434108,0.060547076,0.21215719,0.14039862,0.17172626,0.1608107,0.13480595
7,4,False,0.07135949,0.03881643,0.058412798,0.21660641,0.14529845,0.17051513,0.16358294,0.13540825
7,4,False,0.07245991,0.035539012,0.057629213,0.22026907,0.14427975,0.17012765,0.16341057,0.13628486
7,4,False,0.07414878,0.03731167,0.059131004,0.21756327,0.14290808,0.17068401,0.16247068,0.13578248
7,4,False,0.07516404,0.039890096,0.05994063,0.2160654,0.1414572,0.17184232,0.16048779,0.13515252
7,4,False,0.07895892,0.041224193,0.0587633,0.21452782,0.14117248,0.17254636,0.15833744,0.1344695
7,4,False,0.07393109,0.0401466,0.059217054,0.2160788,0.14311606,0.17139208,0.1612046,0.13491365
7,4,False,0.07324466,0.03601172,0.055531472,0.22222017,0.14571775,0.17134155,0.1604896,0.13544309
7,4,False,0.072759256,0.032683264,0.05465405,0.22466211,0.14454018,0.16966668,0.16388547,0.13714892
7,4,False,0.07698583,0.032510426,0.056227863,0.21851055,0.14225698,0.16856356,0.16635586,0.1385889
7,4,False,0.07355484,0.03455873,0.060092367,0.21304594,0.14382015,0.1708532,0.16648842,0.13758639
7,4,False,0.07411926,0.034468662,0.055811737,0.2185945,0.14467628,0.17082445,0.16416,0.1373451
7,4,False,0.07887515,0.037276175,0.055522703,0.21252872,0.14271988,0.17494945,0.16211812,0.13600981
7,4,False,0.082499154,0.03693195,0.051075038,0.21661466,0.14931373,0.18063518,0.15041135,0.13251899
7,4,False,0.07718869,0.041691035,0.054322284,0.21442959,0.14542721,0.17707531,0.15691835,0.13294747
7,4,False,0.08188374,0.043212947,0.054439895,0.21156222,0.14684929,0.18051751,0.15002008,0.1315144
7,4,False,0.07683337,0.043257736,0.055870444,0.21469681,0.14761285,0.17833789,0.1516678,0.13172303
7,4,False,0.075254396,0.044185806,0.05799613,0.21443217,0.14279033,0.1719649,0.15970299,0.13367322
7,4,False,0.08051183,0.038432453,0.05693832,0.21477808,0.14319535,0.17262116,0.1591426,0.13438007
7,4,False,0.07316656,0.036450718,0.05670462,0.22079413,0.14590038,0.170242,0.16141815,0.13532344
7,4,False,0.07392591,0.035151076,0.05886697,0.21712124,0.14169802,0.16810632,0.16700183,0.13812865
7,4,False,0.07653585,0.0349211,0.057659566,0.2154902,0.14358248,0.17201363,0.16325733,0.13653988
7,4,False,0.07258676,0.035758022,0.058496222,0.21872382,0.14349513,0.16827555,0.16570714,0.13695744
7,4,False,0.074196786,0.04047821,0.06436893,0.20829335,0.138694,0.16954814,0.16740927,0.13701126
7,4,False,0.07660611,0.036845855,0.060956538,0.21484712,0.1408142,0.16707818,0.16606152,0.13679038
7,4,False,0.072204724,0.039778005,0.06681108,0.20710304,0.13841583,0.16825032,0.16961132,0.13782571
7,4,False,0.07332174,0.039961778,0.06692339,0.20938475,0.13868237,0.1664071,0.16832754,0.13699138
7,4,False,0.077147596,0.03817218,0.063243344,0.20899333,0.13784139,0.16772601,0.16858812,0.138288
7,4,False,0.07703574,0.038462713,0.062736735,0.20986547,0.14017649,0.169209,0.16545078,0.13706309
7,4,False,0.07345965,0.038729418,0.0640101,0.20988105,0.1407012,0.1683151,0.1678637,0.1370398
7,4,False,0.07899571,0.037406143,0.05656606,0.21368665,0.14292057,0.17347173,0.16145675,0.13549629
7,4,False,0.07507259,0.041896548,0.06030779,0.21224941,0.14140585,0.1721368,0.16265784,0.13427317
7,4,False,0.07583562,0.04632344,0.062640116,0.21005446,0.14030273,0.17165086,0.16011342,0.1330794
7,4,False,0.0753169,0.045094714,0.06593358,0.20922977,0.13807315,0.16869646,0.16362602,0.13402945
7,4,False,0.07485156,0.04325734,0.06477862,0.20859803,0.1392619,0.16777699,0.16553919,0.1359363
7,4,False,0.07411925,0.040952522,0.06871665,0.2056515,0.13737021,0.16707109,0.16895795,0.13716076
7,4,False,0.07367255,0.040745486,0.06688338,0.20803705,0.13886195,0.16765292,0.16757107,0.13657565
7,4,False,0.07466136,0.041942623,0.068781264,0.20484221,0.13502109,0.16653554,0.17106852,0.13714734
7,4,False,0.07607134,0.045892444,0.0705609,0.2023387,0.13509136,0.1679906,0.16672397,0.13533069
7,4,False,0.073814936,0.048338156,0.073061906,0.19967243,0.13499798,0.16769011,0.16773105,0.13469346
7,4,False,0.07695392,0.049467314,0.070893265,0.20072724,0.13418736,0.16795973,0.16551733,0.13429387
7,4,False,0.07633795,0.05079,0.07541175,0.19651265,0.13130175,0.16677813,0.16857934,0.13428837
7,4,False,0.07529643,0.05146065,0.0762212,0.19717252,0.13196395,0.16482428,0.16852713,0.13453387
7,4,False,0.07403919,0.05123539,0.08209409,0.19054855,0.12878217,0.16438347,0.17332709,0.13559006
7,4,False,0.074696615,0.050988432,0.0813203,0.19167812,0.12939544,0.16279429,0.1730822,0.13604462
7,4,False,0.07671992,0.05056043,0.08063768,0.18831396,0.12899636,0.16549818,0.1732713,0.1360022
7,4,False,0.07667344,0.05117538,0.076804586,0.19431625,0.13155721,0.16632928,0.16853662,0.13460717
7,4,False,0.07746586,0.05269831,0.079361014,0.19098236,0.12732072,0.16487843,0.17236976,0.13492349
7,4,False,0.07838418,0.055015683,0.081367485,0.18881592,0.12759365,0.16488934,0.17020656,0.1337272
7,4,False,0.07485248,0.05352078,0.08257143,0.18979397,0.12865245,0.16285545,0.17272502,0.13502838
7,4,False,0.07314002,0.05651823,0.09160385,0.17943925,0.12439105,0.16222863,0.17765206,0.13502689
7,4,False,0.077144496,0.05485075,0.08608192,0.18357506,0.12553163,0.16367415,0.17440045,0.13474156
7,4,False,0.0762952,0.057184335,0.08945983,0.18128829,0.12283998,0.16222829,0.17609715,0.13460694
7,4,False,0.07695187,0.062714346,0.09300314,0.17571506,0.122635186,0.16262893,0.17324445,0.13310705
7,4,False,0.079301834,0.055375118,0.08857565,0.18281347,0.12342958,0.15976448,0.17581,0.1349299
7,7,True,0.078158595,0.056199398,0.09476186,0.17395365,0.121102445,0.16068456,0.17973863,0.13540083
7,7,True,0.07603516,0.054886535,0.092209846,0.17795622,0.124576524,0.16065235,0.17856552,0.1351178
7,7,True,0.074984044,0.056573298,0.09214193,0.17695898,0.12226022,0.1622678,0.17961407,0.1351997
7,7,True,0.07847453,0.061385185,0.09385294,0.17478476,0.120171696,0.16188644,0.17589776,0.13354671
7,7,True,0.07678315,0.063052244,0.10020524,0.17227475,0.118424274,0.1586101,0.17765658,0.13299367
7,7,True,0.074327864,0.06556209,0.104601786,0.16607523,0.11842812,0.15916803,0.17900112,0.13283573
7,7,True,0.075337715,0.06635558,0.10434102,0.16543892,0.117464215,0.15921763,0.1792756,0.1325693
7,7,True,0.07724177,0.07003814,0.10742301,0.16177365,0.114058435,0.15845113,0.17950483,0.131509
7,7,True,0.07889147,0.0712551,0.10534679,0.16215166,0.115074016,0.15905419,0.17726459,0.13096224
7,7,True,0.075480714,0.071585946,0.10521759,0.16378185,0.11665379,0.15907258,0.17735001,0.13085753
7,7,True,0.07621319,0.07212198,0.10799072,0.16229148,0.11431881,0.1579525,0.17854719,0.13056414
7,7,True,0.078024164,0.071232855,0.109175436,0.1605257,0.11342753,0.1572672,0.17934188,0.13100526
7,7,True,0.074406855,0.07082638,0.11238861,0.15945394,0.11428396,0.15596947,0.1812151,0.13145575
7,7,True,0.074512795,0.06962333,0.11788158,0.15526009,0.1123016,0.15399542,0.1843759,0.1320493
7,7,True,0.07477462,0.06922279,0.123355426,0.14930734,0.11052322,0.15268023,0.1880752,0.13206117
