y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,2,False,0.001823708,0.41513598,0.017921982,0.36492795,0.020547654,0.12860313,0.011548724,0.039490774
4,3,False,0.0021794536,0.036326617,0.47201174,0.017635157,0.14830768,0.19637986,0.05533741,0.07182203
4,3,False,0.0008141162,0.0011707318,0.84362423,0.0002653393,0.059871428,0.062074307,0.012558928,0.01962097
4,3,False,0.0010871661,0.0008549947,0.7727694,6.895934e-05,0.09969635,0.094114475,0.0070306114,0.02437802
4,3,False,0.0029388336,0.00431794,0.93241537,0.00015007851,0.01714881,0.025128655,0.011415206,0.0064851614
4,5,False,0.008141639,0.024834301,0.14544587,0.0017132595,0.39924273,0.31459573,0.06401843,0.04200802
4,3,False,0.00089222856,0.05432121,0.6844018,0.0008597254,0.09069924,0.10123175,0.05330632,0.014287779
4,3,False,0.0019565017,0.02328009,0.9049474,0.0012053658,0.023022916,0.035312057,0.006346579,0.003929152
4,2,False,0.00041348604,0.8965096,0.012583616,0.011995651,0.0030912857,0.025913052,0.040137373,0.009355918
4,2,False,0.0025698645,0.94952565,0.012197441,0.009340694,0.0010464627,0.011909072,0.010313993,0.0030968224
4,2,False,0.0027990497,0.94441813,0.0019464336,0.028063107,0.00078107254,0.014678957,0.0045923744,0.0027208917
4,2,False,0.022590745,0.7517645,0.0065550487,0.16692427,0.0028525244,0.028314395,0.014081811,0.0069167535
4,4,True,0.031025596,0.24667081,0.009906697,0.6460942,0.009994151,0.038862593,0.013291919,0.004153994
4,4,True,0.005635586,0.37772992,0.0027573153,0.52442604,0.007144951,0.04762599,0.028362505,0.0063177245
4,2,False,0.007607882,0.79365253,0.015887188,0.097415894,0.003958497,0.03316838,0.044698358,0.0036112994
4,2,False,0.009510344,0.7173918,0.0035089247,0.20097111,0.003354785,0.04497429,0.017204197,0.0030845427
4,2,False,0.0022097137,0.86911225,0.0059077283,0.07706281,0.0017412123,0.021566091,0.019968517,0.0024316404
4,2,False,0.014718114,0.7578498,0.0069252406,0.12114512,0.005076519,0.05568135,0.030855447,0.0077483305
4,2,False,0.01195395,0.5203487,0.012837245,0.319016,0.018015238,0.079061165,0.026288923,0.01247879
4,2,False,0.07038267,0.5513097,0.07536224,0.16813995,0.02284433,0.07702708,0.018302238,0.01663186
4,2,False,0.049677297,0.5027038,0.01941595,0.16209218,0.04044656,0.16789208,0.019683225,0.038088903
4,2,False,0.05118148,0.56426513,0.013651433,0.07707673,0.037162844,0.18516853,0.01519956,0.056294262
4,2,False,0.042840794,0.5805269,0.016941335,0.038779102,0.026940309,0.15824293,0.05788835,0.07784026
4,2,False,0.0050898744,0.837791,0.009073682,0.022967704,0.008532263,0.05957369,0.04265495,0.014316786
4,2,False,0.03621399,0.6194308,0.06840404,0.06178281,0.025944233,0.08868092,0.07957317,0.019969992
4,2,False,0.0062280516,0.8165108,0.0086046755,0.08584975,0.004284655,0.03373641,0.038025208,0.0067604864
4,2,False,0.003145448,0.74598557,0.0071859527,0.1640314,0.0052470975,0.036435414,0.02585235,0.0121167535
4,3,False,0.07126354,0.046924416,0.5614214,0.071402855,0.10565549,0.115700394,0.016272167,0.011359804
4,2,False,0.033806484,0.33613995,0.17765301,0.20851034,0.061066363,0.12807977,0.032289892,0.022454094
4,2,False,0.033015545,0.3390271,0.065275654,0.13602954,0.07340931,0.24755354,0.030208137,0.07548114
4,2,False,0.01433652,0.7646151,0.030128933,0.111071415,0.009193294,0.051225238,0.014406694,0.0050227717
4,2,False,0.0010086001,0.9169595,0.0069942386,0.053477794,0.00083615887,0.009311215,0.010620768,0.0007916593
4,2,False,0.00032712243,0.9581469,0.0047071525,0.017609159,0.0002770835,0.0045047747,0.0139231905,0.00050468184
4,2,False,0.005089088,0.76718163,0.08743088,0.085907444,0.0047621173,0.022752093,0.023042781,0.0038339496
4,2,False,0.0077605387,0.6744486,0.18912554,0.068672545,0.009762455,0.026693052,0.021743724,0.0017935698
4,2,False,0.005626526,0.84571934,0.067285016,0.039812014,0.0048361793,0.021854915,0.012495191,0.0023708167
4,2,False,0.0043839347,0.8452779,0.04347814,0.03679596,0.0076341694,0.036697276,0.016937146,0.008795461
4,2,False,0.00023041552,0.9648502,0.0008089554,0.016447863,0.00036605186,0.00697893,0.008464179,0.0018535265
4,2,False,0.010041473,0.39759535,0.021195611,0.11887082,0.059998613,0.26049486,0.06343308,0.06837018
4,4,True,0.010368132,0.20552206,0.042744517,0.30747244,0.106283955,0.24454065,0.05585835,0.027209897
4,4,True,0.009031745,0.3844148,0.04075512,0.43687704,0.023131033,0.07269045,0.020754784,0.012344931
4,2,False,0.0022578829,0.7913993,0.0036080868,0.116829626,0.0035521488,0.044625897,0.025365066,0.012361947
4,2,False,0.00037883042,0.8641576,0.0007803518,0.07760245,0.00092307787,0.016573837,0.03452005,0.005063747
4,4,True,0.04114243,0.3674154,0.06678075,0.37283707,0.025620865,0.07178536,0.044355437,0.010062713
4,4,True,0.014314956,0.34885776,0.14570987,0.3850207,0.023949642,0.056520075,0.019893767,0.0057331542
4,2,False,0.0032792957,0.69172686,0.040608853,0.11736226,0.012101056,0.048733134,0.07827562,0.00791285
4,2,False,0.00071745046,0.64592475,0.013994323,0.20068525,0.0040016174,0.028063014,0.09728225,0.009331337
4,4,True,0.010263315,0.2978947,0.011975618,0.4168296,0.024886318,0.101638526,0.09821126,0.038300786
4,6,False,0.064502046,0.18861254,0.009450262,0.26611623,0.10351528,0.27483192,0.059204854,0.033766866
4,2,False,0.06203199,0.39570844,0.03678865,0.37795657,0.020849256,0.082427695,0.018453388,0.005783978
4,2,False,0.007071755,0.8039259,0.009396041,0.1179855,0.004817811,0.034097657,0.017105661,0.005599684
4,2,False,0.0049977284,0.87824786,0.008247911,0.05806832,0.002952394,0.024076812,0.020004284,0.003404828
4,2,False,0.0021618744,0.84698147,0.010914764,0.053711236,0.0036346286,0.03376997,0.03996112,0.008864978
4,2,False,0.03254821,0.49661753,0.020557994,0.23584889,0.017260924,0.09156551,0.05782548,0.047775432
4,6,False,0.16920358,0.06875778,0.01051992,0.22558573,0.13911512,0.3272651,0.013272477,0.046280276
4,2,False,0.037826717,0.41348332,0.09373637,0.1551879,0.075595625,0.17064877,0.03001119,0.02351009
4,2,False,0.0073346864,0.5636376,0.019743986,0.22706398,0.024049511,0.08674315,0.049636383,0.02179067
4,2,False,0.0056757103,0.6383278,0.029709566,0.1184252,0.033014204,0.10367126,0.040568523,0.03060778
4,2,False,0.0016538197,0.66200626,0.011368222,0.20348403,0.010170525,0.048446883,0.047512732,0.015357488
4,6,False,0.022911893,0.13486025,0.043564137,0.12833944,0.13029686,0.33049828,0.044597235,0.16493197
4,6,False,0.044019137,0.024596231,0.08663887,0.015153299,0.21123767,0.49066287,0.007830779,0.11986108
4,6,False,0.01963532,0.051404838,0.17907043,0.025759779,0.18047489,0.40730265,0.012978152,0.123374015
4,6,False,0.035987973,0.026098968,0.32013145,0.008014334,0.1586314,0.36631635,0.0052048513,0.07961471
4,2,False,0.026037678,0.29798543,0.26776537,0.050854992,0.06619799,0.21663135,0.018864445,0.055662695
4,3,False,0.024627581,0.1852921,0.5874211,0.020921577,0.042991217,0.09494747,0.028905252,0.0148936855
4,2,False,0.07314029,0.46988449,0.086962335,0.14956206,0.032195374,0.10559035,0.042714465,0.03995058
4,3,False,0.1164162,0.16192411,0.29604793,0.09559785,0.062541716,0.11610398,0.09024544,0.06112278
4,1,False,0.34082136,0.11587019,0.07299149,0.069394365,0.09157419,0.22156022,0.030131683,0.0576565
4,3,False,0.23401742,0.09622832,0.26336992,0.04118569,0.058109496,0.25501773,0.010764933,0.04130653
4,3,False,0.014999609,0.008473801,0.9246008,0.0016347199,0.012026072,0.033744425,0.002350793,0.002169886
4,3,False,0.022593776,0.20088509,0.5087375,0.04995544,0.046837226,0.13078226,0.027094074,0.013114639
4,4,True,0.025928456,0.276183,0.13900921,0.34455547,0.04045399,0.122540504,0.035198558,0.016130818
4,4,True,0.0076130973,0.39856791,0.016499128,0.45031542,0.010375429,0.059202075,0.039569695,0.017857242
4,6,False,0.20860733,0.06435589,0.020285117,0.06741147,0.10891321,0.3571127,0.035601486,0.13771284
4,1,False,0.5267325,0.031051222,0.05597995,0.017081259,0.08134106,0.22943921,0.0069420096,0.051432833
4,6,False,0.16033347,0.12007322,0.108898364,0.03141775,0.07854194,0.393741,0.012497118,0.094497114
4,3,False,0.06216734,0.094574265,0.42504412,0.021411149,0.08748825,0.19270825,0.044385623,0.072221085
4,6,False,0.074095435,0.20543492,0.15836072,0.12293314,0.064880125,0.24047112,0.04115985,0.09266462
4,2,False,0.036451757,0.3787248,0.08382684,0.093378715,0.043372158,0.15958107,0.11429133,0.09037328
4,2,False,0.0520689,0.33296472,0.29084274,0.13613231,0.038732126,0.085512415,0.047757782,0.015989045
4,2,False,0.010344169,0.8603346,0.05630362,0.024525274,0.005066021,0.02624762,0.014445852,0.0027329135
4,2,False,6.191008e-06,0.99587715,0.00018181339,0.00041032338,6.412532e-06,0.00033310227,0.0031388558,4.6104495e-05
4,2,False,1.1528963e-06,0.9986426,4.872872e-06,0.0001540154,6.146951e-07,0.00014450758,0.0010339124,1.8246914e-05
4,2,False,3.9921074e-06,0.99849737,2.1835522e-05,0.00021605441,1.5817599e-06,0.00022247776,0.0010103082,2.6441752e-05
4,2,False,4.868089e-05,0.9975134,4.7460413e-05,0.00038421582,5.4725224e-06,0.00083369086,0.001009821,0.00015714385
4,2,False,9.864361e-05,0.99282575,7.7577635e-05,0.0036140624,2.5383304e-05,0.0021343457,0.00092004606,0.00030414065
4,2,False,0.00025969077,0.98626375,0.00032956473,0.007105139,8.8010864e-05,0.0042444854,0.0009695911,0.00073979015
4,2,False,0.017848471,0.4366725,0.0066890544,0.08341165,0.02679373,0.3229268,0.011082368,0.09457549
4,6,False,0.0019061978,0.00088042516,0.00076194445,0.0009996028,0.20436656,0.44637758,0.009732606,0.334975
4,5,False,0.0083759,0.00038888733,0.001605609,0.0014562241,0.44606122,0.38603383,0.00431365,0.1517647
4,5,False,0.0049172826,0.00094307336,0.002016079,0.0054005785,0.60442615,0.2888762,0.026657317,0.066763364
4,4,True,0.004603636,0.074648924,0.0015755128,0.27417332,0.18317465,0.2672995,0.16070665,0.03381779
4,2,False,0.00021320971,0.60528105,0.0011707516,0.35374755,0.001972162,0.01860544,0.016593536,0.0024163434
4,4,True,0.00045485815,0.28756508,0.00070587546,0.669916,0.0040225578,0.025950108,0.008031121,0.0033544148
4,2,False,0.0024340302,0.45177358,0.01533854,0.2786016,0.03763105,0.15983127,0.016184915,0.038204998
4,6,False,0.0053346753,0.010383767,0.012391386,0.011471355,0.35408625,0.4287812,0.011107566,0.1664438
5,6,False,0.011411819,0.008668946,0.00080712535,0.0027411568,0.2434005,0.476555,0.02096394,0.2354515
5,6,False,0.0026667523,0.02457694,0.002130277,0.0032230064,0.23865095,0.31370077,0.23153444,0.18351687
5,6,False,0.0045491043,0.0039872206,0.0056504053,0.0016443616,0.3368433,0.38543922,0.023494728,0.2383916
5,6,False,0.0037537124,0.0048766774,0.120599106,0.0017018734,0.34188145,0.36822084,0.033317905,0.1256484
5,7,False,0.0003648309,0.009427507,0.004987391,0.010384469,0.11406811,0.111099765,0.629423,0.12024485
5,5,True,0.015792852,0.0012988907,0.013105527,0.03179358,0.5699194,0.23874062,0.038200866,0.091148235
5,5,True,0.010187454,0.005484996,0.037464846,0.07993514,0.3789362,0.23096144,0.12581705,0.13121288
5,6,False,0.016551163,0.027128834,0.018608974,0.1112716,0.2766803,0.282413,0.066006765,0.20133932
5,6,False,0.0015735424,0.0017935353,0.0010899609,0.0049909507,0.27463382,0.39339483,0.017341623,0.30518177
5,6,False,0.002090236,0.032840792,0.0037262484,0.026388321,0.24207076,0.41907847,0.069762,0.20404316
5,6,False,0.005914929,0.07006145,0.005502562,0.013486622,0.16278344,0.50905573,0.14386648,0.089328736
5,6,False,0.010299658,0.09183347,0.0036617124,0.02186835,0.13468133,0.42364997,0.22698502,0.08702051
5,6,False,0.019462563,0.012901711,0.0055870195,0.0061361403,0.35697743,0.4096765,0.162799,0.026459672
5,6,False,0.06147064,0.007907237,0.0031116751,0.0018799682,0.29297376,0.51619744,0.10344783,0.013011393
5,7,False,0.008535817,0.058217905,0.0011779815,0.004168158,0.10850015,0.3476869,0.45170128,0.020011796
5,6,False,0.012533746,0.006744962,0.0006504627,0.0013556806,0.33629054,0.5742884,0.028498055,0.039638147
5,6,False,0.0011707176,0.0074499175,0.006335024,0.0028470655,0.2842359,0.4325623,0.13295874,0.13244039
5,5,True,0.00094172015,0.00034441552,0.00028720842,0.0007136298,0.53472346,0.35481387,0.008095842,0.10007986
5,5,True,0.00050779176,0.00014100868,0.0007849487,0.00019730661,0.53762424,0.2860883,0.012600568,0.16205588
5,5,True,0.0013851922,0.0003670394,0.0010830112,0.0010558589,0.65589136,0.25634956,0.0101351775,0.07373284
5,5,True,0.0017737491,0.00011484072,0.000113060276,0.0011396403,0.7275604,0.21422799,0.007687904,0.04738244
5,5,True,0.007838027,0.0005077179,0.0002402978,0.0020416784,0.67160517,0.2888538,0.0020456698,0.026867589
5,6,False,0.006955314,0.04210109,0.00038706372,0.039462302,0.21301891,0.6260974,0.01661177,0.055366177
5,6,False,0.014905633,0.04084547,0.0018565713,0.0863222,0.14059448,0.53215486,0.037054278,0.14626653
5,6,False,0.054464784,0.016610822,0.0070197405,0.020511625,0.16874921,0.5764735,0.026975192,0.12919514
5,6,False,0.032851994,0.010683724,0.009200956,0.004122967,0.11873861,0.6773143,0.019823844,0.12726359
5,6,False,0.14322463,0.0004409654,0.010793726,0.0010999597,0.32720473,0.4788778,0.0029841664,0.035373986
5,5,True,0.25650778,0.0008244198,0.0035881174,0.0023393973,0.39884195,0.3192291,0.004656993,0.014012257
5,5,True,0.38678002,0.0008610818,0.0034290052,0.00268883,0.4331731,0.16313447,0.0036572935,0.006276185
5,5,True,0.18926978,0.0010844404,0.0027963913,0.0045345607,0.59449047,0.18560898,0.0071129957,0.015102392
5,5,True,0.11925623,0.0006101098,0.0015671254,0.004185662,0.6446931,0.20726717,0.004561276,0.01785943
5,5,True,0.023825185,0.0016736012,0.0026901234,0.0044136597,0.6005165,0.32395434,0.009792133,0.03313444
5,5,True,0.0143428175,0.0003519486,0.005820545,0.004681509,0.7454089,0.1918111,0.023534998,0.014048244
5,5,True,0.020821273,0.0006351507,0.0022828027,0.0029628337,0.5899816,0.34012398,0.00591536,0.037276857
5,6,False,0.03220181,0.0018654682,0.0053821197,0.0026878628,0.4115771,0.4406962,0.006194782,0.09939461
5,6,False,0.09458003,0.0010714122,0.0016497409,0.0056910776,0.4013199,0.4124449,0.0030521692,0.08019068
5,6,False,0.13864686,0.00012692441,0.000690179,0.0003909547,0.34517083,0.43548545,0.00033571006,0.079153046
5,6,False,0.18227021,0.00011268245,0.00052718015,0.00023715508,0.24383841,0.48021802,0.00024564087,0.09255063
5,6,False,0.073786914,9.125194e-05,0.0010923058,0.00030037467,0.27415168,0.46908823,0.00028606024,0.1812032
5,5,True,0.040588006,0.00033474743,0.00983544,0.0008285078,0.472281,0.37287605,0.00240675,0.10084945
5,5,True,0.029654335,0.0012254756,0.00086560444,0.006340031,0.5859596,0.32933617,0.0061750473,0.040443707
5,5,True,0.020642444,0.013373395,0.0026774607,0.0081590405,0.42382556,0.37695825,0.08427519,0.070088685
5,5,True,0.07892915,0.0052673076,0.0016493587,0.00643476,0.49159348,0.3506405,0.037273675,0.028211845
5,5,True,0.17120084,0.00032410302,0.0004552766,0.007351381,0.5569775,0.24667503,0.004809397,0.012206496
5,5,True,0.07506362,0.0022066613,0.005180991,0.0044837734,0.48024344,0.3958098,0.014708908,0.02230282
5,6,False,0.04836346,0.001822892,0.004718996,0.0017394157,0.41902238,0.48041147,0.009302722,0.0346187
5,6,False,0.024418797,0.0020645126,0.0031851134,0.0021509505,0.4107,0.4801569,0.025742635,0.05158113
5,6,False,0.022118641,0.0029773978,0.033722784,0.0007736725,0.26723275,0.5685008,0.027810806,0.07686313
5,6,False,0.07361991,0.00058448623,0.00095429004,0.0005523007,0.252975,0.61281073,0.0019466365,0.056556698
5,6,False,0.08806829,0.0004924261,0.0012187663,0.0013490513,0.3193215,0.54424614,0.0013649535,0.043938898
5,6,False,0.13903533,0.00069822266,0.002783183,0.0049325735,0.3039778,0.49052206,0.0017656469,0.056285176
5,1,False,0.6250427,0.00018576482,0.00045619442,0.0036733397,0.15619437,0.19977565,0.000372335,0.014299609
5,1,False,0.33260173,0.00068348245,0.00024039399,0.02071079,0.33195278,0.267253,0.0027592354,0.04379861
5,1,False,0.60624444,0.0004994343,0.00020778897,0.013727217,0.2074764,0.13983825,0.0014227559,0.03058369
5,1,False,0.8509749,0.00016107535,0.0003917188,0.001813059,0.067176275,0.06033415,0.0003665511,0.018782135
5,5,True,0.2599024,0.00018748266,0.000870304,0.0059474483,0.44644743,0.23161387,0.0017106415,0.053320542
5,5,True,0.32774815,7.126512e-05,0.006386953,0.0023370425,0.3854282,0.2638679,0.00051237835,0.013648036
5,6,False,0.10613658,7.761641e-05,0.007905501,0.0024311382,0.40925407,0.4592389,0.00049536483,0.014460786
5,6,False,0.0832681,0.00018719755,0.003347448,0.00353561,0.39492905,0.49729076,0.0008878521,0.016554005
5,5,True,0.30984914,0.00012710488,0.00478357,0.004308953,0.40490952,0.2686763,0.00041921003,0.006926151
5,5,True,0.13036647,3.1995805e-05,0.00057047204,0.00427119,0.6777558,0.17958741,0.0004021619,0.0070145475
5,5,True,0.059875403,0.00017116008,0.0017422136,0.0055259396,0.66285926,0.24817666,0.0019935602,0.019655835
5,5,True,0.039615545,0.00019123073,0.0008981667,0.005088461,0.51198924,0.35812488,0.002289074,0.08180343
5,5,True,0.06371263,0.00014463994,0.00054267637,0.0021737488,0.653608,0.252481,0.0022036717,0.025133636
5,5,True,0.2373503,0.0006436378,0.000844395,0.0024481148,0.4504117,0.28131047,0.0037074985,0.023283845
5,5,True,0.04841315,0.00018298454,0.00023086282,0.0011297078,0.6618281,0.27267677,0.003041021,0.012497434
5,5,True,0.012310423,7.188985e-05,5.7539917e-05,0.00031288582,0.60810566,0.3492057,0.0035546578,0.026381245
5,5,True,0.0018498311,2.5326062e-05,1.4151246e-05,0.00031095443,0.5666284,0.40653598,0.002033627,0.022601677
5,5,True,0.0031573288,3.100536e-05,2.405286e-05,0.00030173548,0.63656867,0.3460964,0.00075045787,0.0130704
5,5,True,0.005207575,3.684418e-05,4.8620317e-05,0.0002664571,0.6807269,0.29163557,0.0009727579,0.021105388
5,5,True,0.022302821,0.00041472068,0.0010631713,0.00032298476,0.55181307,0.38447592,0.0028899992,0.036717314
5,5,True,0.022516776,0.0039841626,0.037773002,0.00077994465,0.50675625,0.37002736,0.02711404,0.031048475
5,5,True,0.011086687,0.0013561784,0.014056005,0.00032528176,0.45713708,0.4413451,0.005810979,0.06888271
5,3,False,0.0060942015,0.0015959897,0.75718176,0.00024001898,0.088079184,0.13261046,0.0064493436,0.007749065
5,3,False,0.002185155,0.00017504234,0.94300306,2.3005448e-05,0.0152571155,0.036528505,0.0010023926,0.0018257652
5,3,False,0.010278597,0.00042987854,0.7651886,0.00015387782,0.036210205,0.17342536,0.0024047045,0.011908836
5,6,False,0.05081809,0.00060182856,0.05750015,0.0006431506,0.19642942,0.6586973,0.003470055,0.031839993
5,5,True,0.09911307,0.00021261549,0.001735576,0.0019061574,0.44506234,0.4230258,0.0020330609,0.026911408
5,5,True,0.21659175,7.394693e-05,0.00019789224,0.0029624659,0.46939832,0.2960458,0.00032499715,0.014404851
5,6,False,0.15021725,0.00037380867,0.0004447766,0.0034916128,0.38735753,0.40357557,0.0010301048,0.053509332
5,5,True,0.01721618,3.1435597e-05,0.0003137894,0.0030240342,0.6897156,0.25974926,0.00077815464,0.029171536
5,5,True,0.03568752,0.00013273013,0.0014409871,0.0028130626,0.583611,0.3312351,0.0022209736,0.042858608
5,5,True,0.015925214,0.00014850374,0.0004297098,0.0023526682,0.5574225,0.37496743,0.0025940137,0.04615995
5,5,True,0.011120637,0.0002421733,0.00055759784,0.0033463654,0.56003094,0.37525338,0.0037919292,0.045656964
5,6,False,0.018714175,0.00042782587,0.00015677474,0.0010283074,0.31131485,0.62397933,0.0012897864,0.04308891
5,6,False,0.016347283,0.00030846306,0.00023743251,0.00079386594,0.33237663,0.62217534,0.001161856,0.026599122
5,6,False,0.016325086,0.0005106766,0.0011689505,0.0008208545,0.3580654,0.5633159,0.0023590398,0.057434063
5,6,False,0.0501904,0.0005548491,0.00086780044,0.0007916861,0.36977473,0.53071344,0.0016307922,0.04547628
5,6,False,0.038042706,0.00021521981,0.00023545118,0.0006501016,0.4593995,0.47029385,0.00089206133,0.03027111
5,6,False,0.0455952,0.0004089899,0.00020365448,0.00043197942,0.4139963,0.4954887,0.0018709437,0.04200426
5,6,False,0.12736474,0.0027756447,0.0050753662,0.0012292815,0.32714853,0.39771146,0.035551876,0.1031431
5,6,False,0.045728035,0.0040001855,0.01641918,0.0017889937,0.3908688,0.41283974,0.064780764,0.06357434
