y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.058896612,2.9428878e-05,1.3764069e-06,7.3828805e-06,6.9501715e-05,0.60894084,0.0022703276,0.32978463
6,6,True,0.083956525,5.449241e-06,9.962646e-07,3.5876863e-06,3.1235963e-05,0.7098578,0.0007709509,0.20537353
6,6,True,0.08070455,5.126831e-06,1.0497481e-06,3.854848e-06,3.0320727e-05,0.78386164,0.0005024262,0.13489097
6,6,True,0.073283926,5.1430357e-06,1.0286718e-06,2.9649564e-06,2.2780954e-05,0.82730174,0.00018852035,0.09919382
6,6,True,0.10372812,7.871121e-06,3.1431696e-06,6.3246234e-06,4.390159e-05,0.7649574,0.00038447254,0.13086879
6,6,True,0.03403619,6.646989e-06,1.3451529e-06,2.9266296e-06,3.523827e-05,0.8591469,0.00028098593,0.10648981
6,6,True,0.036569614,8.045379e-06,2.2516438e-06,3.5981163e-06,3.6198013e-05,0.83884853,0.00033417353,0.12419761
6,6,True,0.02342493,5.1636016e-06,9.589087e-07,1.3575707e-06,2.3051436e-05,0.91940135,0.0005090033,0.05663422
6,6,True,0.056561437,6.8709915e-07,4.4362451e-07,1.1733696e-06,6.8730435e-05,0.5504401,0.0010793329,0.39184815
6,6,True,0.014539207,1.2650911e-05,1.6529689e-06,2.8897405e-06,4.645622e-05,0.64789194,0.012994735,0.32451043
6,6,True,0.0010315409,2.6960495e-06,8.399798e-08,3.0013436e-07,3.019432e-06,0.7522695,0.0062529645,0.24043979
6,8,False,0.0003586868,2.5480624e-05,1.8491428e-07,2.6131977e-06,4.920387e-06,0.08523374,0.30514532,0.6092291
6,6,True,0.00017993909,0.00030429848,9.992593e-07,3.3021429e-06,9.517815e-06,0.51887345,0.05878729,0.42184117
6,8,False,0.0027535895,0.0015720152,2.474435e-06,8.98067e-06,1.2864217e-05,0.43800974,0.0071789795,0.55046135
6,8,False,7.734131e-05,0.00017395127,4.942789e-08,7.464723e-07,1.5557821e-06,0.43750933,0.0026541317,0.55958295
6,6,True,0.0005509023,0.0002076744,2.2798359e-07,2.3479665e-06,5.0096305e-06,0.8089963,0.0018006151,0.18843688
6,6,True,2.7815977e-05,2.449596e-06,1.6186007e-08,1.1501752e-07,1.600221e-06,0.9526633,0.00079174817,0.046512924
6,6,True,1.8819972e-05,2.1212443e-08,7.7266316e-10,8.981914e-09,1.9813784e-07,0.987649,4.414403e-05,0.012287821
6,6,True,3.4456305e-05,5.8357504e-08,2.485162e-09,5.150032e-08,1.2140828e-06,0.8549794,0.00041914932,0.14456564
6,6,True,0.00027697324,7.5586865e-07,1.2704168e-08,3.6266977e-07,1.4973639e-06,0.9090109,0.00035295924,0.090356536
6,6,True,0.00061909226,4.1836493e-06,6.528635e-08,9.898298e-07,4.167339e-06,0.68624943,0.0013792182,0.31174287
6,8,False,0.009686778,0.0007887588,5.8142064e-06,1.8622432e-05,7.2511255e-05,0.29314697,0.04336017,0.6529204
6,8,False,0.0030337197,0.00017512396,7.768759e-07,6.20683e-06,3.067066e-05,0.39251804,0.0057168966,0.59851855
6,6,True,0.00047270657,4.9290567e-05,3.071582e-07,1.4942718e-06,1.7167968e-05,0.6332814,0.010938855,0.35523868
6,6,True,0.00017630224,3.7202892e-06,3.035505e-08,6.192988e-07,4.6845507e-06,0.51993424,0.0027618736,0.4771185
6,6,True,9.961866e-05,1.61989e-05,4.88137e-08,1.4660908e-06,7.5626713e-06,0.50317496,0.029518006,0.46718213
6,8,False,6.08376e-05,1.2237966e-06,1.2972586e-08,4.5197172e-07,5.0133995e-06,0.35926005,0.0027189816,0.6379534
6,8,False,4.6025518e-05,2.0064829e-06,1.5500271e-08,5.931152e-07,2.8517873e-06,0.12155258,0.0010429425,0.877353
6,8,False,4.6301753e-05,3.3274893e-07,6.337287e-09,3.7705394e-07,2.1195326e-06,0.075483106,0.0012962245,0.92317164
6,8,False,2.4143326e-05,3.1173514e-07,4.845699e-09,2.9745974e-07,1.9472727e-06,0.08563386,0.0008531619,0.91348624
6,8,False,1.8531215e-05,1.4176419e-07,1.6568964e-09,1.9301322e-07,1.0192488e-06,0.029626058,0.0007035756,0.96965045
6,8,False,3.16418e-05,2.453926e-07,3.2499532e-09,2.6121907e-07,1.7991092e-06,0.027881794,0.00066799705,0.9714163
6,8,False,2.8533816e-05,1.365988e-07,1.7534398e-09,2.0109292e-07,1.1800337e-06,0.02008504,0.0007259042,0.9791589
6,8,False,6.137346e-05,1.267372e-07,2.2410833e-09,1.829665e-07,9.1120864e-07,0.024591142,0.0007006694,0.9746455
6,8,False,8.983211e-05,1.6211646e-07,4.1873367e-09,2.491369e-07,1.8337096e-06,0.094277434,0.00060718355,0.9050233
6,8,False,0.00010028405,1.327953e-07,5.699459e-09,1.6526641e-07,1.6822227e-06,0.19797525,0.00034675107,0.8015757
6,8,False,5.5270713e-05,1.8043835e-07,6.914844e-09,3.0813726e-07,1.8875696e-06,0.307211,0.0004206942,0.6923107
6,8,False,2.869834e-05,7.3537656e-08,2.896267e-09,1.7571993e-07,1.0392298e-06,0.26505658,0.00020432867,0.734709
6,8,False,3.0212283e-05,1.380108e-07,3.025328e-09,2.4507165e-07,1.1922315e-06,0.14363712,0.00018047677,0.8561507
6,8,False,1.53645e-05,7.5740644e-08,1.0846108e-09,1.6160054e-07,5.6846517e-07,0.03932894,0.00032866796,0.9603263
6,8,False,2.4694624e-05,1.4121427e-07,1.7432428e-09,2.2921337e-07,5.899076e-07,0.033834685,0.00025047475,0.96588916
6,8,False,4.9074057e-05,1.5064904e-07,2.5025162e-09,2.083401e-07,1.0873681e-06,0.03111605,0.0008414507,0.9679919
6,8,False,0.0003943904,8.354908e-06,4.5411287e-08,1.8788534e-06,5.764713e-06,0.03437603,0.0009700676,0.96424353
6,8,False,0.0049673025,1.8217012e-05,6.431392e-07,3.848442e-06,0.0001570639,0.09328097,0.007861547,0.8937104
6,8,False,0.001971608,2.9346702e-06,1.15130824e-07,5.5140816e-07,5.081327e-05,0.08732363,0.0007173892,0.90993303
6,8,False,0.004074746,2.0927819e-05,1.8073481e-06,7.5795538e-06,0.00019509785,0.416448,0.018859845,0.560392
6,6,True,9.279999e-05,1.1680051e-07,1.4849517e-08,7.659964e-08,9.010723e-06,0.9159455,7.70843e-05,0.08387536
6,6,True,8.7473905e-05,1.5653239e-08,1.9439856e-09,3.8440643e-08,7.997279e-07,0.91413635,8.05454e-05,0.085694805
6,6,True,7.2083276e-05,3.161538e-08,1.0344512e-08,1.6118454e-07,3.928093e-06,0.9805691,0.00016186813,0.019192882
6,6,True,0.00028585928,3.957552e-08,2.7628166e-08,1.7057042e-07,9.664915e-06,0.95594484,8.5055755e-05,0.043674424
6,6,True,0.00016715356,3.631017e-08,1.7151711e-08,1.1952244e-07,4.9066557e-06,0.8336437,9.496261e-05,0.16608916
6,6,True,0.00018502239,4.8622752e-08,2.9261688e-08,1.5757047e-07,5.642022e-06,0.75830144,8.479219e-05,0.24142279
6,8,False,0.00022313868,7.501615e-09,5.9342664e-09,6.429976e-08,2.9332562e-06,0.4502325,5.5617395e-05,0.54948574
6,6,True,0.00017181654,1.2428632e-08,6.4984613e-09,9.328206e-08,2.5609354e-06,0.5067054,8.219731e-05,0.4930379
6,8,False,6.486473e-05,1.081399e-08,2.7772622e-09,7.106914e-08,3.1669622e-06,0.46384427,0.000116597745,0.53597105
6,8,False,0.00012886184,4.2683002e-08,5.0977578e-09,1.1970745e-07,2.3486907e-06,0.4281116,0.00015295252,0.571604
6,6,True,0.002248084,2.8463953e-07,5.6048847e-08,5.3177666e-07,2.6127793e-05,0.6861015,0.008354685,0.30326873
6,6,True,0.0038215625,8.0696424e-07,3.8788464e-08,2.6507107e-07,6.2002314e-06,0.6290275,0.0002351747,0.3669085
6,6,True,0.0074840756,1.656433e-05,3.92611e-07,2.5106276e-06,1.0820801e-05,0.601542,0.0010389059,0.3899048
6,6,True,0.0009435512,2.747082e-06,1.4001255e-07,1.8086317e-06,5.1724774e-06,0.5992943,0.0005361774,0.3992161
6,6,True,0.01158572,3.8039657e-06,3.171657e-07,1.6683337e-06,4.482167e-06,0.9403551,0.00012114421,0.04792777
6,6,True,0.006585152,1.2576506e-05,3.8425432e-07,2.2636686e-06,6.2992103e-06,0.85326934,0.0008315046,0.13929239
6,6,True,0.026500233,5.3187428e-06,4.1174266e-07,1.5783709e-06,5.6396993e-06,0.9001345,0.00018279154,0.07316949
6,6,True,0.0046872757,2.456889e-06,2.500085e-07,7.2342357e-07,4.5012926e-06,0.918895,9.328083e-05,0.07631661
6,6,True,0.004639909,3.7302434e-06,2.8990152e-07,4.632613e-07,2.1382382e-05,0.9221307,0.00055226724,0.072651304
6,6,True,0.00090319634,9.1807283e-07,1.7453418e-07,3.49825e-07,1.516832e-05,0.84983945,0.0009828517,0.14825794
6,6,True,0.00014059915,6.214977e-08,1.4761866e-08,5.57107e-08,6.643686e-06,0.8487156,0.00015487104,0.15098216
6,6,True,6.806671e-05,1.4728244e-08,2.5197053e-09,1.4275103e-08,2.6991831e-06,0.8467825,0.00013612908,0.15301047
6,6,True,0.0002699662,5.800304e-08,1.9428585e-08,1.0502994e-07,7.656482e-06,0.8631684,0.00051311945,0.13604063
6,6,True,0.0008829461,3.1143492e-07,8.648234e-08,5.4445434e-07,2.5426163e-05,0.71631306,0.0011675024,0.28161013
6,6,True,0.00045126723,1.974705e-06,1.6083222e-07,6.6144327e-07,4.1243e-05,0.8048311,0.002010133,0.19266346
6,6,True,0.00032522177,2.4442372e-07,6.036839e-08,2.2782795e-07,1.845558e-05,0.8147847,0.00020491461,0.18466602
6,6,True,9.397069e-05,3.7331327e-07,4.3723542e-08,4.0840595e-07,1.1322274e-05,0.9104496,0.0006952028,0.088749126
6,6,True,8.12777e-05,9.81873e-08,1.4256165e-08,4.6296816e-07,7.24204e-06,0.84565914,0.00024575053,0.15400597
6,6,True,7.378954e-05,3.763436e-08,7.705852e-09,3.584624e-07,4.7402964e-06,0.8949626,0.0005465678,0.104411975
6,6,True,5.9965758e-05,5.900964e-08,4.34196e-09,3.6147787e-07,2.4130297e-06,0.63996214,0.0009888158,0.35898623
6,6,True,0.0009028418,1.2704332e-07,1.4032881e-08,7.1694336e-07,4.2400934e-06,0.54591054,0.00060576946,0.45257574
6,8,False,0.0008054425,1.3343865e-07,1.095331e-08,2.653744e-07,4.559151e-06,0.3588192,0.0007060927,0.6396644
6,6,True,0.0038287058,7.866654e-07,1.1738502e-07,1.3434004e-06,1.3305437e-05,0.5453955,0.0003743109,0.45038596
6,8,False,0.00012455236,6.9642357e-07,3.4135336e-08,3.226044e-07,1.12397065e-05,0.35462913,0.0005703274,0.6446637
6,6,True,0.0005119525,6.098415e-07,6.788985e-08,2.9721298e-07,6.871063e-06,0.6248629,3.428612e-05,0.37458304
6,6,True,0.003682606,4.977514e-06,1.4372665e-06,2.3147588e-06,4.9879898e-05,0.6848546,0.00029499602,0.31110922
6,6,True,0.0026386287,1.0098992e-06,2.70751e-07,3.7297522e-07,1.8006089e-05,0.8545139,2.4182562e-05,0.14280361
6,6,True,0.01213732,5.1419825e-06,3.143231e-06,5.1621078e-06,6.773233e-05,0.79855865,0.00028796223,0.18893485
6,6,True,0.012771481,6.469373e-06,2.882003e-06,4.51635e-06,4.990135e-05,0.7824648,0.000581786,0.20411815
6,6,True,0.005360977,5.9025124e-06,1.3170285e-06,2.2579122e-06,2.1422473e-05,0.8989402,0.00017727847,0.09549072
6,6,True,0.0068723853,5.573811e-06,1.6220714e-06,2.3235102e-06,2.3375133e-05,0.91427946,0.00077710784,0.07803822
6,6,True,0.005579936,4.0251316e-06,1.1991584e-06,1.3429938e-06,1.3831278e-05,0.92746824,0.000268736,0.06666273
6,6,True,0.025946068,7.532629e-06,2.0754576e-06,1.7821809e-06,2.7553211e-05,0.9473573,0.00045701346,0.026200688
6,6,True,0.0031433709,1.9066276e-06,3.996509e-07,5.9064575e-07,2.1231637e-05,0.93368894,0.00059033354,0.06255326
6,6,True,0.0022712448,9.163597e-07,1.3409306e-07,4.7170158e-07,1.3205356e-05,0.93527067,0.00027179185,0.062171612
6,6,True,0.022184528,4.5485731e-07,1.6996776e-07,3.8302827e-07,5.0956813e-05,0.96379584,0.00030019012,0.013667491
6,6,True,0.35109928,7.2693592e-06,4.2567754e-06,7.3263736e-06,0.00017170492,0.6161985,0.005987404,0.0265243
6,6,True,0.15932968,2.8275963e-05,5.6999056e-06,9.072913e-06,0.000109242974,0.7842482,0.0006665855,0.05560322
6,6,True,0.052436166,3.9951425e-05,8.05346e-06,1.109411e-05,0.0001225793,0.8731406,0.0008701965,0.07337139
6,6,True,0.057851847,6.513284e-06,1.8371561e-06,2.2247066e-06,2.30916e-05,0.8754012,0.00025613862,0.066457145
6,6,True,0.03954729,8.157391e-06,3.0841259e-06,4.435097e-06,2.9033654e-05,0.90538174,0.00033422522,0.054691926
6,6,True,0.013075074,4.5077886e-06,1.306727e-06,2.0881434e-06,1.24951175e-05,0.9310683,0.00013914189,0.055697005
6,6,True,0.035114013,1.908261e-05,5.752064e-06,6.342132e-06,3.3230393e-05,0.90383536,0.0005511785,0.060435034
6,6,True,0.03105074,4.7689578e-06,1.6225562e-06,2.0834032e-06,1.5394384e-05,0.91098714,0.00015396683,0.05778425
6,6,True,0.044476148,1.2272927e-05,6.123191e-06,5.9348e-06,3.9928218e-05,0.8829197,0.00048880617,0.07205105
6,6,True,0.021160806,4.9653518e-06,2.3181406e-06,2.4870017e-06,1.9638346e-05,0.91216654,0.00017779107,0.06646543
6,6,True,0.034525327,7.5956323e-06,4.2111246e-06,5.2613404e-06,5.904823e-05,0.8800462,0.0008970017,0.08445547
6,6,True,0.002313139,2.4536547e-07,6.35093e-08,2.0421126e-07,9.082248e-06,0.9713089,7.626784e-05,0.026292127
6,6,True,0.00042619384,1.256652e-07,3.6428084e-08,1.8644803e-07,9.581656e-06,0.9739811,0.0001290175,0.025453687
6,6,True,0.00012285913,5.474737e-08,1.03674065e-08,9.991221e-08,6.736053e-06,0.9904469,0.00013993324,0.009283461
6,6,True,4.9184837e-05,2.8342326e-08,8.312777e-09,1.4506308e-07,5.627226e-06,0.99609804,0.00010409888,0.0037429023
6,6,True,0.00012018833,2.634249e-07,6.7389365e-08,9.122881e-07,1.7247268e-05,0.98345345,0.0002931433,0.016114864
6,6,True,0.0006195454,7.4752717e-07,1.875336e-07,2.1800065e-06,3.644244e-05,0.964464,0.00029087177,0.03458595
6,6,True,0.016567465,3.9487504e-06,3.9869064e-07,3.6806402e-06,1.9360656e-05,0.9027879,0.00017665177,0.080440596
6,6,True,0.06194493,2.3091621e-05,4.044194e-06,3.7923215e-05,0.00013817656,0.58087003,0.0012089139,0.35577294
6,8,False,0.012185869,2.996621e-06,5.0668876e-07,1.3245584e-06,9.9817626e-05,0.4764166,0.004150084,0.5071428
6,6,True,0.010663517,4.651914e-06,1.3590827e-06,2.7669553e-06,0.00013150905,0.76305944,0.0005768552,0.22555995
6,6,True,0.0038482407,4.0706755e-06,9.897989e-07,1.462828e-06,0.00016548608,0.88113415,0.00061245833,0.11423311
6,6,True,0.005707506,2.1373144e-05,3.5301978e-06,4.939635e-06,0.00019012505,0.96220124,0.0025302186,0.029341098
6,6,True,0.00020728738,7.1486147e-06,1.5793346e-07,1.0920015e-06,4.137301e-06,0.9533142,0.00028346662,0.046182495
6,6,True,5.2042506e-05,1.2025962e-06,3.674333e-08,1.0737975e-06,9.797614e-06,0.97476476,0.002202125,0.022969088
6,6,True,0.00018072726,1.4222819e-06,4.8289078e-08,2.9527332e-06,3.7697973e-05,0.97078115,0.009314912,0.019681193
6,6,True,0.00017858125,2.6252283e-07,9.750995e-09,5.7116716e-07,9.831875e-06,0.9686674,0.00048841827,0.030655012
6,6,True,5.5368615e-05,1.7164031e-07,7.056822e-09,2.1360981e-07,5.864374e-06,0.9581906,0.00030047307,0.04144726
6,6,True,0.00018534798,1.2960801e-06,3.0243676e-08,1.5512047e-06,1.11527725e-05,0.91629565,0.003752012,0.07975287
6,6,True,2.8257888e-05,2.4978792e-07,1.702897e-09,6.5161075e-08,2.2043706e-07,0.98112065,0.00023775849,0.01861284
6,6,True,0.00014739235,1.0971407e-06,7.869249e-09,5.1825253e-07,5.8955555e-07,0.9653127,0.002397449,0.032140225
6,6,True,0.00010201945,8.308644e-08,1.9387996e-09,6.969303e-08,5.4817815e-07,0.99351186,7.213099e-05,0.00631326
6,6,True,0.00051953545,3.476235e-07,1.3115257e-08,9.749342e-07,3.4429665e-06,0.9911746,0.00026098383,0.008040068
6,6,True,2.4699702e-05,7.884439e-08,1.7901867e-09,9.146109e-08,1.3231739e-06,0.9918996,4.3881737e-05,0.008030251
6,6,True,8.69632e-05,5.5037017e-08,1.1094434e-08,7.627362e-07,4.139451e-06,0.9575428,0.00045777316,0.041907474
6,6,True,0.00012441158,3.2445013e-07,2.7157766e-08,3.719839e-07,4.4267153e-06,0.8966383,0.0010478069,0.10218424
6,6,True,0.0005651566,4.3560682e-08,7.995208e-09,1.06142224e-07,1.2880357e-06,0.9070584,7.4422554e-05,0.0923006
6,6,True,0.0010721567,2.5897168e-06,4.543738e-08,3.0569416e-07,9.752963e-07,0.9278367,0.0006494233,0.070437856
6,6,True,2.5504962e-05,9.948947e-06,1.36190845e-08,8.2777774e-08,3.1608252e-07,0.970676,0.0022847003,0.027003365
6,6,True,3.9723236e-06,3.9177988e-07,1.0217139e-09,1.47812065e-08,1.7249836e-07,0.98581713,0.00028025472,0.013898101
6,6,True,9.57237e-06,1.1567329e-06,4.5997917e-09,1.2927586e-07,4.859799e-07,0.9230542,0.015574839,0.061359532
6,6,True,1.1486209e-05,4.648533e-08,7.169578e-10,2.6694279e-08,8.143726e-07,0.9832011,0.00019685269,0.016589707
6,6,True,2.2609249e-05,1.5840844e-07,3.7693235e-09,1.1634769e-07,2.5267975e-06,0.95245343,0.0020957272,0.04542545
6,6,True,4.7214387e-05,6.8141577e-07,1.4142334e-08,7.4547114e-07,1.1040536e-05,0.99234253,0.00039623913,0.0072014835
6,6,True,4.152822e-05,2.3516805e-07,3.1883995e-09,1.6099834e-07,3.2463945e-06,0.998754,9.800473e-05,0.0011028687
6,6,True,6.338139e-05,1.9957365e-07,6.516311e-09,4.127103e-07,3.0140116e-06,0.9948061,4.7377845e-05,0.005079456
6,6,True,0.0001452225,1.9083438e-06,2.230414e-08,1.1439842e-06,2.2310799e-06,0.97556007,5.6814435e-05,0.02423261
6,6,True,0.033940934,2.4198323e-05,2.1227013e-06,1.02462145e-05,0.00010227749,0.92817056,0.0011223695,0.036627293
6,6,True,0.16186282,1.589475e-05,1.16288475e-05,1.0588185e-05,0.00021350177,0.72118074,0.0017024387,0.11500233
6,6,True,0.40172437,5.806571e-06,3.5494857e-06,3.2827375e-06,4.1911186e-05,0.5776958,0.00015004621,0.020375248
6,6,True,0.07104692,5.0546796e-06,2.813353e-06,3.951996e-06,4.038424e-05,0.8487878,0.00023284956,0.07988019
6,6,True,0.03706634,5.464097e-06,3.3401357e-06,3.5004323e-06,4.348507e-05,0.85523915,0.00017401412,0.1074647
6,6,True,0.0586382,8.24825e-06,4.051404e-06,6.011022e-06,5.1122246e-05,0.82383025,0.0001608873,0.117301285
6,6,True,0.02353301,1.7192611e-05,4.81166e-06,8.815494e-06,5.9541126e-05,0.84345424,0.00024824138,0.13267417
6,6,True,0.036314152,1.9053074e-05,5.4587967e-06,1.081379e-05,6.7285655e-05,0.77794874,0.0004942729,0.18514027
6,6,True,0.091527656,7.763214e-06,3.3914973e-06,7.763214e-06,2.8396656e-05,0.81896996,0.00022205213,0.08923297
6,6,True,0.015698532,4.918301e-06,1.9949507e-06,2.6120902e-06,3.096343e-05,0.9285696,0.0006837098,0.05500772
6,6,True,0.085091375,1.0079113e-05,2.3112975e-06,3.1345842e-06,2.997336e-05,0.8444179,0.00058751105,0.06985768
6,6,True,0.037272096,4.440842e-06,1.1316271e-06,1.458725e-06,1.1518668e-05,0.9101027,0.00014706049,0.052459523
6,6,True,0.060514066,5.082816e-06,2.5558004e-06,1.5807458e-06,2.5116417e-05,0.88751256,0.0003804273,0.051558625
6,6,True,0.07362579,1.1463551e-05,7.848059e-06,2.8758836e-06,4.2260803e-05,0.8710492,0.0006533685,0.054607287
6,6,True,0.048144236,8.2812e-06,2.4005712e-06,2.6262328e-06,1.7531302e-05,0.8804661,0.00020619693,0.071152575
6,6,True,0.10621168,5.9893705e-06,2.0140396e-06,1.4450029e-06,2.131727e-05,0.8670039,0.00026378714,0.026489865
6,6,True,0.100911,1.0045757e-05,3.3387214e-06,2.1222204e-06,2.3084967e-05,0.87173796,0.00036394186,0.026948467
6,6,True,0.1510967,1.4437314e-05,4.9505743e-06,3.9778984e-06,2.8266892e-05,0.8057297,0.00033638405,0.042785596
6,6,True,0.08960377,6.2516174e-06,3.6323195e-06,2.5357679e-06,1.9867599e-05,0.8702973,0.000537507,0.039529137
6,6,True,0.07289408,8.719072e-06,3.4011262e-06,2.4023568e-06,2.4357909e-05,0.89150745,0.0003103741,0.03524928
6,6,True,0.038742624,1.2233143e-05,3.1787645e-06,2.6559574e-06,2.4233661e-05,0.9259022,0.00031182126,0.035001047
6,6,True,0.0725971,1.0934239e-05,3.8233147e-06,2.965992e-06,2.4353616e-05,0.8844138,0.0005186732,0.042428304
6,6,True,0.08186198,6.0207503e-06,3.5394164e-06,1.8651415e-06,2.6668768e-05,0.89570653,0.00057467556,0.021818737
6,6,True,0.006392267,1.38586e-06,3.4094882e-07,4.4122052e-07,1.4841312e-05,0.94962347,0.00032675525,0.04364058
6,6,True,0.010628479,1.439169e-06,7.236595e-07,1.8051221e-06,7.309794e-05,0.7020234,0.002517868,0.28475326
6,6,True,0.030651212,2.72721e-06,1.6541366e-06,2.7059864e-06,0.00032650176,0.8163954,0.013495547,0.13912427
6,6,True,0.023280779,5.1864754e-07,6.659567e-07,6.1590924e-07,0.0054174233,0.78233,0.00022404092,0.1887459
6,6,True,0.003298127,0.00013990363,1.2612694e-05,4.250185e-05,0.0014380337,0.51097643,0.030507244,0.4535851
6,6,True,0.00037798157,1.9318502e-06,4.1454058e-07,2.3302562e-06,0.00044320174,0.8546764,0.00054674695,0.143951
6,6,True,0.00031144306,1.6276884e-07,7.452101e-08,5.7034265e-07,3.3604294e-05,0.88761604,6.85487e-05,0.11196953
6,6,True,1.3053382e-05,5.504779e-07,6.61217e-09,5.6795204e-07,1.0284282e-06,0.83034295,0.0009473941,0.1686944
6,6,True,8.061175e-06,8.137854e-08,1.7155547e-09,1.9029429e-08,3.4801187e-07,0.9655168,0.000520624,0.03395402
6,6,True,0.0003267965,2.2453667e-06,2.718218e-08,7.82064e-07,4.2443453e-06,0.9703686,0.0002795238,0.029017828
6,6,True,0.00090066064,8.0229265e-06,1.6328994e-07,1.8907825e-06,6.0088946e-06,0.94051075,0.0006379627,0.057934534
6,6,True,0.0033289054,4.142664e-05,1.1706018e-06,3.6057074e-06,1.6935179e-05,0.9562735,0.0018539461,0.03848057
6,6,True,0.041141074,1.8753924e-05,3.6784695e-06,3.4421303e-06,6.00673e-05,0.94186926,0.0011659435,0.015737863
6,6,True,0.042491246,6.3376397e-06,1.3388607e-06,1.4252097e-06,1.0780689e-05,0.9067302,0.0005938017,0.0501648
6,6,True,0.044917237,9.615325e-06,1.321785e-06,1.480329e-06,1.258983e-05,0.9308253,0.00033045403,0.023902003
6,6,True,0.035044566,1.5727197e-05,2.4118438e-06,3.8390895e-06,1.7340551e-05,0.8915386,0.0014706759,0.07190679
6,6,True,0.05419335,7.1193285e-06,7.1043763e-07,1.3272723e-06,6.9816283e-06,0.89888215,0.0001909241,0.046717588
6,6,True,0.10347612,4.2774036e-06,6.13816e-07,9.4699027e-07,6.3463344e-06,0.86639494,0.000120921664,0.029995866
6,6,True,0.10367839,8.6237305e-06,1.5281365e-06,1.4022969e-06,1.0774411e-05,0.8647042,0.0004043068,0.03119076
6,6,True,0.0783487,6.086262e-06,9.188881e-07,1.0784937e-06,6.2794606e-06,0.89840645,0.00020592635,0.02302453
6,6,True,0.09271833,5.653322e-06,1.0747491e-06,7.6808846e-07,9.467534e-06,0.89879113,0.00030835965,0.00816518
6,6,True,0.056255557,5.2404644e-06,1.0080043e-06,8.1950174e-07,8.91433e-06,0.9294493,0.00043927293,0.013839973
6,6,True,0.0624956,4.835839e-06,8.772383e-07,8.9105265e-07,5.9481836e-06,0.9201616,0.0003446937,0.01698553
6,6,True,0.06580141,3.858413e-06,6.323339e-07,5.848132e-07,6.165727e-06,0.92446893,0.00037664783,0.009341743
6,6,True,0.13350688,8.317108e-06,1.5146577e-06,9.331535e-07,7.1418426e-06,0.8537358,0.00049003965,0.012249451
6,6,True,0.06884698,5.1937404e-06,8.5117324e-07,7.337572e-07,4.6738605e-06,0.9175711,0.00027591983,0.013294563
6,6,True,0.036419332,3.4192376e-06,7.2515945e-07,5.023033e-07,6.071686e-06,0.9540583,0.0003929012,0.009118764
6,6,True,0.046074875,5.7982397e-06,1.2106387e-06,6.84433e-07,6.9395837e-06,0.9400121,0.00048983947,0.013408552
6,6,True,0.046129055,5.7150583e-06,1.2073369e-06,8.937187e-07,7.084776e-06,0.9374484,0.00040340476,0.01600417
6,6,True,0.018281467,3.7488746e-06,8.3648695e-07,8.430476e-07,7.484707e-06,0.9636533,0.0007098886,0.017342385
6,6,True,0.021723682,4.551493e-06,9.577788e-07,8.096872e-07,7.5041426e-06,0.9511768,0.0003651181,0.026720587
6,6,True,0.0314574,6.2890595e-06,9.989683e-07,1.2529869e-06,1.1037643e-05,0.94296104,0.00028522112,0.025276735
6,6,True,0.02681167,5.6837325e-06,1.0763177e-06,1.2731759e-06,9.2617165e-06,0.935959,0.00092103577,0.036291067
