y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,6,False,0.34313428,0.010101977,0.015373621,0.012996556,0.019245215,0.43249342,0.084253065,0.08240187
7,8,False,0.08913401,0.0069951643,0.00721017,0.014536524,0.029659998,0.3298819,0.048198786,0.47438344
7,6,False,0.15390317,0.020020822,0.0133497715,0.037642,0.033791535,0.3844643,0.055353533,0.30147493
7,8,False,0.11656624,0.01994213,0.0044193766,0.01643602,0.021880768,0.38332736,0.04882392,0.38860413
7,1,False,0.615507,0.0043335697,0.0041879523,0.0040511824,0.014760837,0.3156006,0.016890362,0.024668505
7,1,False,0.5438254,0.014142919,0.0040957765,0.0043175607,0.00868771,0.33308372,0.066751175,0.025095798
7,1,False,0.63022864,0.0013103593,0.0017393379,0.0011609141,0.0049355957,0.32632035,0.015275836,0.019028934
7,1,False,0.77630985,0.0008227873,0.0018760362,0.00077293714,0.005256338,0.20015319,0.008542299,0.006266486
7,1,False,0.65423906,0.00158413,0.0024921861,0.0014910618,0.006982687,0.3012927,0.016726077,0.01519213
7,1,False,0.7887044,0.0005790275,0.0013358025,0.00050405134,0.0038165122,0.1929032,0.0069327787,0.0052242004
7,1,False,0.6831903,0.0009974798,0.001387571,0.0008237158,0.006065714,0.2814781,0.011081903,0.014975266
7,1,False,0.64723575,0.0006077495,0.0007942044,0.00048359472,0.003913031,0.32291794,0.009526842,0.014520938
7,1,False,0.6557605,0.001021173,0.0010639279,0.0008367191,0.0038089678,0.31036493,0.012624248,0.014519505
7,6,False,0.38213408,0.0019626333,0.0009020759,0.0016302612,0.00464872,0.5152229,0.022742568,0.070756756
7,6,False,0.18645963,0.0020115748,0.00053405634,0.0018208593,0.0035166598,0.60543615,0.02709919,0.1731219
7,6,False,0.41094464,0.0019217267,0.0009006951,0.0018553397,0.0037957735,0.4870566,0.0242432,0.069281995
7,6,False,0.27822644,0.0020831977,0.00074133766,0.0018528342,0.0038166489,0.55331933,0.024495851,0.13546439
7,6,False,0.4074209,0.0024849125,0.0009981298,0.0020884231,0.0038262224,0.49048448,0.022859199,0.069837764
7,6,False,0.35814074,0.004715467,0.0012967126,0.0033307304,0.0036296241,0.49820125,0.042575855,0.088109665
7,1,False,0.7391077,0.0013748358,0.0014521161,0.0015070154,0.004044815,0.22851813,0.011291466,0.012703862
7,1,False,0.68250024,0.0032961501,0.0026202323,0.0028665427,0.0051201554,0.26261386,0.02509178,0.015891004
7,1,False,0.6357264,0.0054466603,0.0029962047,0.0041476493,0.0059528486,0.28375968,0.034782995,0.02718758
7,1,False,0.43060654,0.008265331,0.0055274465,0.0077873417,0.016761776,0.4214539,0.035242934,0.07435472
7,6,False,0.14567077,0.0124458615,0.0029532658,0.008663194,0.007098367,0.48232335,0.08418437,0.2566608
7,6,False,0.26314783,0.009326614,0.0023329416,0.0064919796,0.0060867504,0.5279518,0.050913993,0.13374808
7,6,False,0.13460827,0.028464507,0.0033863469,0.013328023,0.009817876,0.39524955,0.11357314,0.3015722
7,6,False,0.1573022,0.0127119655,0.0020975834,0.005061411,0.007271409,0.48028502,0.08585845,0.24941203
7,1,False,0.50840884,0.031424712,0.012915581,0.009749192,0.011805797,0.25564402,0.14745058,0.02260124
7,7,True,0.00429145,0.36503166,0.001219953,0.009040748,0.0006619827,0.020239782,0.5631679,0.03634655
7,7,True,0.021666493,0.36467597,0.008183616,0.022750681,0.004363297,0.07061803,0.4373133,0.07042864
7,2,False,0.024324372,0.49408582,0.03253285,0.0150959715,0.0035856075,0.029076945,0.39546135,0.0058370917
7,2,False,0.025585635,0.5404078,0.020912997,0.014671087,0.003488093,0.02773906,0.3599892,0.0072061955
7,2,False,0.015151192,0.63611794,0.026403569,0.015442481,0.0029747188,0.020922666,0.27844265,0.0045447727
7,7,True,0.0070849434,0.4101675,0.0078653265,0.010604645,0.0017160121,0.018652672,0.5360051,0.007903825
7,2,False,0.016824737,0.46688944,0.009174289,0.012937822,0.0035163397,0.027429521,0.4516418,0.011586069
7,2,False,0.0019084839,0.64456445,0.0013142449,0.0059827925,0.0005935347,0.0053264042,0.33244202,0.007868073
7,2,False,0.003363409,0.68764144,0.0025043597,0.0072113075,0.0010687296,0.0074438537,0.28220746,0.00855946
7,2,False,0.0067444835,0.47328675,0.0033030878,0.01001649,0.0016936549,0.017214235,0.46686006,0.020881256
7,7,True,0.0068144337,0.32387936,0.0015234783,0.008381897,0.0012980198,0.024608713,0.58304346,0.050450675
7,7,True,0.0051662517,0.32087567,0.0012223085,0.00851771,0.0011151003,0.019906064,0.598305,0.044891875
7,7,True,0.080484204,0.27948093,0.01011074,0.018687522,0.007982647,0.09386613,0.47494903,0.034438808
7,7,True,0.04007082,0.30388504,0.0070084617,0.011991855,0.004641366,0.056543417,0.54704994,0.02880913
7,2,False,0.013097617,0.5550245,0.005330817,0.012400575,0.0022860486,0.019671453,0.38146242,0.010726564
7,7,True,0.06389816,0.19400546,0.017277919,0.008441168,0.003069154,0.06793626,0.6386091,0.0067628263
7,7,True,0.03755046,0.13384491,0.006026074,0.006835108,0.0018378488,0.104035124,0.68706155,0.022808893
7,7,True,0.0071141506,0.33451167,0.0026299597,0.006742123,0.0008036606,0.028064972,0.60336083,0.016772687
7,7,True,0.010669623,0.14931715,0.0011456307,0.00567213,0.0008766717,0.07622651,0.6857318,0.07036044
7,7,True,0.01828559,0.25415623,0.0018516445,0.012518494,0.0017259225,0.07328067,0.5454554,0.09272596
7,2,False,0.0071238107,0.7098157,0.0026828519,0.013684651,0.0016114181,0.011071352,0.23915568,0.0148545485
7,7,True,0.024911944,0.3182097,0.0037887893,0.01823487,0.0037082578,0.039644293,0.5492804,0.04222174
7,7,True,0.060981173,0.15140964,0.0033944356,0.016561793,0.0039762557,0.107208356,0.586681,0.06978736
7,7,True,0.21827671,0.09601212,0.005029174,0.018832201,0.006533707,0.24517556,0.35395223,0.056188263
7,1,False,0.5896107,0.0026309711,0.0017767305,0.0025500248,0.004510534,0.34458923,0.027016684,0.027315136
7,1,False,0.63611346,0.0015953542,0.0018290826,0.00090723176,0.003971743,0.32173762,0.019678898,0.014166611
7,1,False,0.8041703,0.0005973411,0.0012658065,0.00030036198,0.0017369242,0.18013695,0.008663956,0.0031283156
7,1,False,0.78061736,0.0024603892,0.0033043555,0.0008569566,0.002441242,0.18650247,0.020965908,0.0028513153
7,1,False,0.6644779,0.0033795803,0.0033174518,0.0013548478,0.0033828826,0.27376848,0.042148076,0.008170778
7,6,False,0.28748047,0.011819476,0.0028183593,0.003181169,0.0032757455,0.47397518,0.17183015,0.045619473
7,6,False,0.39048278,0.007422331,0.002211245,0.0028392947,0.0039573987,0.43646666,0.112862796,0.043757506
7,6,False,0.3511996,0.003982312,0.0009598397,0.0018682956,0.003250268,0.51500016,0.050768327,0.072971255
7,1,False,0.71767265,0.0019103808,0.0012813171,0.0009766803,0.002701973,0.24705409,0.01868229,0.009720682
7,1,False,0.5586588,0.003549991,0.0011413132,0.0018743713,0.0029116005,0.37360352,0.033962123,0.024298314
7,1,False,0.59830326,0.0069587245,0.001768053,0.0024355962,0.003078882,0.3246571,0.044066474,0.01873195
7,1,False,0.48047212,0.011211688,0.0021356128,0.0036828076,0.0026319842,0.37786418,0.0913422,0.030659366
7,1,False,0.5893381,0.01333545,0.0033373325,0.0042685135,0.0031107364,0.28221577,0.08845692,0.015937082
7,1,False,0.6470804,0.010770032,0.0044808565,0.0037220235,0.0034896948,0.25142837,0.06744012,0.011588458
7,1,False,0.7101114,0.008947717,0.0053848303,0.0030952692,0.0028182748,0.20108004,0.063087545,0.0054749735
7,1,False,0.57352805,0.018956348,0.009592548,0.0068957717,0.0043533575,0.25977468,0.11232941,0.014569864
7,1,False,0.7564431,0.0044891983,0.005052273,0.0023795431,0.003667557,0.18609989,0.036041893,0.005826499
7,1,False,0.8417249,0.002161083,0.0033701097,0.0011864908,0.0030865523,0.12757882,0.018205306,0.0026868857
7,1,False,0.82162285,0.0023441114,0.0023833523,0.0010381636,0.002594695,0.14445965,0.022579517,0.0029777389
7,1,False,0.9353039,0.00021064817,0.0009990751,0.00019634569,0.0014557766,0.058406904,0.0027727138,0.00065456994
7,1,False,0.90178794,0.0004787215,0.0012736405,0.000332249,0.0017357675,0.08739124,0.0056683635,0.0013321594
7,1,False,0.89691365,0.0007578936,0.002227573,0.0005374271,0.0018252081,0.088287644,0.008103487,0.0013471389
7,1,False,0.825226,0.0021795838,0.0032117923,0.0012214421,0.0035620802,0.14256498,0.017962113,0.0040719984
7,1,False,0.8127949,0.0036624605,0.0050749006,0.0013874008,0.0037092527,0.14069194,0.028962623,0.0037165042
7,1,False,0.6395557,0.01909723,0.01081242,0.0041685593,0.00516763,0.21338914,0.099138305,0.008671073
7,1,False,0.7240765,0.005850561,0.00510295,0.0018809406,0.0044814027,0.2070466,0.042956587,0.008604453
7,1,False,0.694332,0.008202785,0.005474915,0.0025287264,0.0039627356,0.2236624,0.0543312,0.007505278
7,1,False,0.726141,0.007118836,0.004355909,0.0026342634,0.0034156549,0.19505687,0.053273525,0.008003922
7,1,False,0.7825005,0.004349721,0.0027540717,0.0020972344,0.0030814037,0.1688974,0.030969486,0.0053502484
7,1,False,0.6178408,0.012955039,0.0041305823,0.0046034995,0.0030936634,0.24030165,0.10175011,0.015324511
7,1,False,0.58917326,0.016852872,0.0049501774,0.00594197,0.0038930352,0.26272377,0.096934244,0.019530592
7,1,False,0.7751258,0.0042212643,0.003284315,0.0028395634,0.0038135943,0.16796045,0.031821884,0.010933099
7,1,False,0.74299973,0.009426343,0.004833348,0.0040265997,0.0033414299,0.1638542,0.063109756,0.008408561
7,1,False,0.72363305,0.013781772,0.009677768,0.0047814944,0.00341718,0.14889325,0.08951808,0.006297444
7,1,False,0.75796324,0.007840838,0.009663251,0.003544512,0.0036214876,0.14536788,0.06665183,0.0053469874
7,1,False,0.7700961,0.007958573,0.011545781,0.0024606404,0.0028101394,0.13513592,0.06729025,0.0027024846
7,1,False,0.83028924,0.0041696364,0.006672827,0.0013952899,0.0021027762,0.11480768,0.03879524,0.00176726
7,1,False,0.92860276,0.0007709984,0.002571581,0.00046038415,0.0016466123,0.057875283,0.0074116536,0.00066075916
7,1,False,0.8924091,0.0015579001,0.004829227,0.00076000165,0.0020418302,0.082039915,0.015149946,0.0012121093
7,1,False,0.8711651,0.001905666,0.00816942,0.0009867174,0.002062529,0.0921795,0.022185108,0.0013460512
7,1,False,0.87611085,0.0014381869,0.006389105,0.0008843123,0.0021275792,0.09342989,0.018209755,0.0014103699
7,1,False,0.72591674,0.004662649,0.008926263,0.0017853648,0.0022969355,0.1893667,0.06330612,0.0037392338
7,1,False,0.6451124,0.007525165,0.005982033,0.0020896627,0.0024098891,0.24485704,0.085785195,0.0062385807
7,1,False,0.7201769,0.0022108213,0.002792012,0.0010271239,0.00249786,0.23564097,0.029050848,0.0066035166
7,1,False,0.80518144,0.0015726882,0.0028063592,0.0006219174,0.0019649025,0.16358253,0.021011535,0.003258614
7,1,False,0.8875516,0.0009696023,0.001838186,0.00036837911,0.0014770238,0.09651676,0.009949277,0.0013291776
7,1,False,0.84678185,0.0032828394,0.003257292,0.0010451678,0.0021382715,0.11731711,0.023407679,0.0027698325
7,1,False,0.7145984,0.009344676,0.004982344,0.0035711678,0.0028305491,0.18174054,0.07339398,0.009538293
7,1,False,0.5824831,0.020939065,0.005459615,0.0058287815,0.0036582602,0.25521463,0.11138618,0.015030381
7,1,False,0.4621522,0.044732,0.005897722,0.0077372827,0.0034066795,0.2537336,0.2005239,0.021816611
7,1,False,0.6807163,0.014093365,0.0056692665,0.0045023113,0.002712186,0.19256817,0.09069666,0.009041784
7,1,False,0.7772408,0.005819527,0.0041753068,0.0022878791,0.0027543243,0.15667722,0.045551162,0.005493699
7,1,False,0.6844036,0.013573747,0.006942955,0.0041824263,0.003163233,0.18170345,0.09840531,0.0076253447
7,1,False,0.68523484,0.01582665,0.0118131675,0.005090713,0.0030696345,0.163714,0.10927025,0.0059807785
7,1,False,0.7916148,0.00684881,0.008657706,0.0026663633,0.0033086354,0.13675836,0.046348285,0.0037970752
7,1,False,0.83768594,0.0054652872,0.011077983,0.0019354322,0.003009389,0.100145064,0.038760476,0.0019203707
7,1,False,0.79806036,0.0048343125,0.0052067596,0.002211149,0.0028447225,0.12939222,0.051999144,0.005451311
7,1,False,0.83351284,0.0016879261,0.0019182826,0.0010972824,0.0026502993,0.13740252,0.016832396,0.0048985067
7,1,False,0.8603751,0.0010536816,0.0016447736,0.0005968622,0.00204296,0.12084126,0.010348445,0.0030969423
7,1,False,0.81406474,0.002688946,0.0015562424,0.0011908844,0.0020880268,0.15506381,0.018197035,0.0051502828
7,6,False,0.40586337,0.017590249,0.0017725562,0.004837166,0.0028491826,0.40665683,0.10806948,0.052361153
7,1,False,0.5772649,0.010490695,0.0020697792,0.0032562194,0.0035415029,0.29026702,0.079743005,0.033366844
7,1,False,0.74357206,0.0053593805,0.002249447,0.0022275867,0.0031567772,0.2001297,0.03340423,0.009900824
7,1,False,0.767154,0.0066242316,0.0038714344,0.0025389486,0.0031107848,0.1708412,0.03881477,0.0070445756
7,1,False,0.8127192,0.0039907508,0.0035252662,0.0018961752,0.0027241148,0.13931169,0.030812634,0.005020209
7,1,False,0.67109036,0.008983838,0.0045173573,0.0034265714,0.0035146878,0.21659829,0.07925522,0.0126136895
7,1,False,0.73887146,0.0062933844,0.0032522362,0.0027226573,0.003424997,0.18427923,0.051573843,0.009582219
7,1,False,0.65184194,0.008889584,0.0029776376,0.0030423023,0.0038308373,0.25576404,0.057572454,0.016081246
7,1,False,0.5335602,0.010785523,0.0028273435,0.0038046064,0.0034844908,0.32807553,0.091014355,0.026447918
7,1,False,0.46543217,0.019695077,0.0036237072,0.0053659626,0.0046077147,0.3520135,0.118660584,0.0306013
7,6,False,0.30218333,0.016620606,0.0019889292,0.0042435867,0.003615581,0.44747114,0.14190738,0.08196943
7,1,False,0.45421255,0.008441953,0.0021282157,0.0032388098,0.004514241,0.39694577,0.074329406,0.056189027
7,1,False,0.50791276,0.004238362,0.0011263492,0.00201186,0.0034189487,0.37818664,0.049125202,0.05397983
7,1,False,0.7558714,0.0014591751,0.0010992939,0.001082251,0.0025459705,0.21113138,0.016360395,0.010450202
7,1,False,0.86267245,0.00096571475,0.0011158813,0.0007079133,0.002136264,0.11743612,0.010474066,0.004491661
7,1,False,0.922153,0.00067435944,0.0014096095,0.00048762397,0.0013569327,0.06628069,0.006359309,0.0012784603
7,1,False,0.9152936,0.0012566186,0.0027206899,0.00081849634,0.0017209521,0.0656593,0.011065583,0.0014648384
7,1,False,0.9216502,0.0008035176,0.00216719,0.0005994606,0.0018231755,0.06358245,0.008204889,0.0011691111
7,1,False,0.9046272,0.0009853655,0.003604317,0.0006865537,0.0024627359,0.0746927,0.011555613,0.0013855229
7,1,False,0.87170845,0.001456336,0.0029736522,0.0010428313,0.0026396606,0.1028978,0.014722844,0.0025584465
7,1,False,0.8400373,0.0017689043,0.0021651916,0.0010844821,0.002475142,0.13395566,0.015559583,0.0029536912
7,1,False,0.81591356,0.0032540306,0.002144491,0.0013263535,0.002339217,0.14657125,0.024650488,0.0038006336
7,1,False,0.59926146,0.022053072,0.0044607073,0.0043488727,0.003662118,0.24545653,0.11063593,0.010121312
7,1,False,0.4706611,0.009941486,0.0024940402,0.003091782,0.0029329634,0.37378082,0.107824564,0.029273203
7,1,False,0.66582006,0.002364093,0.0017775538,0.0012778258,0.0027477574,0.279732,0.031492513,0.014788199
7,1,False,0.7990655,0.0014690483,0.0014238505,0.0009211042,0.0021249652,0.1734864,0.016311027,0.005198066
7,1,False,0.8328616,0.001456789,0.0015906222,0.00079436623,0.0021741227,0.14082582,0.016174909,0.0041217334
7,1,False,0.909315,0.0009304619,0.0019110494,0.0005138499,0.0013764772,0.07596477,0.0088527985,0.0011355813
7,1,False,0.79438394,0.0031312557,0.002375165,0.0014406104,0.002570675,0.15982051,0.029868526,0.0064092535
7,1,False,0.85049343,0.0020694067,0.0021900025,0.0009708591,0.002029381,0.11829251,0.02076802,0.0031864347
7,1,False,0.62301797,0.006701617,0.0019069647,0.0027476535,0.0023547872,0.2700583,0.07397417,0.019238515
7,1,False,0.5538085,0.0028694593,0.0010341872,0.0017050866,0.0026720196,0.35686794,0.04061047,0.0404324
7,1,False,0.66569394,0.0022182718,0.001211957,0.0011700892,0.0028041583,0.28297576,0.025256954,0.018668834
7,1,False,0.87796354,0.00058687595,0.00094057666,0.00037450108,0.0015751695,0.10924801,0.0067929155,0.002518343
7,1,False,0.7092208,0.0035930835,0.0028423627,0.0017477121,0.0021708189,0.2262383,0.04353824,0.010648686
7,1,False,0.6627002,0.006217559,0.004513464,0.0021174846,0.0022540507,0.25202438,0.06044848,0.0097244475
7,1,False,0.53446484,0.01537031,0.008706574,0.0039861603,0.0025686368,0.2992226,0.12268084,0.013000103
7,1,False,0.50960094,0.012413494,0.0084983995,0.003367251,0.0023142751,0.34346893,0.10629784,0.014038885
7,1,False,0.57582676,0.01069704,0.012079975,0.003403987,0.0025050454,0.26935798,0.11675804,0.009371215
7,1,False,0.6332045,0.0071450407,0.012118567,0.0021537268,0.0022395216,0.24412209,0.092567846,0.006448705
7,1,False,0.6138096,0.005912724,0.0075219795,0.0017240649,0.0019498094,0.27612585,0.084625825,0.008330138
7,1,False,0.56444275,0.008114491,0.007446275,0.0024221777,0.0017243037,0.28772664,0.1190089,0.009114462
7,1,False,0.50777745,0.009737084,0.007400353,0.0025525033,0.0019456383,0.32912892,0.12939319,0.012064861
7,1,False,0.37373754,0.018498588,0.008289255,0.0037435645,0.0019307892,0.3730083,0.2028011,0.017990835
7,1,False,0.4217289,0.017828327,0.0106094545,0.003613212,0.0019568105,0.33426726,0.19650558,0.013490421
7,1,False,0.49601027,0.0103245685,0.008088035,0.0021494036,0.0019570542,0.33957347,0.12926571,0.012631408
7,1,False,0.5265482,0.007379934,0.0066347397,0.0019478642,0.0019901658,0.3386397,0.1040893,0.012770076
7,1,False,0.8069294,0.0022291818,0.0060743564,0.0006148043,0.0016009222,0.15400517,0.026334317,0.002211834
7,1,False,0.7711757,0.0031887693,0.007119644,0.00088548916,0.0015329793,0.16808651,0.04510752,0.0029034072
7,1,False,0.66157037,0.006128658,0.00719317,0.0015285258,0.001662443,0.24290328,0.073289774,0.0057237055
7,1,False,0.5113259,0.0060348683,0.005177041,0.0016530666,0.0018155386,0.3697357,0.09007827,0.014179569
7,1,False,0.52524054,0.0069902786,0.0070244945,0.0016014149,0.0019659305,0.34111363,0.10515736,0.010906343
7,1,False,0.68502074,0.0032633997,0.005159178,0.0009943091,0.0016651545,0.24858312,0.050011937,0.0053021954
7,1,False,0.6532875,0.004102944,0.006417126,0.0011042923,0.0018206704,0.27339658,0.053416032,0.0064548366
7,1,False,0.729277,0.0042484147,0.00800715,0.0009905362,0.001741844,0.20093694,0.051303387,0.0034946504
7,1,False,0.69654846,0.0056391377,0.010241118,0.0012830786,0.0023415776,0.21875103,0.060272247,0.0049233483
7,1,False,0.555878,0.013929729,0.013916134,0.0028162117,0.0024088335,0.2698571,0.13267887,0.008515073
7,1,False,0.45450115,0.018677246,0.008732503,0.0040968405,0.0019352104,0.30040693,0.19586068,0.015789375
7,1,False,0.4647769,0.017162545,0.009533756,0.004148752,0.001971248,0.3030274,0.18343678,0.015942665
7,6,False,0.3348277,0.029064694,0.009360209,0.0056111114,0.0019146857,0.33548227,0.26076406,0.02297523
7,1,False,0.43723738,0.019456312,0.010640378,0.004179057,0.0021596139,0.32239863,0.18659,0.017338634
7,1,False,0.45456254,0.02166891,0.011192388,0.004378724,0.0018832658,0.28169358,0.21077281,0.013847775
7,1,False,0.46241024,0.027926266,0.016095541,0.0050228196,0.0017172933,0.21928203,0.25812516,0.0094205905
7,1,False,0.4181258,0.027551468,0.015698353,0.004718106,0.0018767329,0.2398751,0.27907637,0.013078095
7,7,True,0.2961092,0.035034347,0.012548428,0.0053497856,0.0017745392,0.26157075,0.3663609,0.021251999
7,1,False,0.47618136,0.018203951,0.014281469,0.0040559047,0.0020594508,0.26041675,0.21233849,0.012462603
7,1,False,0.55538493,0.012050366,0.011243151,0.0031205863,0.0018597511,0.24645057,0.15974323,0.010147426
7,1,False,0.5408936,0.013015903,0.009573922,0.0032099953,0.0018578029,0.27411154,0.14600667,0.011330521
7,1,False,0.58247596,0.014454401,0.012601197,0.0033308428,0.0019734593,0.23534156,0.14121673,0.008605868
7,1,False,0.6197979,0.009838733,0.011502645,0.0025578297,0.0019573292,0.23616949,0.11025887,0.007917234
7,1,False,0.68672305,0.007110827,0.012184844,0.0019516007,0.0020017873,0.20578933,0.079106756,0.00513175
