y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,7,False,3.861627e-05,0.002986747,0.0007947978,0.00032714134,3.1272404e-05,0.0050886967,0.9905517,0.00018101781
4,3,False,1.2501572e-06,1.8050823e-05,0.9976053,2.7199487e-06,5.8155067e-05,0.0023071703,5.5159526e-06,1.8048127e-06
6,6,True,0.00048767746,1.8983317e-05,0.0009511035,0.00016985866,0.12384222,0.8714689,0.0019919728,0.0010693545
6,6,True,0.00013931902,0.0002288027,0.00020389921,0.0009938737,0.0036212658,0.7668509,0.22668068,0.0012811538
5,4,False,2.2028622e-05,4.6091285e-05,0.00014936682,0.63283664,0.3440673,0.00018087593,0.021803016,0.00089466036
7,6,False,6.4909e-05,3.5152825e-05,9.279643e-05,1.0679209e-05,5.0354094e-05,0.9981025,9.3890274e-05,0.0015497329
4,4,True,3.7856964e-06,0.00028417472,1.2316224e-05,0.94687027,0.0009641713,0.0014076642,0.050378695,7.891247e-05
6,3,False,8.651401e-05,0.0003961491,0.9847569,0.00036281755,0.0046764594,0.0064823255,0.00072295946,0.0025159947
6,7,False,7.936334e-05,0.053410105,0.0008854941,0.0012984914,2.6791884e-05,0.0011857586,0.9430258,8.819103e-05
6,7,False,0.00049346447,0.035779923,0.002768498,0.0028066086,0.0007900956,0.028904812,0.9259358,0.0025207459
6,5,False,0.0001047901,4.8541937e-05,0.002766662,0.0010378724,0.4319988,0.11502858,0.42199156,0.02702316
6,7,False,1.2675636e-06,2.061789e-05,1.0306758e-05,1.4821532e-05,1.4591746e-05,0.00021133185,0.9997111,1.6025897e-05
2,6,False,0.00012226249,0.0061076847,0.00034558296,0.29457226,0.001296597,0.6795711,0.004984947,0.012999604
4,4,True,1.2103399e-07,0.0011692262,1.664309e-06,0.9985879,9.881458e-06,7.1591726e-06,0.00021127488,1.27377025e-05
7,7,True,0.00061820284,0.0025976526,0.009870684,0.0034279139,0.014467334,0.019818,0.9158408,0.033359498
8,7,False,4.82881e-06,0.00015712189,1.6854201e-05,0.00025778834,5.4725744e-05,0.0021249722,0.99737406,9.565794e-06
1,6,False,6.5056134e-05,2.948661e-07,1.4487661e-05,7.199983e-06,0.104821704,0.89497167,8.30457e-05,3.6493184e-05
1,4,False,1.0961352e-06,0.000386553,3.098298e-06,0.9989367,0.00013434138,0.00038939458,1.6393233e-05,0.00013238784
8,7,False,1.0875825e-05,0.011945733,0.008457877,0.0028163109,5.4163716e-05,0.0016784146,0.9737269,0.0013097061
2,2,True,6.4083383e-06,0.76905096,3.588274e-05,0.2233699,9.340912e-07,0.0031299181,0.004360006,4.6074347e-05
8,6,False,0.0010121563,0.007899271,0.28256792,0.0076115057,0.028404728,0.5826296,0.087728,0.002146924
8,8,True,0.00092602865,0.0023925714,0.0030871595,0.01564348,0.030006722,0.026422719,0.002287471,0.9192338
2,2,True,1.0316378e-05,0.8279446,0.00012641778,0.010622658,6.028354e-07,0.0001429706,0.16113259,1.9807814e-05
2,8,False,0.004524469,0.010591864,0.0023289968,0.0068453033,0.013028215,0.039013945,0.05299478,0.8706724
8,8,True,1.3441554e-05,2.3315823e-05,2.9821394e-05,0.00015115003,0.013686049,0.0076846783,2.1563612e-05,0.97838986
4,7,False,0.00033716677,0.0074232677,0.017463066,0.030813692,0.068547,0.17984931,0.6463985,0.04916806
6,6,True,3.1669417e-05,1.8724103e-06,0.0005624513,6.6123907e-06,0.012061024,0.9760694,0.0012874639,0.009979429
4,6,False,8.324791e-05,0.00081649935,0.0001372526,0.36390045,0.0030188865,0.63122445,0.00015797677,0.0006612214
6,7,False,4.104079e-06,0.00013301968,6.701725e-05,0.0001505839,0.00019373157,0.0005792235,0.9988153,5.6988007e-05
8,4,False,1.320188e-07,1.3678346e-05,9.308231e-07,0.9995223,0.0004368899,3.0520516e-06,1.8280833e-05,4.7086805e-06
6,7,False,1.2471801e-06,4.03442e-05,0.0003534909,1.1269016e-05,4.3283006e-05,0.00041146058,0.99912494,1.3997152e-05
1,7,False,0.00037355442,0.0833072,0.02415442,0.0029382329,0.0001976198,0.0045419447,0.88089055,0.0035964847
6,6,True,0.00012271586,8.416416e-06,0.00040950524,0.00013987246,0.43781823,0.46062538,0.0022267736,0.09864914
6,7,False,0.00028577546,0.0011868221,0.0012732743,0.028655956,0.039571736,0.0011775861,0.9175159,0.010332991
3,6,False,0.00023384682,3.5547768e-05,2.185761e-05,1.4529728e-06,2.540105e-06,0.9995074,0.00017703476,2.0294103e-05
7,6,False,2.482017e-05,2.424521e-05,0.00012865887,4.608551e-07,1.869869e-05,0.9996617,2.0816087e-06,0.00013938536
6,4,False,0.000107193126,0.00032127206,0.004121803,0.41432157,0.26594326,0.3103125,0.0043365196,0.00053593185
1,6,False,0.0025452534,0.0012723567,0.0015287718,0.10206772,0.218838,0.573753,0.09481295,0.005181879
8,5,False,2.562224e-05,5.3594334e-07,1.8027496e-05,1.6737966e-05,0.74475044,0.0005273554,0.0012726495,0.25338858
6,6,True,7.8543744e-05,0.046511035,0.0004467222,0.2818704,7.915977e-05,0.6669903,0.0019216153,0.0021022535
4,6,False,0.00038495235,0.033750564,0.001302277,0.08082514,0.00083427,0.5305318,0.23611279,0.1162582
1,2,False,6.677458e-08,0.9975909,2.980962e-07,0.0023503448,1.2641202e-10,5.119578e-05,6.7714004e-06,4.953323e-07
5,6,False,0.0006195093,5.0161907e-05,0.23114552,3.928984e-06,0.0056788493,0.7623508,0.0001037328,4.7492336e-05
5,2,False,3.8895036e-05,0.94460565,0.000114766284,0.00018847993,5.635448e-07,0.054236043,0.0003625957,0.0004530238
5,5,True,9.4653984e-07,1.7469847e-09,7.801247e-07,1.2297079e-06,0.99868876,0.0013044978,1.3664899e-06,2.4551377e-06
7,2,False,4.1096846e-05,0.912318,0.00012462465,0.034554962,5.954466e-07,0.0046799323,0.04825674,2.40654e-05
6,6,True,6.125049e-05,4.2593023e-05,0.00017654317,0.06266986,0.060682416,0.8744741,0.00073749037,0.0011557118
2,2,True,0.00044903648,0.85918957,0.00022711662,0.010760948,6.9663306e-06,0.1279568,0.00075493794,0.00065462163
6,6,True,2.6526054e-06,1.2144513e-06,1.9676965e-05,8.264445e-08,5.0394312e-05,0.99987555,2.7884791e-05,2.255975e-05
6,6,True,0.0026995258,0.041735724,0.002959064,0.00086958753,0.004723956,0.91708595,0.028846039,0.0010801075
6,6,True,0.00016575531,0.001600531,0.0059235105,0.26969418,0.058311217,0.6197523,0.009775761,0.03477674
8,8,True,0.00038916603,6.9433765e-05,0.00017118023,2.8939978e-06,0.0013844373,0.0075245034,0.0010855966,0.9893727
4,2,False,0.0031251512,0.7943853,0.007373417,0.00126638,3.968121e-06,0.1542997,0.039415162,0.00013089381
1,5,False,9.622994e-05,8.022227e-07,4.8198806e-05,0.00020173902,0.99538124,0.004123893,4.708228e-05,0.000100848105
1,3,False,0.0013213967,0.0008514931,0.9410993,2.9711156e-05,0.000504493,0.051863283,0.002008995,0.0023213893
5,7,False,1.5461788e-05,0.0005790673,0.00015830818,0.44592366,0.0029551405,0.001776699,0.5484954,9.620649e-05
6,2,False,0.00024156456,0.92461884,0.000785896,0.025310948,8.363321e-06,0.0061664768,0.041669615,0.001198348
1,6,False,0.00043865986,9.123255e-05,0.00067544036,0.00055995974,0.0075251753,0.9870483,0.0009924042,0.002668811
6,6,True,5.782114e-07,8.4281154e-08,1.8576751e-05,1.5869288e-07,8.123511e-06,0.99995494,1.4581058e-05,2.9884725e-06
8,8,True,3.2861382e-05,7.023976e-06,1.4050934e-05,4.75266e-06,0.00075034495,0.00021915059,0.0018674653,0.99710435
7,5,False,0.0015717776,0.0003733299,0.016394302,0.001729635,0.5945199,0.13034387,0.2068699,0.0481973
6,5,False,0.00018105039,0.00035795814,0.0032217554,0.39178282,0.59623176,0.0043353457,0.0036329448,0.00025632128
6,3,False,0.00018119282,0.0025531154,0.81241363,8.492336e-05,0.00068783306,0.13471138,0.047103785,0.002264145
7,6,False,0.0030997235,0.0025398224,0.00074784306,0.0531885,0.10841867,0.77646405,0.002495567,0.05304585
6,4,False,0.00019676979,0.11499454,0.017938955,0.6594899,0.002891511,0.012126256,0.0039676954,0.18839428
5,6,False,0.0009927482,0.00010922891,0.0011074906,2.6767695e-05,0.0047119167,0.9797064,0.00506565,0.0082797725
5,6,False,7.629795e-05,8.493776e-06,0.0003143986,0.0006024787,0.40863746,0.5740245,0.0006840325,0.015652353
2,4,False,1.6691294e-09,1.0194333e-05,4.4762228e-08,0.9999738,4.4470557e-06,5.9765405e-08,1.1328262e-05,1.0126804e-07
6,7,False,0.0020072332,0.0025225566,0.007012778,0.009200136,0.08304757,0.26808083,0.6269695,0.0011594307
6,7,False,0.0025043949,0.005610769,0.064439565,0.039444044,0.0727216,0.2517405,0.5601493,0.0033898358
2,4,False,2.0035828e-05,0.071622364,0.00017478169,0.9162008,5.865899e-05,0.0044011096,0.0074023674,0.0001198912
4,7,False,2.9928497e-05,0.0001787379,0.00029040372,0.00011450379,0.0002363272,0.0016878925,0.9973665,9.5671494e-05
7,7,True,5.7357218e-05,0.00012406221,0.0001709029,0.000103052254,0.00090293126,0.0010754033,0.9974632,0.000103052254
4,7,False,0.00012299076,0.0013300459,0.010196848,0.00039316076,0.003837356,0.016045809,0.9659422,0.0021316428
5,2,False,0.0015813397,0.8064544,0.00203445,0.00037413675,1.4850876e-05,0.0041866675,0.18529409,6.012925e-05
2,4,False,1.6608852e-05,0.021273326,5.095942e-05,0.9676175,0.00011461475,0.0018193326,0.009034121,7.356852e-05
3,5,False,0.00026446368,3.7650111e-06,0.00026862838,0.00014605072,0.6730001,0.3254416,0.00045606063,0.00041932298
7,6,False,0.00013259157,0.00023453057,0.00056260964,0.0007497167,0.04539744,0.9371089,0.012595647,0.00321868
1,4,False,0.001170134,0.0020697564,0.019656487,0.3453707,0.2780557,0.33539918,0.01704453,0.0012334962
4,5,False,0.00012210546,0.0004179467,0.0020134791,0.29076648,0.5931285,0.022663657,0.07467501,0.016212812
8,4,False,1.3490156e-05,0.00014334316,0.0003639011,0.83988714,0.15176451,0.0056164465,0.0020316606,0.0001794418
6,6,True,5.6700566e-05,4.6717847e-07,0.00018231808,2.2905679e-06,0.27704212,0.721405,0.00019559877,0.0011154712
6,8,False,7.229651e-05,0.0009412249,0.0001942327,0.001933155,0.0007090875,0.042189073,0.010473525,0.9434874
6,6,True,8.5772235e-06,3.1744006e-05,0.0017297823,6.9858226e-07,2.8959754e-05,0.9976648,0.00042889814,0.000106552885
3,6,False,0.0035101613,7.948557e-05,0.49190664,2.2814113e-06,1.7189961e-05,0.50357187,0.00025910055,0.0006532898
5,6,False,0.000523106,0.0011927333,0.000679599,0.0021682142,0.013700191,0.87472004,0.037762847,0.069253325
5,6,False,7.915193e-05,3.318933e-05,0.00028281886,5.089749e-06,0.00033097184,0.99144226,0.00682536,0.0010012122
4,7,False,1.7736986e-06,6.880458e-05,1.2216097e-05,6.668767e-05,1.8810122e-05,2.4919364e-05,0.999744,6.264727e-05
4,3,False,0.0021774997,0.047174852,0.29800868,0.010551861,0.008282251,0.29482454,0.19793583,0.14104454
6,8,False,6.703045e-05,2.1846776e-05,0.00025297032,1.3096363e-05,0.0024064963,0.009832302,0.003882479,0.9835238
2,6,False,0.0035330737,0.012131566,0.0018745697,0.003111843,0.0017817534,0.96915644,0.007338432,0.001072278
2,6,False,2.3815444e-06,2.0931992e-07,1.3333186e-06,1.6920694e-06,0.00028932592,0.9995043,1.4082651e-06,0.00019933667
6,6,True,0.0015626565,0.005194286,0.0043399883,0.01206529,0.012411865,0.7399211,0.03054019,0.19396472
6,6,True,0.00021353296,0.00035481754,0.0017983962,0.0012505882,0.0035625945,0.78601307,0.19912376,0.0076832585
6,4,False,8.263346e-06,0.10472522,7.732431e-06,0.8924032,3.9647966e-06,0.00058327895,0.0022422234,2.6056496e-05
1,4,False,3.2731233e-08,4.1066423e-06,3.3057373e-07,0.99943906,0.00046005944,3.2107737e-06,8.400835e-05,9.218381e-06
6,7,False,0.00024726184,0.030160274,0.0015146624,0.011948698,0.00013029783,0.012030659,0.90662044,0.037347678
8,5,False,0.00065641775,0.00068523793,0.0037553546,0.035688575,0.5898235,0.016004818,0.028924434,0.32446158
6,4,False,0.0011737763,0.04925656,0.010199469,0.44745928,0.020067338,0.34074166,0.086558826,0.044543073
8,6,False,0.0006878399,0.019416686,0.0010991651,0.0009814438,1.3515924e-05,0.9761471,0.000107144784,0.0015470466
5,6,False,0.0040683844,0.18833211,0.12874527,0.0031870806,0.00042133286,0.5784067,0.00074235635,0.09609673
1,6,False,1.2215211e-05,3.425841e-05,1.9558014e-05,4.100195e-05,0.000103078884,0.98417306,1.6893024e-05,0.015599992
5,7,False,0.000634078,0.00016032004,0.0004776933,0.00050257763,0.20796826,0.15304695,0.57309836,0.064111754
6,6,True,0.0013819191,0.00024728102,0.0042234855,0.00019409308,0.018909873,0.56187856,0.3907252,0.02243959
8,7,False,0.00124475,0.0047206315,0.0023346008,0.0093697775,0.03779371,0.00037593805,0.9128677,0.031292908
5,8,False,0.0008778871,0.029515022,0.00022722836,2.9864144e-05,5.778995e-05,0.16214854,0.0011882684,0.80595535
5,7,False,5.00875e-05,0.017024092,0.029203901,0.090560324,0.0011201226,0.0020362183,0.85921246,0.000792736
8,4,False,6.40122e-05,0.0028636577,0.00046930893,0.5630395,0.006322357,0.000817253,0.3415007,0.08492327
4,6,False,8.7781686e-05,0.0071526878,0.00020330283,0.49078384,0.0003063882,0.493668,0.007361744,0.00043631677
6,6,True,0.0003528997,0.024155276,0.0008649469,0.000626659,0.00017435713,0.84035057,0.0005124641,0.13296278
5,6,False,2.5105526e-06,8.2789234e-07,8.183693e-06,2.3400924e-06,9.5551266e-05,0.99952364,9.60372e-07,0.00036592793
8,2,False,0.0018632335,0.45192868,0.022787672,0.22958614,0.0016701918,0.009261157,0.14892115,0.13398181
3,6,False,9.314739e-06,1.3552865e-05,0.0017204616,1.2459261e-06,5.7958252e-05,0.99812037,4.9865648e-05,2.7164486e-05
6,2,False,6.88219e-05,0.69403106,0.00012757565,0.27019864,8.71561e-06,0.0146024395,0.02091703,4.5666537e-05
6,7,False,6.2353965e-06,0.00016081298,6.212014e-05,3.63052e-05,1.0483193e-05,0.00031872356,0.99910694,0.00029839145
8,7,False,3.4901197e-05,0.012633694,0.000121105455,0.00035180183,8.687595e-06,0.011192833,0.9755946,6.246163e-05
8,7,False,0.00013247781,0.04236142,0.00023801954,4.2925334e-05,2.6082537e-06,0.00054749893,0.9566385,3.6572837e-05
7,7,True,0.00015156546,0.0047474056,0.0011265071,0.25294808,0.006873789,0.016794074,0.7163722,0.0009864025
2,7,False,0.00083193893,0.00014799768,0.0048581236,0.0007046798,0.43518424,0.012448128,0.5426544,0.0031705163
6,6,True,0.00051982765,0.00011967111,0.0009941964,4.9112925e-05,0.01002266,0.58815587,0.39952376,0.00061490387
8,6,False,1.1987495e-05,0.11224006,0.0018319952,0.27030376,6.441557e-06,0.57335174,0.040750023,0.0015040177
6,6,True,4.192699e-05,0.002525197,0.008375357,0.00077580294,7.8329926e-05,0.9869119,0.00055120216,0.00074027636
8,4,False,7.900856e-09,3.7228492e-06,8.7981576e-08,0.9999553,3.850989e-05,8.799471e-07,7.4388987e-07,6.9202866e-07
7,8,False,0.0041254954,0.033948753,0.0025071315,0.0017605453,0.0037125442,0.045624524,0.06816107,0.84016
5,6,False,0.011275019,0.031970892,0.007083341,0.014929681,0.00382491,0.93045664,0.0003809429,7.8612014e-05
3,7,False,7.821856e-06,0.001242391,0.0006189445,0.0003229912,3.0456424e-05,0.006269459,0.99144816,5.9747363e-05
5,6,False,0.002161261,0.00028627782,0.0006656158,0.00014061492,0.110096335,0.607507,0.275434,0.003708883
6,2,False,0.00031601312,0.6838345,0.000234841,0.23357359,0.00024324397,0.0008862806,0.0152859595,0.06562561
6,6,True,0.00024002227,0.0019139101,0.0003575121,0.0128105795,0.0017648992,0.97987944,0.00026516206,0.0027684537
1,4,False,0.0001957321,0.0007300793,0.0019499813,0.7120943,0.14723626,0.0916893,0.0057932124,0.04031116
7,2,False,0.0007340178,0.3509697,0.27899885,0.0051551526,6.0962077e-05,0.1926915,0.13301808,0.038371727
1,8,False,0.0037361213,0.48269075,0.0010314223,0.00010113218,8.616569e-05,0.004192438,0.020734379,0.48742762
5,6,False,0.00032692467,0.0028658726,0.0010740403,0.0018092492,0.0011190086,0.9841123,0.0017399379,0.006952514
6,7,False,0.0042660865,0.31496286,0.015650481,0.013038212,0.0014657069,0.1336244,0.5117347,0.0052576354
6,7,False,0.0002859127,0.1526587,0.0018900497,0.08509192,9.465302e-05,0.13108696,0.628442,0.0004498038
2,7,False,0.00070372474,0.014914635,0.0012817691,0.114819184,0.004353141,0.28501397,0.35888678,0.22002675
7,6,False,0.00027204692,0.02889726,0.024357706,0.1804204,0.0011498432,0.7558983,0.0014033249,0.007601134
8,3,False,3.0941383e-06,0.00014463828,0.98983216,2.0973788e-07,2.4616813e-07,0.009837556,1.9863512e-05,0.00016230388
6,6,True,0.0002559437,0.04284391,0.02746695,0.07669518,0.0003338135,0.5625695,0.27071577,0.019118927
8,2,False,2.4866931e-05,0.9650595,0.0013314283,0.0055037322,4.5190933e-07,0.0032585158,0.02480529,1.618122e-05
4,4,True,1.5968591e-05,0.0033618046,0.00018818409,0.9864558,0.0006529896,0.0063241455,0.0015466801,0.001454391
2,6,False,1.3508088e-05,7.652854e-05,0.00010855676,1.8864335e-05,8.066048e-06,0.9987165,0.000103585575,0.00095441757
1,7,False,0.0009417106,0.021204226,0.018395586,0.00615273,0.0033451812,0.45204008,0.4974395,0.00048097872
6,6,True,0.000284391,0.0071123526,0.0026538018,0.0014414387,0.00014216534,0.8265035,0.16085212,0.0010102248
2,5,False,4.686666e-05,1.3167812e-05,5.609205e-05,0.45098147,0.5439875,0.00023340504,0.0038972322,0.00078421977
8,6,False,1.3329703e-05,0.028453045,3.9639996e-05,0.0016480986,1.0814211e-06,0.90084505,0.06892512,7.46381e-05
6,2,False,2.0208661e-05,0.99529934,0.00019136033,0.0032098596,2.1172174e-07,0.0007721492,0.0004982936,8.490296e-06
7,6,False,0.00020319087,5.2183732e-05,0.0008740435,0.00028992275,0.007761788,0.8676301,0.10342145,0.019767264
5,7,False,0.0004478414,0.111308865,0.0041222963,0.0059512304,0.00048802988,0.0016127387,0.8738037,0.0022654594
7,4,False,6.1290774e-07,0.014037978,7.673731e-06,0.9688806,1.9101424e-06,0.014245126,0.0027975086,2.862296e-05
6,4,False,1.8810721e-06,0.0002857963,2.0382045e-05,0.99214363,0.003325519,8.732033e-06,0.0037189526,0.00049526064
6,4,False,0.00017146808,0.008046801,0.0023532151,0.7870427,0.06568588,0.07317064,0.050506257,0.013023038
7,7,True,0.00033831754,3.5797973e-05,0.00025537552,0.0008115816,0.060329635,0.0074395165,0.8693903,0.061399493
4,6,False,4.580624e-06,3.6377542e-06,1.25246e-05,2.6304313e-06,4.237017e-05,0.9992937,6.1040023e-06,0.00063428556
8,6,False,0.020104557,0.00055866013,0.0008771809,0.0020797323,0.033434324,0.90897477,0.0008452258,0.033125572
6,6,True,0.00011470244,1.4022029e-06,0.0013063058,3.178957e-05,0.49073982,0.5063176,0.00054935645,0.0009390609
7,7,True,0.00952845,0.10569229,0.0056454195,0.18780263,0.18913123,0.13458975,0.29692838,0.07068181
4,4,True,7.0874885e-06,0.0038494836,5.016724e-05,0.9905219,0.00027386297,0.0008901044,0.0043482143,5.9111455e-05
1,4,False,0.00051379914,0.001407605,0.00073311396,0.602136,0.07014616,0.26100665,0.06088455,0.0031720868
1,6,False,0.00033355222,0.00058426015,0.0030079624,0.0007605321,0.027443776,0.5799731,0.2962213,0.0916755
6,8,False,2.3501409e-05,5.8852187e-05,0.004610036,0.00011168183,0.006395715,0.33948508,3.2884378e-05,0.6492822
2,6,False,1.402873e-05,0.00039892108,0.00016727229,0.00068625144,5.160881e-06,0.99747497,0.0011295053,0.00012382158
8,4,False,4.10256e-05,0.0018121735,0.00013504426,0.81319606,0.010716115,0.00075912394,0.17012256,0.0032179537
8,6,False,4.5825564e-06,6.0128008e-05,0.0033492618,2.23806e-05,6.6555636e-05,0.9958177,0.00011388026,0.0005654866
1,6,False,0.0070600673,0.006029956,0.00017511318,0.007220437,0.0022053372,0.96199125,0.014384116,0.00093379844
6,2,False,0.00011541692,0.612144,3.6034922e-05,0.31757614,0.00012095589,0.06928696,0.0006350026,8.543618e-05
4,2,False,4.260885e-06,0.88697374,4.371109e-05,0.04691616,2.0641494e-07,0.007306791,0.05782069,0.00093458436
5,5,True,1.8844892e-05,8.494058e-06,2.4674571e-05,0.051248673,0.76346064,0.18491437,1.2901398e-05,0.00031135365
4,7,False,0.0002945691,0.0056181396,0.0008691754,0.012039677,0.0004734863,0.052323516,0.92384064,0.004540831
8,8,True,1.7637407e-05,0.00037636855,4.7292426e-05,0.00013631166,0.0001434125,6.668305e-06,0.0033463566,0.995926
8,7,False,4.5387114e-05,0.0017709843,0.00019183478,0.0022695516,0.00017095495,0.07032843,0.9245877,0.00063517474
1,6,False,5.1325907e-05,1.3895359e-05,3.1374897e-05,3.704094e-05,0.00051837333,0.9803035,6.1660285e-06,0.01903836
4,4,True,3.979722e-08,0.00014617617,2.4189032e-07,0.9995938,2.2949919e-06,0.00020463088,5.0330935e-05,2.5107288e-06
6,6,True,0.00010397654,9.3906937e-07,0.00018481599,2.1919473e-06,0.18292318,0.8166087,0.00016486102,1.1351179e-05
6,7,False,9.194152e-05,0.00015518068,0.00012915283,0.00014521043,0.00067013607,0.0723392,0.8710047,0.055464387
1,5,False,0.006764381,0.0015122882,0.0121296765,0.045343127,0.49504045,0.05087496,0.15699312,0.23134203
8,4,False,0.00027622093,0.05688789,0.00045719373,0.61790603,0.00069986575,0.0064358455,0.302322,0.015015024
8,6,False,1.4711848e-05,0.0005525974,3.8159633e-05,0.00072319055,1.9187868e-05,0.9981444,0.00046397242,4.3835767e-05
5,5,True,0.00035043506,2.3477687e-05,0.0002804847,0.0022387384,0.97370434,0.008095536,0.0071129585,0.008193964
8,5,False,0.00072559074,0.00019002247,0.006110999,0.018119782,0.7548329,0.1217875,0.045209665,0.053023476
6,6,True,1.16406345e-05,0.00017139231,7.923916e-05,0.0002699014,3.937976e-05,0.9983677,0.00070625107,0.00035443238
6,5,False,4.291035e-05,1.6444308e-06,0.00034016318,0.0001157347,0.91608375,0.07259903,0.010561519,0.00025526853
7,6,False,1.5862466e-05,2.893985e-07,7.946239e-05,3.7529771e-06,0.14508127,0.8546838,5.7234607e-05,7.823044e-05
6,8,False,6.042506e-05,9.213722e-05,0.0005159115,0.003260661,0.031163704,0.0037972368,0.30224162,0.65886825
