y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,6.724761e-07,1.3931643e-07,5.596843e-07,3.9848837e-06,2.2572535e-06,0.99863917,1.5245815e-05,0.0013379775
2,8,False,0.00026038647,0.0007316997,0.0007175473,0.00055991893,0.0022231897,0.002231891,0.0004989758,0.9927764
5,6,False,9.45093e-06,7.958482e-06,2.854786e-05,8.984323e-05,3.4301043e-05,0.99701333,0.0013745269,0.0014420751
7,7,True,2.126596e-05,0.00043048832,2.595402e-05,9.794945e-05,0.00015898763,0.33345526,0.66315496,0.0026551492
5,5,True,1.20970535e-05,4.994541e-05,0.00030062167,0.00041009937,0.9900017,0.0010668377,0.00090718357,0.007251459
6,8,False,1.1726688e-06,2.0867406e-05,3.2252192e-06,1.781401e-05,6.3403335e-05,0.011506743,1.5875085e-05,0.988371
6,6,True,5.68191e-06,2.2465682e-07,2.0375488e-07,3.9821375e-06,7.0025317e-06,0.9999019,2.860262e-05,5.2352025e-05
8,8,True,0.00015906463,0.015175174,0.00042567903,0.0027541749,0.0016639787,0.36569136,0.00051547657,0.61361504
2,3,False,0.0046420568,0.0069075744,0.6472014,0.0012015292,0.000113963884,0.3325007,0.0004300952,0.007002662
8,8,True,1.2522218e-05,0.0016384859,7.493095e-05,0.00079619826,0.13600858,0.00029290494,0.0015757165,0.85960066
6,6,True,6.211986e-05,0.005888895,0.011142467,0.0047088116,0.0008813101,0.9079182,0.016188463,0.053209674
8,8,True,0.02464956,0.015576677,0.0051416615,0.0017873527,0.104694664,0.00028501832,0.001549849,0.8463152
2,2,True,0.004550854,0.9487627,0.024976907,0.0022309432,0.0016546611,0.0007939151,0.013129811,0.0039001624
6,6,True,0.00013080172,2.6726154e-06,2.2597136e-05,3.8514172e-05,2.4148672e-05,0.9995783,0.00020219435,8.6428844e-07
8,6,False,1.0877744e-06,4.153608e-06,5.777126e-07,4.491792e-05,0.0009335705,0.97594833,0.0014214413,0.021645898
7,8,False,0.0015782964,0.00054438034,0.00023322226,0.00036834617,2.6166814e-05,0.2043077,0.0020645258,0.79087734
1,6,False,0.0151528455,0.00014192368,0.000109242545,0.0002081173,0.0004011566,0.8123066,7.5966265e-05,0.17160414
6,6,True,4.4938503e-08,4.848806e-09,2.7363258e-08,1.4763576e-07,1.9941341e-08,0.99999785,1.3545796e-08,1.8394263e-06
2,5,False,0.0025937231,0.090102315,0.13293523,0.009106183,0.44371575,5.2379008e-05,0.10426566,0.21722873
2,1,False,0.71062803,0.21736519,0.052777346,0.0044196965,0.0031896117,0.0068053682,0.0029212413,0.0018934769
6,6,True,9.932837e-06,9.989717e-07,1.8886063e-05,5.093053e-06,1.9561836e-05,0.99986684,3.3602355e-05,4.5128683e-05
8,8,True,6.6307416e-07,1.6704766e-05,4.9483115e-05,0.00014402557,0.0033491952,0.029445706,0.0013624792,0.9656317
6,6,True,1.854768e-05,2.6306202e-06,2.7354126e-06,3.5821482e-05,0.0001583608,0.94249153,2.228555e-05,0.05726821
2,8,False,2.5884267e-05,0.0034697182,0.00016011637,0.00020559349,1.2084415e-05,0.010981072,3.3891578e-05,0.98511165
4,3,False,0.0011541185,0.014142665,0.74403405,0.009940895,0.0022773768,0.15436698,0.014156483,0.059927497
5,6,False,0.0026937057,0.00047084666,0.00077025365,0.0023818344,0.2057898,0.7468899,0.0057025743,0.03530116
2,2,True,0.0026811762,0.9877556,0.0012144161,0.00020414194,2.2678123e-06,0.0072173653,0.0006906033,0.00023450746
8,6,False,5.7754255e-06,9.5234886e-05,0.002870818,0.00016551811,2.8538903e-05,0.7641969,2.5185493e-05,0.23261209
3,8,False,0.031885903,0.055634566,0.039760232,0.028947514,0.11870212,0.07334482,0.034308948,0.6174159
2,2,True,0.018018544,0.45527136,0.11494214,0.0046912464,0.0001018372,0.29915798,0.028625334,0.079191595
6,6,True,6.5981236e-05,6.275681e-07,1.5351501e-06,8.298944e-06,1.8922408e-05,0.9998363,6.143207e-06,6.210481e-05
2,2,True,0.0011123337,0.48853993,0.4328224,0.005432491,0.00056370336,0.008219097,0.0024153662,0.060894683
5,6,False,1.6732849e-05,2.8009703e-08,8.8162756e-07,1.6470972e-06,1.1725381e-06,0.9999101,5.1032307e-06,6.439462e-05
6,6,True,5.2324886e-08,8.0411695e-08,5.5266092e-08,2.313541e-06,5.326869e-06,0.9998312,7.3985364e-05,8.696348e-05
1,2,False,0.01279945,0.71890014,0.010820403,0.0063858824,0.0002072883,0.21105875,0.009273275,0.030554725
6,6,True,6.414123e-05,0.00020264952,4.2560692e-05,8.732887e-05,2.7803166e-05,0.6752283,0.00036910726,0.32397807
6,6,True,0.000106985935,2.6218031e-05,4.1246756e-05,0.000245372,0.0017470188,0.9192295,0.017498411,0.061105285
6,8,False,0.0036914893,0.0025821133,0.0009517635,0.00043067243,0.00020463075,0.0039066123,0.0019720565,0.9862606
4,7,False,0.0002016711,0.002544767,0.025397157,0.0014136125,0.0033778592,0.016040288,0.94762695,0.0033977097
5,8,False,0.06056894,0.006272683,0.056401353,0.0036947292,0.0038269323,0.2909403,0.019133456,0.5591616
6,6,True,2.7852562e-07,3.345563e-09,8.6102e-09,2.5360046e-07,1.5294065e-06,0.99999416,5.9658925e-07,3.2031592e-06
1,6,False,0.092036605,0.045762084,0.06596857,0.01410738,0.03042464,0.64481515,0.0027724875,0.104113065
2,6,False,7.938641e-05,0.019486962,0.040644076,0.0017039995,6.8972106e-05,0.91071326,0.0025580062,0.024745341
4,5,False,0.0012416992,0.011943088,0.028371556,0.06283757,0.6407085,0.02525884,0.0017442497,0.2278946
2,6,False,0.00023881464,0.025256038,0.0012270969,0.0020429948,0.0021037334,0.5394708,0.37845472,0.051205773
1,8,False,0.049875773,0.0012769778,6.6498105e-05,0.0006333858,0.00023853527,0.013225144,8.067135e-06,0.9346755
8,8,True,0.0001754041,0.008279889,0.003303175,0.0032203612,0.00013240198,0.46778518,0.0033421118,0.5137615
6,6,True,4.0451046e-06,2.3873015e-06,5.897098e-06,1.5413576e-06,6.9725528e-09,0.99996555,1.0593586e-06,1.9602016e-05
6,6,True,1.6267078e-06,3.609009e-06,4.0249386e-08,1.237534e-06,8.0818925e-09,0.999173,6.2715173e-07,0.0008199263
4,5,False,3.2426826e-05,0.003527833,0.00036965855,0.009487182,0.6605717,0.011578621,0.0011793703,0.31325325
1,3,False,0.00696764,0.000753821,0.98553133,0.000105668965,0.00041144944,0.004905939,0.0009928162,0.00033125526
7,6,False,2.0695363e-07,5.736537e-07,8.4272635e-08,9.404099e-06,7.660426e-06,0.99985385,9.99257e-05,2.8212877e-05
6,6,True,8.970534e-05,1.6400494e-05,2.224237e-05,4.9831116e-05,3.0283189e-05,0.9974292,0.00022684444,0.0021354912
8,6,False,6.3262896e-06,2.5414987e-05,1.693003e-05,9.6290554e-05,7.455304e-05,0.9901894,0.001173632,0.008417543
1,6,False,0.23783712,0.0007964168,2.7519318e-05,5.780503e-05,1.0966193e-06,0.75437,9.201205e-05,0.0068181227
2,6,False,0.0008877996,0.015614162,0.423672,0.0009923483,8.963781e-05,0.54613477,0.0102100605,0.0023991903
6,8,False,0.0011786346,8.5630505e-05,5.507167e-05,0.00018813334,1.3286658e-05,0.21833625,2.6471382e-06,0.78014034
5,5,True,0.00012636806,8.533808e-05,0.0016276017,0.0002179184,0.9963511,0.0012775192,3.7647304e-05,0.00027655283
1,8,False,0.0060148006,0.00026073112,5.761161e-05,0.0002617516,2.1360354e-05,0.15790355,5.485793e-06,0.8354747
5,6,False,0.000893165,0.011139013,0.00067419634,0.0034038485,0.033117216,0.8543128,0.0077686943,0.0886912
1,6,False,0.114187464,0.012017654,0.0041857637,0.0025838157,0.016603589,0.83431506,0.010441119,0.0056656613
8,6,False,1.2414093e-05,0.00016642346,1.5477484e-06,5.78524e-05,6.242198e-06,0.6508405,0.0005451489,0.34836984
8,8,True,0.00037268028,0.00011522569,0.0007602228,0.00027372586,1.587064e-05,0.34281275,2.9936762e-06,0.65564656
6,6,True,4.0513113e-09,4.2867637e-10,2.929471e-09,4.45886e-08,2.647347e-07,0.99999356,3.9509206e-07,5.665029e-06
5,6,False,0.0064828894,0.0032470927,0.0011156093,0.0153554585,0.13450979,0.6625655,0.022168191,0.15455547
7,7,True,1.3082806e-05,0.0022722494,5.401532e-05,0.000100128585,1.1590723e-05,0.025651405,0.97105914,0.00083836634
6,6,True,5.541957e-06,3.3352085e-06,0.0012958699,1.6130421e-05,6.1824994e-06,0.99840087,0.00026572577,6.4037185e-06
7,8,False,0.0005079175,0.0013046347,0.0004884595,0.0011246655,0.00035320118,0.07716926,0.009640019,0.9094119
6,6,True,8.210776e-05,1.5487973e-05,0.0005207138,5.9140006e-05,3.0681433e-05,0.9987728,4.8925817e-06,0.000514145
8,8,True,0.002418472,0.010403272,0.0005220108,0.0018291275,0.010362713,0.26856607,0.036631532,0.6692668
4,3,False,2.2885417e-05,0.0004001454,0.99858403,0.0008208446,5.3942666e-05,1.19192655e-05,4.283278e-06,0.00010196611
6,6,True,3.8058725e-09,4.5632564e-10,7.2353157e-10,2.3773616e-08,9.113359e-08,0.9999981,4.7657412e-07,1.2967284e-06
7,7,True,2.9418086e-06,0.0030529047,0.0015876975,0.00018741425,1.6153705e-05,0.0040662233,0.99012554,0.0009611082
8,6,False,3.1602508e-06,6.2604067e-06,2.3534416e-05,4.9725142e-05,6.4339515e-06,0.9534468,3.6659555e-06,0.046460353
8,3,False,0.04805784,0.020072656,0.3822733,0.0068695107,0.25390396,0.018856514,0.026800511,0.24316572
5,6,False,4.6139407e-06,6.006868e-05,1.7277323e-05,0.00050098816,0.037735615,0.6201248,0.01604772,0.32550883
6,6,True,3.1675158e-09,3.4788357e-09,1.0823957e-06,2.4104384e-07,7.615604e-07,0.9999943,3.4097457e-06,2.3638164e-07
4,3,False,0.0028338244,0.014168232,0.8462764,0.023531184,0.0012773048,0.009978336,0.00076271355,0.10117205
6,6,True,0.0004196462,7.262843e-06,2.4617915e-05,5.3980926e-05,4.345969e-05,0.99929225,0.00015050877,8.197794e-06
3,3,True,0.0232167,0.007701046,0.8763199,0.0020889647,0.010403451,0.0014245503,0.005601289,0.07324409
5,6,False,0.00020947991,2.2558506e-05,5.671208e-05,0.00022694461,0.00015750727,0.9615179,0.0011763994,0.03663247
8,8,True,1.2632829e-05,4.8426587e-05,0.00014974819,0.00022088164,0.00047869544,0.0905133,0.0033082345,0.9052681
7,6,False,1.2609964e-06,4.5410225e-06,2.0915613e-05,1.3346808e-05,3.4277434e-06,0.982945,0.016813695,0.0001978613
6,6,True,0.00018830119,0.00018250776,1.5916234e-05,6.41915e-05,6.7657347e-06,0.8183094,0.00041776444,0.1808151
2,8,False,0.00013781786,0.006569485,0.011428913,0.0033195135,0.0023310122,0.10581924,0.004059217,0.8663348
5,6,False,3.396208e-05,2.8988297e-06,3.7221707e-06,3.2981527e-05,0.00034100088,0.9987972,0.00046224007,0.0003260215
2,8,False,0.000568851,0.05097558,0.00026043897,0.00227637,0.0013487046,0.43549716,0.0038873912,0.50518554
1,6,False,0.000170514,0.0005870708,0.0031829868,0.0056909355,0.035687916,0.95333695,0.00034310485,0.0010005935
8,8,True,0.0002470471,0.21285532,0.00072895375,0.0018650877,0.001367195,0.2792471,0.06608455,0.43760464
6,6,True,3.6689146e-06,1.7988625e-05,4.323038e-06,5.863784e-05,0.0024128002,0.98066837,0.00068631815,0.016147884
1,6,False,0.00016444865,4.6657457e-05,3.340478e-06,0.00018890991,0.0007961174,0.99607986,0.0017102506,0.0010103257
6,8,False,7.8526097e-07,2.5801904e-05,5.6577115e-05,6.336335e-05,0.0011430597,0.053381205,0.00097105,0.94435817
1,6,False,0.00039340943,0.007034908,0.46466386,0.0017425973,9.754556e-05,0.52141625,0.004334081,0.00031735058
5,6,False,4.3213247e-05,0.0004887878,0.026765205,0.00014252344,5.2125124e-05,0.97060835,0.0018773781,2.2506483e-05
4,8,False,0.051246077,0.0042811306,0.09504162,0.0014228397,0.00054216274,0.4130436,0.0015565912,0.43286595
2,3,False,0.003147651,0.0176249,0.71232295,0.00077893474,0.0037819894,0.07447584,0.18782742,4.0325733e-05
6,6,True,1.2237261e-08,2.8171772e-09,1.2120147e-07,5.702832e-08,2.9055012e-05,0.9999696,7.468121e-07,3.8069e-07
6,6,True,5.4849697e-06,6.83848e-07,2.3449238e-07,9.912616e-06,7.3459785e-05,0.99978226,0.000110924244,1.7060693e-05
6,6,True,2.980512e-08,1.3410006e-07,9.793289e-07,1.5346941e-06,1.0264812e-05,0.9995394,0.00044638535,1.322989e-06
8,8,True,0.0034541995,0.15686515,0.0014231489,0.016511282,0.010660484,0.029781507,0.01622358,0.7650807
8,6,False,0.00017390332,0.0023634424,7.1369774e-05,0.0014085223,0.0010467249,0.9169534,0.0010799514,0.0769027
7,6,False,4.9230526e-05,1.0751331e-05,6.8339614e-06,8.085097e-05,0.00031023627,0.9970234,1.8217328e-05,0.0025005057
8,6,False,1.0305806e-06,4.6451908e-07,7.110792e-07,5.1425254e-06,6.69403e-06,0.9997681,0.00014774007,7.016331e-05
8,6,False,0.00066295837,0.0034668753,0.00036327122,0.0025019785,0.0074404078,0.889028,0.0014508652,0.09508557
8,6,False,4.2483834e-06,5.672336e-06,1.3900657e-06,8.977619e-05,0.0067819967,0.9789098,0.00089614396,0.013310962
5,5,True,1.6627338e-07,8.559021e-08,3.2432672e-06,3.548145e-06,0.99974257,2.2622933e-05,4.9744535e-06,0.000222864
3,3,True,2.1008207e-05,1.0268622e-05,0.99991035,2.9592984e-06,2.4822637e-06,5.2454816e-05,6.2385475e-08,3.2944024e-07
7,7,True,0.0010529528,0.00031925633,0.015322661,0.0011056424,0.00097572606,0.3974989,0.5194499,0.064275
8,6,False,5.8373917e-08,3.5822918e-08,2.0813859e-08,4.6274752e-07,1.394858e-07,0.99985325,4.1899995e-05,0.000104160215
8,6,False,8.936978e-08,2.1227182e-08,1.7087315e-09,1.5807902e-07,2.720712e-07,0.99998546,6.138126e-06,7.881509e-06
6,6,True,0.005580118,1.6725033e-05,1.614726e-05,7.643478e-05,8.5435866e-05,0.97819966,0.00016793,0.015857514
8,8,True,0.00060471694,0.02242747,0.015042392,0.0034059396,0.009376589,0.082942516,0.013030825,0.85316956
6,8,False,0.0021170322,0.001935124,0.008418119,0.0005157701,0.00012250614,0.058977954,0.00082742405,0.9270861
6,6,True,0.0008373709,1.982816e-05,1.9983674e-05,0.00010803072,0.00024297595,0.99582005,0.00023504088,0.0027166575
1,8,False,7.5828844e-05,0.21141624,0.0009059168,0.024035035,0.071720324,0.10996282,0.0040998803,0.57778394
6,6,True,0.0008168064,0.006733007,0.00031737675,0.004964608,0.0012382045,0.9516465,0.030127393,0.004156194
1,1,True,0.78695023,0.008140698,0.0010060741,0.00069552736,0.00041450796,0.10403501,0.0009304664,0.097827345
1,6,False,1.107574e-09,5.1599964e-11,2.5744176e-11,1.484593e-09,3.5677836e-10,0.9999999,3.813889e-08,6.852318e-08
6,8,False,0.00055189076,0.0036913254,0.0012632905,0.00045308718,0.00038906283,0.06850344,0.0004908618,0.92465717
1,6,False,0.3370735,0.0040646684,0.0007244974,0.0015886413,0.0005321282,0.41138098,0.00018534092,0.24445029
8,6,False,7.8074245e-06,7.642617e-05,0.0011485852,0.00014731531,0.0002600658,0.82363397,0.16897349,0.005752387
6,6,True,0.19575138,0.00882189,0.0010660442,0.0004191028,6.278265e-05,0.6356066,0.0019004294,0.15637173
6,6,True,5.7668945e-05,0.0030220877,4.6157646e-05,0.00028054946,0.00096027413,0.6166535,0.005690285,0.37328944
2,3,False,0.00051210984,0.084622964,0.9133434,0.0007278548,0.00018188648,0.00016020109,0.0003710265,8.055415e-05
8,8,True,0.00066720805,0.001113007,3.4272798e-05,0.00082873367,0.0007172091,0.27022445,0.0004265955,0.72598845
6,6,True,3.9470517e-05,3.0859985e-05,0.000107292006,0.000168794,0.00015856729,0.9851548,0.0001220536,0.014218125
6,6,True,2.809493e-06,1.3014419e-06,1.9044303e-07,7.972299e-06,7.3004276e-07,0.99874425,8.5794025e-05,0.0011569145
6,6,True,8.478533e-07,1.3155518e-07,4.0049756e-07,3.562631e-06,1.4481079e-05,0.9999106,5.903417e-05,1.0973676e-05
6,6,True,1.2905027e-05,1.840803e-07,1.6892159e-07,1.3495948e-06,2.5963361e-06,0.9999188,9.3483703e-07,6.3057225e-05
6,6,True,0.0013439639,0.0011350516,0.00017372615,0.0008484556,0.00013164863,0.96373725,0.00013216388,0.032497726
7,6,False,6.41272e-05,0.0054440303,0.0042232852,0.0055894824,0.0007211091,0.69244075,0.007340065,0.2841771
7,6,False,2.8223493e-10,2.4616967e-10,7.108195e-11,1.1119089e-09,2.358161e-10,0.9999999,2.5060993e-08,5.8840374e-08
5,6,False,9.292623e-08,2.3453087e-07,2.1149913e-06,1.0823437e-06,1.5871522e-06,0.99994636,7.554849e-08,4.8550068e-05
8,6,False,4.581742e-05,2.1980159e-06,1.7661552e-06,2.9755789e-05,3.4584802e-05,0.99938834,0.00035950314,0.00013812789
5,5,True,0.082869,0.25445485,0.090924956,0.021470396,0.28317973,0.05293257,0.15557748,0.058591016
4,7,False,0.009729154,0.06080344,0.30954018,0.008144905,0.04020825,0.01471974,0.34989968,0.2069547
5,6,False,0.016253185,0.06889784,0.0044782236,0.013136549,0.036842357,0.42598417,0.019913819,0.41449398
5,6,False,9.588092e-08,1.0124019e-09,2.625971e-09,1.2383703e-07,6.412044e-08,0.9999974,2.2603235e-06,9.89245e-08
5,6,False,0.0008542245,4.2904772e-05,0.0006329486,0.0006134748,0.00019455244,0.9942702,0.002737348,0.0006543173
8,6,False,1.0380804e-05,3.0037852e-05,3.3308897e-06,1.6141032e-05,0.00011138639,0.9854915,5.8467667e-05,0.014278651
6,6,True,1.9026947e-08,1.6085004e-08,1.1011952e-08,3.1436153e-07,1.3363001e-07,0.9999341,1.4143848e-06,6.401994e-05
8,6,False,2.6318367e-07,9.098101e-06,2.2039392e-05,6.8408326e-06,3.7699326e-07,0.9980259,6.821839e-05,0.0018673666
1,8,False,5.3286778e-05,0.0006316556,0.00069509435,0.0001641348,1.3685174e-05,0.15760949,0.0020132873,0.8388194
6,6,True,7.794604e-08,1.35980045e-08,3.996676e-08,6.5775293e-07,4.520665e-07,0.9999385,4.1247754e-06,5.6222452e-05
1,6,False,0.0012225637,5.974889e-05,0.0025011995,0.00017526909,8.65952e-05,0.99341184,0.000104249935,0.0024384917
6,6,True,6.948268e-05,0.0009206334,0.00036264388,0.0007737384,0.0002716077,0.8754417,0.00015966993,0.12200053
5,6,False,0.0001021149,0.001976315,0.0010313239,0.00035921144,5.5518907e-05,0.71469724,0.0120945815,0.26968366
6,6,True,0.000102534956,0.0045870165,0.0073587196,0.0020000087,5.0560593e-05,0.8983623,0.06985169,0.017687162
7,7,True,0.00164962,0.076812334,0.026963662,0.0017941463,0.004312347,0.010621174,0.8747887,0.0030579122
4,3,False,5.130204e-06,0.0013271772,0.92061913,0.00021856831,5.451232e-05,0.0764598,2.299198e-05,0.0012926406
3,3,True,0.03802479,0.0004232431,0.957955,0.00018928602,0.00018026556,0.00036414646,0.0012104264,0.0016528418
5,5,True,4.0970126e-06,5.3547577e-05,6.1392595e-05,0.00065745943,0.87993366,0.005556148,0.0005439895,0.113189705
4,3,False,0.03606041,0.3343694,0.5902852,0.012456061,0.003265262,0.0009355133,0.0018496211,0.02077865
6,6,True,1.43088e-06,4.9153655e-08,1.4390739e-07,1.3922845e-06,1.1632972e-06,0.9998104,1.3235453e-05,0.00017231175
6,6,True,0.00018446916,0.0001580933,0.00034195182,0.00036329558,0.00021440633,0.8271038,0.00095156435,0.1706825
8,6,False,3.2017622e-05,2.187681e-05,2.4026976e-05,6.0521896e-05,0.00017325475,0.9984334,6.145663e-07,0.0012542027
8,8,True,0.0002739244,0.00014434801,3.3886223e-05,0.00031651906,0.05749952,0.21342811,0.0034598657,0.72484386
5,5,True,0.0015307468,0.005048621,0.023991723,0.0064825574,0.7319247,0.21072635,0.0065717953,0.013723575
8,6,False,4.64331e-07,2.3348029e-07,7.685488e-07,5.0508734e-06,9.387128e-05,0.99936336,7.5674643e-06,0.00052871
7,6,False,1.242532e-06,1.9933318e-06,4.7246346e-08,6.4471337e-06,5.9976633e-06,0.99929714,0.00068515923,1.9471563e-06
2,7,False,2.6362526e-05,0.03723011,5.940887e-05,0.00016212209,1.0734963e-05,0.0013156679,0.95363593,0.007559602
8,7,False,1.7897813e-06,0.0001491489,2.0403108e-05,2.3074637e-05,5.230508e-05,0.0026958701,0.997056,1.4381297e-06
6,6,True,1.3078351e-06,3.4322532e-06,1.8588084e-06,2.3731674e-05,0.00033965945,0.9958401,0.000551591,0.003238373
6,6,True,9.38513e-06,4.157121e-05,0.0003556305,0.00017264475,0.00030181967,0.6621114,0.008597752,0.3284097
6,6,True,3.418441e-05,9.385256e-07,1.2025598e-07,5.850246e-07,3.843612e-08,0.9999505,6.450386e-07,1.2867682e-05
8,8,True,0.0006946847,0.0005315939,0.0001978677,0.0009912103,0.0014563556,0.29833075,0.0028017212,0.6949958
7,7,True,5.083046e-05,0.0003763234,0.0010051286,0.000222095,0.0005338198,0.37210575,0.6255988,0.000107188556
8,6,False,4.1399254e-08,6.485688e-10,3.9574766e-09,8.395611e-08,2.2777105e-07,0.999997,1.6312323e-06,9.932647e-07
5,6,False,0.0033763174,0.037305076,0.010359245,0.03789254,0.054119777,0.5185131,0.22765814,0.11077579
8,6,False,3.2550872e-06,8.848245e-06,3.0818546e-06,4.9933285e-05,0.00010427336,0.9975241,3.0883406e-05,0.0022756562
6,8,False,1.254473e-05,3.510868e-06,5.0791972e-05,1.8685321e-05,0.0002569373,0.19065237,3.3180324e-05,0.80897194
7,6,False,0.0076483604,0.083176576,0.037757,0.0025819729,0.0003898196,0.82400674,0.010494985,0.033944458
8,7,False,0.005617418,0.11732344,0.02633224,0.012536026,0.07954022,0.09664911,0.6087569,0.053244557
2,2,True,0.0064827553,0.97441846,0.010693476,0.0012703124,0.0020063038,0.00018552504,0.004794108,0.00014907356
5,6,False,0.005803848,0.001672602,0.029474374,0.005849368,0.17697379,0.6438756,0.0034792002,0.13287124
8,8,True,2.5279049e-05,0.011836008,0.0008998621,0.0010727951,0.017488215,0.0010665276,0.02229689,0.94531435
8,8,True,0.0015727773,0.0002547508,0.0012369006,0.0035512378,0.028750805,0.25288156,0.0025280605,0.7092238
7,6,False,9.329372e-08,3.4590023e-08,2.7313646e-07,1.0656067e-06,2.7577572e-08,0.999987,7.078763e-06,4.425453e-06
6,6,True,4.666439e-06,3.251828e-05,6.254899e-06,5.6186556e-05,0.00020672963,0.9751984,0.00041314337,0.024082107
4,6,False,0.003927732,0.04820132,0.16466318,0.026762655,0.00078713166,0.61329335,0.00027739065,0.14208722
6,6,True,2.5751792e-09,1.1095704e-10,4.5372697e-09,9.833185e-09,3.5198526e-09,0.999997,1.360083e-07,2.8167967e-06
5,6,False,8.672042e-06,8.504308e-06,1.4751639e-05,0.00014327871,0.0018294832,0.9969421,0.00026872754,0.00078445335
8,8,True,0.0029321625,0.015743133,0.00040862273,0.0018064528,0.0058085667,0.1413485,0.02211482,0.80983776
6,6,True,4.7802705e-06,7.0647816e-06,5.416756e-06,4.942392e-05,0.0008921945,0.998987,2.9918634e-05,2.4134388e-05
5,6,False,1.8555988e-06,4.9546713e-08,6.5895634e-08,2.34112e-06,4.297576e-06,0.99996257,1.9408562e-06,2.7002836e-05
6,6,True,0.0025932742,0.00039421147,0.0008627203,0.0006851391,0.00026004945,0.93872523,0.0003242695,0.056155045
8,6,False,6.2957946e-07,5.8789215e-08,5.18813e-08,8.4388887e-07,4.210947e-06,0.9991304,3.009428e-06,0.00086091855
