y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.23867202,2.451418e-05,3.0747673e-05,3.878707e-06,4.073405e-05,0.7467386,0.00010003316,0.0143894665
6,6,True,0.05863483,1.6464401e-06,7.0134806e-06,2.3492219e-06,0.0010614226,0.9207929,3.1555264e-05,0.019468345
6,6,True,0.0008813809,2.8633656e-06,0.00012246889,4.548234e-07,0.00067511847,0.9943158,4.7493428e-05,0.003954417
6,6,True,4.087221e-05,2.1287216e-05,0.003490206,2.0269742e-06,0.00584785,0.981059,0.008174626,0.0013641175
6,6,True,0.00014512416,0.00017711663,0.09130178,2.378359e-05,0.026100986,0.8687887,0.011283596,0.002178897
6,6,True,6.4984742e-06,4.304269e-05,0.008633989,1.6175982e-06,0.00015141205,0.98970395,0.0014492391,1.0223535e-05
6,6,True,2.0499496e-05,4.2392134e-05,0.026605077,2.807008e-06,0.0028000497,0.96715987,0.0033316424,3.7704347e-05
6,6,True,2.3228292e-06,4.157098e-06,4.4086137e-05,1.5835592e-08,8.9916975e-06,0.9999317,4.0766927e-06,4.5835486e-06
6,6,True,1.5871825e-05,5.4424704e-06,0.000117163334,2.0410527e-08,2.6528442e-05,0.99981624,1.4939349e-05,3.814327e-06
6,6,True,0.091205545,3.269192e-06,5.7160945e-05,9.910742e-08,4.9849223e-06,0.90863526,3.556143e-05,5.8174614e-05
6,1,False,0.75838506,3.1283605e-06,2.1212096e-05,1.7548513e-06,9.8853016e-05,0.23957042,1.2039168e-05,0.0019075882
6,6,True,0.42451182,9.356196e-06,3.5309917e-05,4.283579e-06,7.7728844e-05,0.5734789,5.8321325e-06,0.0018767716
6,1,False,0.95934844,4.8763997e-07,1.8693152e-06,2.9925502e-07,7.839428e-06,0.039907604,7.523271e-07,0.00073263043
6,6,True,0.32864475,1.1574756e-05,1.4804336e-05,1.6386906e-05,4.4893597e-05,0.65104,3.1031577e-06,0.020224433
6,1,False,0.5901781,8.905037e-06,1.10824985e-05,6.7218743e-06,4.5400506e-05,0.40404168,3.6546198e-06,0.0057045505
6,1,False,0.6096681,7.305581e-06,1.3542409e-05,2.6459063e-06,1.970409e-05,0.38904533,3.9875217e-06,0.0012394558
6,6,True,0.2849589,2.523089e-05,2.1163705e-05,4.5591282e-06,2.3153165e-05,0.71359366,7.785692e-06,0.0013655054
6,1,False,0.6535823,2.2573713e-05,4.4370172e-05,9.558312e-06,0.00015396233,0.34441367,3.0495145e-05,0.0017431793
6,1,False,0.8882668,4.267097e-06,8.453051e-06,2.578035e-06,7.973176e-05,0.110314414,6.380698e-06,0.0013173212
6,1,False,0.80690837,7.953577e-06,1.3164553e-05,3.4882596e-06,6.1830884e-05,0.19165754,1.0133119e-05,0.0013375859
6,1,False,0.8569646,7.721158e-06,1.168174e-05,2.9884225e-06,6.4522326e-05,0.1418214,1.0430619e-05,0.0011166468
6,1,False,0.7104912,1.6604094e-05,2.3142726e-05,7.0857573e-06,0.0001055578,0.28706437,1.6346672e-05,0.0022757375
6,6,True,0.30348822,1.9506628e-05,3.331176e-05,8.1953485e-06,0.00022411528,0.6946914,1.1071211e-05,0.0015240898
6,6,True,0.0738493,1.0530892e-05,1.4677919e-05,5.442055e-06,0.00014312065,0.92460835,4.6913447e-06,0.0013638714
6,6,True,0.051343482,5.9176177e-06,1.14511495e-05,2.1017654e-06,6.3372354e-05,0.9481888,2.3630782e-06,0.0003825576
6,6,True,0.03607217,4.87013e-06,8.060913e-06,1.5505186e-06,8.285607e-05,0.9636015,1.1567572e-06,0.00022788104
6,1,False,0.6006153,6.351422e-06,1.4767498e-05,3.0474455e-06,6.002568e-05,0.3985362,3.9746183e-06,0.00076039264
6,1,False,0.97151846,6.6192484e-07,3.8091148e-06,4.2404497e-07,1.9841733e-05,0.028213419,2.2480272e-06,0.0002412501
6,1,False,0.97375906,8.789304e-07,7.1327754e-06,6.531656e-07,3.531507e-05,0.025949799,2.760693e-06,0.00024441807
6,1,False,0.976652,9.719735e-07,6.590543e-06,6.0824544e-07,2.7423957e-05,0.02305855,2.856789e-06,0.00025095764
6,1,False,0.96734655,8.429793e-07,7.3107317e-06,7.210384e-07,3.5288675e-05,0.03227091,2.5763522e-06,0.00033579196
6,1,False,0.933744,1.9826962e-06,1.0307741e-05,1.7025275e-06,3.406286e-05,0.06517611,5.3059703e-06,0.0010265607
6,1,False,0.8397114,2.5441136e-06,1.3278233e-05,2.5640675e-06,5.210774e-05,0.15901455,4.7530298e-06,0.0011987754
6,1,False,0.81936747,3.4736092e-06,1.6636523e-05,3.4331406e-06,6.4149084e-05,0.17928945,5.317352e-06,0.0012500469
6,1,False,0.9217342,5.258224e-06,1.658056e-05,3.907581e-06,9.960373e-05,0.07655241,7.075715e-06,0.0015810558
6,1,False,0.91110003,3.26528e-06,1.50985e-05,1.5975987e-06,6.520173e-05,0.08846628,4.6047826e-06,0.00034397605
6,1,False,0.82569283,6.167482e-06,3.0595504e-05,3.4596437e-06,7.1694616e-05,0.173752,8.800067e-06,0.00043449018
6,6,True,0.33753887,8.731488e-06,2.668558e-05,5.132977e-06,7.767106e-05,0.66086894,6.93421e-06,0.0014669773
6,6,True,0.03546306,4.1516773e-06,6.455411e-06,1.0213944e-06,1.2989449e-05,0.9641298,1.4516942e-06,0.0003810931
6,6,True,0.0061562466,4.4495396e-06,5.8488095e-06,9.54792e-07,1.0969782e-05,0.9937162,1.0861554e-06,0.00010428187
6,6,True,0.15553242,8.651516e-06,2.3334245e-05,1.4917083e-06,2.4263776e-05,0.8440911,5.8768196e-06,0.00031281912
6,6,True,0.17154664,9.321262e-06,1.7077584e-05,2.7446174e-06,2.343365e-05,0.8280504,6.1609776e-06,0.00034435495
6,6,True,0.06739398,7.183786e-06,9.591612e-06,2.7054386e-06,2.1114321e-05,0.93216395,2.622201e-06,0.00039878726
6,1,False,0.8773933,1.6060426e-06,2.7533977e-06,6.36349e-07,4.7388967e-06,0.122033924,2.5865775e-06,0.0005604576
6,6,True,0.17683862,1.2218053e-05,1.8630306e-05,5.931389e-06,5.828907e-05,0.8224987,4.8033853e-06,0.0005628385
6,6,True,0.44895792,9.817983e-06,9.762081e-05,7.182989e-06,0.00014569004,0.5500747,1.6061147e-05,0.0006909877
6,6,True,0.23022886,0.00021366455,0.00068702875,0.0002841674,0.037999015,0.70363617,0.00023012579,0.026720962
6,6,True,0.018745715,1.5617443e-05,1.9284967e-05,3.6662511e-06,0.0032179938,0.8992586,9.038683e-06,0.07872996
6,6,True,0.00029531473,5.89914e-07,3.3481243e-07,4.0459003e-08,0.00014406555,0.9849503,1.7033878e-07,0.014609233
6,6,True,0.0003242459,4.125736e-06,5.2154182e-06,3.5215172e-07,5.0549565e-06,0.99627197,1.696762e-05,0.0033721272
6,6,True,0.0006135851,2.682373e-06,1.11382e-06,1.1446962e-06,1.1293211e-05,0.5328102,1.5802043e-05,0.4665442
6,6,True,2.918665e-05,9.852981e-06,3.405099e-06,1.4220191e-07,2.001157e-08,0.99960726,0.00010738772,0.000242712
6,6,True,0.000116207004,0.00025037286,0.00063561427,2.0352129e-05,0.0002375117,0.96773815,0.01259791,0.018403837
6,6,True,3.7408156e-06,9.186557e-06,1.7399005e-05,1.1252244e-07,5.73844e-05,0.9998869,1.7846434e-05,7.4104964e-06
6,6,True,1.006885e-06,5.4008096e-06,7.3820315e-06,4.6362537e-08,3.0958345e-05,0.99994457,8.139307e-06,2.601479e-06
6,6,True,2.4475835e-06,9.776838e-05,0.00019904655,3.210531e-07,8.151697e-06,0.9371231,0.062538564,3.0644245e-05
6,7,False,5.7312377e-07,1.5161162e-05,1.8612162e-05,1.7963832e-07,1.1622731e-06,0.0010171824,0.99893016,1.6946566e-05
6,7,False,1.5264509e-06,1.8741828e-05,2.7640453e-06,9.7202296e-08,3.8897423e-07,0.0017237236,0.9980616,0.00019114329
6,7,False,9.7554445e-09,1.643821e-06,5.012623e-08,4.09857e-09,9.8319575e-09,5.370981e-05,0.9998722,7.246438e-05
6,7,False,5.3989368e-08,3.2884188e-06,1.4504852e-07,6.15283e-09,1.1405545e-08,7.286974e-05,0.9998963,2.726602e-05
6,7,False,4.3293675e-09,1.1889255e-05,2.1691032e-07,1.4729932e-09,9.889208e-10,1.9392624e-05,0.9999682,3.0115015e-07
6,7,False,2.1814667e-08,3.218669e-06,3.1436392e-07,3.972746e-09,1.9251377e-08,5.3938584e-05,0.9999417,8.090525e-07
6,7,False,5.71946e-07,0.006248629,9.4128e-06,5.71946e-07,5.71946e-07,0.003100857,0.9891195,0.0015197467
6,7,False,7.4328636e-06,0.014354649,3.357305e-05,4.1208827e-06,1.2594432e-05,0.0073320842,0.9311656,0.047090065
6,2,False,1.8886996e-05,0.7489026,0.0003308797,4.2396565e-05,0.000108263426,0.05880197,0.17718649,0.014608408
6,7,False,0.00016284724,0.099591106,0.000836755,5.3491956e-05,0.00036412606,0.07580192,0.7742185,0.04897128
6,7,False,5.101309e-07,6.264344e-05,2.1061905e-06,2.625929e-07,8.410637e-07,5.827618e-05,0.9996829,0.00019248488
6,7,False,3.6175445e-07,0.00014284013,1.470429e-06,5.2319646e-08,1.9212635e-07,5.311547e-05,0.9997311,7.078009e-05
6,7,False,2.8341942e-08,5.1036036e-06,4.06834e-07,1.5197738e-09,5.9640453e-09,1.1158186e-05,0.9999832,1.3680568e-07
6,7,False,7.480476e-09,2.04627e-05,1.3259461e-07,7.1939033e-09,8.280132e-09,9.441984e-06,0.99996805,1.9675847e-06
6,7,False,3.9791908e-07,0.0064627226,4.082128e-06,4.971566e-07,1.5582737e-07,4.7268175e-05,0.993473,1.1881443e-05
6,2,False,1.0524483e-05,0.9571094,0.00018655091,2.677043e-05,8.897189e-06,0.004637358,0.037917096,0.00010342641
6,2,False,4.9223195e-06,0.86622924,8.164443e-05,6.64963e-06,3.8635726e-06,0.002602656,0.13103673,3.4301396e-05
6,2,False,0.0007543096,0.6505468,0.0006748394,0.00012879535,0.0001150013,0.29581293,0.044633824,0.007333564
6,6,True,0.00038628472,0.0019965034,0.00031038848,1.8640276e-05,0.00022797383,0.93251187,0.038339306,0.026209045
6,6,True,0.00018558475,0.00034807494,0.00024490134,1.3311079e-06,5.7267338e-05,0.53724784,0.46133098,0.0005840555
6,7,False,0.00015183556,0.000121765246,0.00022793218,5.694186e-07,9.936706e-06,0.14722998,0.85222906,2.8978324e-05
6,7,False,5.505933e-08,4.6281045e-07,6.667417e-08,1.8475863e-09,1.4085278e-08,8.992215e-06,0.9999893,1.0887509e-06
6,7,False,1.03050555e-08,1.5932017e-07,8.594679e-08,2.4616814e-10,2.2814746e-09,5.920346e-06,0.9999937,9.329435e-08
6,7,False,3.2680554e-09,3.904884e-07,5.9070185e-08,1.6018435e-10,3.1362576e-10,7.870023e-06,0.9999918,8.883496e-09
6,7,False,4.571861e-09,5.77068e-06,7.0280294e-07,4.465954e-09,1.0547172e-08,0.0002138115,0.9997795,2.3449174e-07
6,7,False,2.7339345e-06,0.0010524403,0.00015551737,4.411029e-07,1.9615022e-06,0.103441074,0.8953415,4.2676115e-06
6,6,True,4.118441e-07,0.0001380123,6.1123086e-05,6.9365875e-08,4.7317535e-06,0.78837836,0.2113619,5.5436234e-05
6,6,True,3.1205533e-07,7.0196015e-06,1.2860688e-05,1.4882883e-08,1.8672891e-06,0.9964833,0.003493528,1.0556696e-06
6,6,True,3.20739e-05,0.00019647645,0.00022791668,1.0010971e-07,4.7673598e-06,0.84553945,0.15398417,1.5032736e-05
6,7,False,0.00020774052,3.093824e-05,5.8825248e-05,3.925095e-07,9.697196e-06,0.0042861546,0.9953993,6.984628e-06
6,7,False,1.4730666e-06,1.7875662e-05,1.3414425e-05,3.3186158e-08,2.6931528e-07,0.002345827,0.9976198,1.174431e-06
6,7,False,7.1958146e-07,8.596742e-06,6.629095e-07,9.8325765e-09,8.042005e-08,5.302265e-05,0.99993515,1.6994243e-06
6,7,False,6.666629e-08,0.000105570165,7.1115244e-07,2.9582985e-08,7.55428e-08,2.0782922e-05,0.999871,1.7670081e-06
6,7,False,7.320207e-08,0.00016681971,2.0573236e-06,1.3622628e-07,7.25015e-07,0.00016706425,0.99964535,1.7772565e-05
7,7,True,1.2309727e-07,1.801849e-06,3.920257e-06,1.02235465e-08,1.1252002e-07,0.00012720138,0.9998653,1.4821607e-06
7,7,True,5.484904e-07,1.702974e-05,8.364727e-06,4.7368193e-08,1.4647536e-07,0.0020013214,0.9979684,4.1489357e-06
7,7,True,4.905511e-09,1.6202135e-05,5.582094e-07,4.867336e-09,5.1409317e-09,7.693834e-05,0.99990594,2.7741524e-07
7,7,True,1.5467744e-08,1.3081983e-05,8.815887e-07,1.766472e-08,2.130772e-08,0.00011959686,0.999866,4.5915223e-07
7,7,True,7.9007645e-09,7.88118e-06,1.5745617e-07,3.5611538e-09,7.4220816e-09,4.6844158e-05,0.99994373,1.4006533e-06
7,7,True,6.166323e-08,5.582533e-07,1.4059826e-07,2.4285949e-09,4.2623163e-09,1.4418649e-05,0.9999845,2.575916e-07
7,7,True,4.0912575e-08,1.6502848e-06,1.2144694e-06,5.3456404e-09,2.0332465e-08,0.00010477621,0.99989045,1.7532913e-06
7,7,True,2.3959402e-08,1.8885191e-06,1.0949645e-07,2.3488972e-10,1.3101097e-09,2.7994865e-05,0.99996996,8.971817e-08
7,7,True,3.513463e-08,2.2558825e-06,3.897234e-07,4.7549555e-09,1.6596426e-08,1.3289561e-05,0.9999839,1.7703984e-07
7,7,True,3.1741145e-08,3.1812694e-06,1.1885761e-07,7.2503608e-09,1.4993457e-08,2.186779e-05,0.99997294,1.8375853e-06
7,7,True,5.747568e-08,1.9217245e-07,1.479204e-07,3.941946e-09,3.3394564e-08,2.7062462e-05,0.99997103,1.4765384e-06
7,7,True,5.7483522e-08,9.2606515e-06,1.1083547e-05,4.3390838e-08,3.2439667e-07,0.0076508434,0.9923246,3.741641e-06
7,7,True,6.3980714e-09,4.6194355e-06,1.8844555e-07,7.883971e-10,1.3411086e-09,7.669549e-05,0.9999182,1.7633803e-07
7,7,True,7.6780765e-07,0.00033854303,1.9343308e-05,2.0504444e-07,3.3152241e-07,0.0012401541,0.9983997,9.153628e-07
7,7,True,9.7755404e-08,1.0739537e-05,5.849527e-07,1.1952087e-08,2.2681077e-08,0.00015893765,0.9998276,1.933029e-06
7,7,True,6.772433e-08,2.5860174e-07,1.15653854e-07,1.580329e-09,5.3881144e-09,7.1134477e-06,0.99999213,2.2292865e-07
7,7,True,5.834124e-08,1.5617588e-05,5.6122976e-06,2.2317511e-08,1.142266e-07,0.00068315235,0.99929357,1.9547704e-06
7,7,True,2.999341e-07,0.00021623677,7.0157057e-06,5.24192e-09,1.9628848e-08,0.0038460114,0.99593025,1.8050352e-07
7,7,True,5.273819e-08,5.3749933e-05,2.0984066e-06,1.5228252e-08,5.398884e-08,5.7021272e-05,0.9998865,3.7917434e-07
7,7,True,3.7545195e-08,3.14409e-06,3.8216712e-07,8.344805e-09,1.7392068e-08,5.8683603e-05,0.99993587,1.9408046e-06
7,7,True,3.3367858e-06,9.5227807e-07,6.0895272e-06,1.5573578e-08,1.4949973e-07,0.0011138245,0.99887305,2.6603175e-06
7,7,True,2.3215989e-07,3.070534e-05,1.2925502e-05,2.4330149e-07,1.8914188e-06,0.025268843,0.9744915,0.00019368507
7,7,True,3.1057436e-07,4.371907e-06,2.8559887e-06,7.079288e-09,9.398271e-08,0.008235546,0.9917542,2.7252036e-06
7,7,True,2.7281695e-07,2.1336533e-05,5.522653e-06,1.3558278e-07,1.98819e-07,0.0011435195,0.9988172,1.1852398e-05
7,7,True,4.1702844e-08,8.7967e-06,1.3490175e-06,7.897189e-09,2.357665e-08,0.0004964981,0.9994911,2.155724e-06
7,7,True,2.4410097e-06,0.0024600553,0.0004235458,2.0000916e-06,5.9016043e-06,0.062492527,0.93460613,7.287509e-06
7,7,True,1.2640078e-07,0.0007327037,2.7774859e-06,1.2321339e-08,2.063436e-08,0.0002595054,0.9990048,1.7344559e-07
7,7,True,1.9882873e-05,0.062479455,0.00016778296,4.2003644e-06,3.2584935e-06,0.0029115216,0.93441063,3.2079754e-06
7,7,True,1.7421866e-07,0.0080763595,6.537507e-06,2.2722396e-07,1.0817482e-07,0.00014922951,0.99176687,5.825077e-07
7,7,True,6.275862e-07,4.235302e-05,1.6664378e-06,6.117607e-08,8.168076e-08,8.900706e-05,0.9998652,9.458058e-07
7,7,True,3.0883605e-08,2.1527803e-05,3.2181458e-07,2.8614238e-09,2.335426e-09,4.9355895e-05,0.9999285,2.2909387e-07
7,7,True,3.8121605e-08,4.6539367e-06,8.4094916e-07,6.1506786e-09,1.7659078e-08,0.00044682482,0.9995467,9.164145e-07
7,7,True,1.2779045e-06,2.3461902e-05,5.0254326e-05,2.5860987e-07,1.44241e-06,0.05310292,0.9468033,1.7165094e-05
7,7,True,1.4264707e-07,2.8211442e-05,7.1889135e-06,7.1019794e-09,1.5880008e-08,0.005030735,0.99493307,6.4936734e-07
7,7,True,2.7949687e-07,0.001115145,6.0236755e-05,3.7317727e-07,5.387443e-07,0.007030748,0.9917904,2.3585533e-06
7,7,True,5.7021868e-08,1.9258357e-05,6.106528e-07,2.6669482e-09,6.652531e-09,0.00012339209,0.9998565,1.03657385e-07
7,7,True,7.957502e-09,2.3605437e-05,1.6142329e-06,1.4185781e-08,3.9785007e-08,0.0006864918,0.99928707,1.2184869e-06
7,7,True,4.0348964e-09,1.3494881e-06,1.099271e-06,2.0932767e-09,6.1046035e-09,0.00015766421,0.9998398,5.8373132e-08
7,7,True,8.168951e-07,8.202148e-06,3.8218104e-06,2.353846e-08,5.0221754e-08,0.0060035074,0.9939818,1.8194544e-06
7,7,True,1.1564583e-07,1.5520956e-05,1.4422646e-06,1.5348245e-08,1.7943915e-08,5.9964554e-05,0.99992275,1.4619003e-07
7,7,True,4.3719556e-08,3.2882408e-06,9.5320195e-07,4.034906e-09,1.8225023e-08,0.0001531873,0.99984217,2.2289521e-07
7,7,True,8.509845e-09,8.25575e-06,3.8588045e-08,1.9022313e-10,6.485637e-10,2.5166323e-06,0.99998915,1.8015342e-08
7,7,True,1.7391262e-08,7.69296e-05,8.4453e-07,9.381882e-09,1.7527663e-08,3.2696727e-05,0.9998895,3.568455e-08
7,7,True,5.9065044e-08,1.990949e-05,8.379707e-07,1.2236468e-08,1.8952212e-08,7.4081174e-05,0.99990475,2.35439e-07
7,7,True,2.5555505e-07,1.5379575e-07,3.143381e-07,3.4783671e-09,1.986085e-08,0.000139073,0.9998596,6.226988e-07
7,7,True,2.4587453e-07,3.8013163e-06,8.633585e-06,4.3739824e-08,2.3370046e-07,0.0035795905,0.99640584,1.6349259e-06
7,7,True,5.8712857e-09,1.3522521e-06,2.0616307e-07,1.7729747e-10,5.170509e-10,6.563412e-05,0.99993277,3.5686096e-08
7,7,True,1.0883629e-05,0.0007646797,5.5705128e-05,1.7386797e-07,5.110264e-07,0.001634314,0.99753344,2.6100673e-07
7,7,True,2.0944483e-06,0.0017852918,1.6092492e-05,6.550994e-08,2.7522788e-08,0.00019595097,0.99800044,4.6091994e-08
7,7,True,0.00017437107,0.009880269,0.00017233961,1.1864329e-06,2.7910562e-06,0.001446509,0.98832196,4.503192e-07
7,7,True,1.1491496e-06,0.00039896579,3.6094427e-06,3.4973475e-08,4.5259043e-08,0.00030229698,0.9992931,7.9599266e-07
7,7,True,7.767064e-06,0.0141671505,5.852321e-05,9.312742e-07,1.2098752e-06,0.0050985357,0.98066473,1.0308265e-06
7,7,True,3.707177e-05,0.1989376,0.0016137136,7.299865e-06,2.10785e-06,0.12376466,0.6756313,6.3422326e-06
7,7,True,0.0006196604,0.02891006,0.0009635051,1.07245005e-05,1.0273442e-05,0.25591716,0.7135442,2.445292e-05
7,7,True,1.2113081e-06,0.00038319227,4.726469e-05,9.599537e-08,1.6716602e-07,0.021564642,0.9779985,4.904428e-06
7,6,False,1.4394315e-06,0.0019492221,0.00018237135,8.201632e-07,1.03896555e-05,0.50376904,0.49402526,6.144574e-05
7,6,False,7.603473e-07,2.2703167e-05,1.3959723e-05,4.2973305e-09,1.8706041e-07,0.9925685,0.007388357,5.5095825e-06
7,7,True,1.0006126e-05,0.00078869925,0.00024242625,2.1387655e-06,1.8260862e-05,0.19872592,0.7999144,0.00029818935
7,7,True,3.7909712e-07,2.0857224e-06,1.5774639e-06,1.4272666e-09,4.689677e-08,0.00031289182,0.9996829,9.6980614e-08
7,7,True,1.4839598e-07,4.0825893e-05,4.3793257e-06,2.843272e-08,2.2846333e-08,0.00067914865,0.999275,4.1133814e-07
7,7,True,2.6007015e-06,1.1860459e-06,1.7189587e-06,2.0169296e-08,1.6496347e-07,0.00034497658,0.9996457,3.710809e-06
7,7,True,7.792907e-07,2.2596982e-05,8.576848e-06,6.998129e-08,1.7870349e-07,0.0023344036,0.9976211,1.2237869e-05
7,6,False,2.2334982e-05,2.4434547e-05,8.137946e-05,1.9023962e-07,1.4533649e-05,0.98605424,0.013793261,9.531401e-06
7,6,False,3.738874e-05,0.00010263052,0.00018693195,6.5343954e-07,2.0973184e-05,0.99338114,0.006254138,1.6143636e-05
7,6,False,0.0042650457,1.631835e-05,0.00034822093,3.4806504e-07,5.8764635e-05,0.9885643,0.006733911,1.3112162e-05
7,6,False,1.200635e-05,4.2732805e-05,5.8982012e-05,4.1157644e-08,4.9660425e-06,0.9864244,0.013360851,9.611196e-05
7,6,False,7.227521e-05,5.226163e-05,0.00015181591,1.91108e-06,0.00015122403,0.96181256,0.037220754,0.0005371839
7,7,True,9.892846e-05,0.00021607964,0.0003412715,3.398395e-06,0.0001406057,0.29954565,0.6991903,0.0004637376
7,7,True,4.816544e-07,1.1091626e-05,7.4757104e-06,1.6545815e-08,2.6599486e-07,0.0030455133,0.99693453,6.84569e-07
7,7,True,2.0287789e-07,0.00021490177,1.5499169e-05,6.3094625e-08,5.6557653e-08,0.00027437956,0.9994948,1.0281351e-07
7,7,True,1.6915474e-06,0.0002766662,1.1313926e-05,1.3405399e-07,4.7899033e-07,0.00051339366,0.999196,4.0492893e-07
7,7,True,1.4505055e-07,0.00054548355,2.7426635e-05,6.537941e-08,7.408457e-08,0.003414319,0.996012,4.945483e-07
7,7,True,1.5350041e-07,0.002512599,3.1138592e-05,2.3774611e-07,2.8233046e-07,0.011129498,0.9863132,1.2779254e-05
7,6,False,4.782806e-07,4.5562407e-05,2.6421052e-05,2.1179e-08,3.3986555e-06,0.9860919,0.013820754,1.14080285e-05
7,7,True,5.890717e-06,0.0005677818,0.00021592696,4.3776095e-06,6.7152854e-05,0.3198865,0.67719966,0.0020526631
7,7,True,2.7264756e-05,2.0823114e-05,3.9054958e-05,7.082593e-08,2.273271e-06,0.055100996,0.9447918,1.7741515e-05
7,7,True,4.6643282e-07,3.263079e-06,1.4564918e-06,8.345117e-09,3.052517e-08,2.14239e-05,0.9999732,1.92925e-07
7,7,True,7.338754e-06,3.5976416e-06,2.1735727e-06,2.631305e-08,4.1321636e-07,6.0908947e-05,0.9999242,1.349602e-06
7,7,True,2.2904254e-07,0.00021439654,4.028282e-06,1.7800387e-08,2.126588e-07,7.608237e-05,0.9997044,5.602813e-07
7,7,True,2.5761055e-05,0.009960508,0.00035423395,2.0335872e-06,2.3455708e-05,0.043076757,0.9465533,4.012798e-06
7,7,True,1.5287744e-05,0.0015367159,0.00036251542,6.796143e-07,5.712612e-06,0.17435491,0.82371724,6.9447697e-06
7,7,True,7.809841e-05,0.00010633172,8.901716e-05,5.547178e-07,5.2630157e-06,0.021465039,0.9782462,9.53009e-06
7,7,True,2.9539692e-07,5.0749395e-06,3.5428789e-06,6.350136e-09,1.9867818e-08,0.019123817,0.9808646,2.6225798e-06
7,7,True,1.0848972e-07,4.533396e-05,4.0236177e-06,6.896027e-08,1.7747733e-07,0.0013925072,0.9985469,1.0894687e-05
7,7,True,4.8686466e-08,3.669519e-05,2.2825698e-06,3.4993897e-09,1.28002355e-08,0.001885784,0.99807453,5.379388e-07
7,7,True,3.6716392e-07,0.0006280584,8.826341e-06,1.3454546e-07,1.6420586e-07,0.0004095344,0.99894935,3.6365004e-06
7,7,True,3.0517489e-05,0.0024469001,0.00017154789,2.2020608e-06,5.5576475e-06,0.023091184,0.9742212,3.087722e-05
7,7,True,0.00049408834,0.0006221511,0.00027073806,1.9080346e-06,1.4546111e-05,0.045754008,0.9528068,3.57218e-05
7,7,True,0.0036442166,0.00012409085,0.00047198695,8.989111e-06,0.00024390899,0.22656325,0.7679521,0.0009914207
7,7,True,0.00012424601,8.341483e-05,0.00020049297,1.4776806e-07,8.036409e-06,0.3418699,0.65768564,2.8159606e-05
7,7,True,0.0046954644,0.0001499072,0.0006348418,7.34773e-06,0.00012139855,0.3675828,0.62650186,0.00030639043
7,7,True,0.001703587,0.00012401148,0.00033578387,1.4722331e-06,5.5896347e-05,0.05730346,0.94031274,0.00016301
7,7,True,8.6794236e-05,4.1725743e-05,2.5506437e-05,5.483108e-07,1.6276334e-05,0.0076768305,0.98987806,0.0022742585
7,6,False,0.0037276957,4.6643654e-06,2.890951e-05,5.2743184e-07,0.00021953558,0.99399066,0.00042482215,0.0016032619
7,6,False,0.0043418463,7.264421e-06,0.00029705762,8.951523e-07,0.00025112665,0.98017716,0.01478542,0.0001392281
7,6,False,0.000103858576,0.00253105,0.001370743,1.0301959e-06,1.5989566e-05,0.667042,0.32892236,1.2948745e-05
7,7,True,1.5074021e-06,0.025062744,0.000119514116,1.1878043e-06,1.1334107e-06,0.012036985,0.9627752,1.7761537e-06
7,7,True,3.844957e-07,0.0012742771,3.4882658e-05,1.8091481e-07,1.9561557e-07,0.0004901395,0.9981996,2.737154e-07
7,7,True,5.1318e-08,3.3294225e-05,1.8375099e-06,6.201308e-09,1.4760398e-08,3.279405e-05,0.99993193,4.3383224e-08
7,7,True,7.233965e-08,1.32056975e-05,2.900907e-06,2.1134433e-08,9.772464e-08,0.00046893896,0.9995129,1.970534e-06
7,7,True,1.5761118e-07,4.971378e-05,1.12234e-05,1.0417464e-07,2.2665124e-07,0.002900645,0.997026,1.1947247e-05
7,7,True,7.077216e-06,3.7081958e-05,3.1471052e-05,3.9154665e-07,4.788684e-06,0.0068894047,0.9929575,7.2319905e-05
