y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,6,False,7.236994e-05,3.3650124e-06,6.1659965e-05,1.1766252e-06,2.8843055e-05,0.9994837,3.30042e-05,0.0003158994
3,6,False,0.0024261174,0.0041350336,0.0069384156,8.7512526e-05,0.00055201695,0.81619364,0.0086349975,0.16103226
3,6,False,0.00019739034,5.5777027e-06,1.8217283e-05,8.620771e-07,6.419896e-06,0.989262,2.3164133e-05,0.010486453
5,6,False,0.0020220727,3.4825676e-05,4.7601057e-05,2.547901e-05,0.0042546797,0.98495865,4.300397e-05,0.008613596
5,6,False,0.0015050843,8.326872e-05,0.00059170637,0.00021767661,0.14226294,0.8044018,0.00026154445,0.050675903
6,6,True,0.00038244814,1.6755008e-06,1.0202201e-06,1.75908e-07,8.261993e-07,0.98971725,2.3536231e-06,0.009894218
8,6,False,0.00027287353,8.391853e-07,2.151322e-06,2.423163e-07,2.9751702e-06,0.9974502,1.8985351e-06,0.002268831
2,6,False,0.00898469,0.0005676804,0.0009982579,2.8484812e-05,0.00015459013,0.7854251,0.0064148013,0.19742638
6,6,True,0.0063487785,4.729735e-06,4.6746327e-06,1.7331888e-06,2.8687296e-06,0.94685423,8.801859e-06,0.046774246
1,6,False,6.302603e-05,1.6685063e-07,1.8396679e-07,3.2345472e-08,2.9860757e-07,0.99930215,5.039957e-07,0.0006336719
4,6,False,0.009899067,0.0014233132,0.0018855834,0.0012126779,0.01915563,0.6805554,0.0005035485,0.28536487
5,8,False,0.005963058,0.0015389362,0.0011730497,0.00062421995,0.24053106,0.12925088,0.0024882013,0.6184307
6,6,True,0.0016385984,1.1767213e-05,4.5544207e-06,7.2343437e-07,2.5950308e-06,0.8976223,9.092997e-06,0.10071043
6,6,True,0.006508228,1.8209008e-05,1.0456552e-05,7.472962e-06,2.3108432e-05,0.97348243,2.0553065e-05,0.019929636
6,6,True,0.009657825,4.821736e-05,3.7994363e-05,1.6150794e-05,2.8015289e-05,0.90842634,4.821736e-05,0.081737325
7,6,False,0.002502956,3.173918e-05,1.85133e-05,2.730342e-06,2.2506449e-05,0.9936242,5.2842595e-05,0.0037445612
3,6,False,0.00071388594,2.3537945e-05,0.00020294005,3.3124109e-06,0.0001383931,0.9954573,0.00024864735,0.0032119364
7,6,False,0.00052504154,8.405287e-05,1.515841e-05,1.5729148e-06,3.050145e-05,0.969913,0.0003129049,0.029117724
6,6,True,0.060926404,2.338368e-06,8.453744e-06,1.5097637e-06,6.5581144e-06,0.9346156,1.2690573e-05,0.004426443
1,6,False,0.0013392407,1.3399036e-05,5.5637734e-06,2.8306185e-06,1.2295647e-05,0.94528836,8.753044e-06,0.053329524
5,6,False,0.0021382011,1.0066092e-06,1.6467027e-06,4.004014e-07,2.3313119e-06,0.99577326,2.7469569e-06,0.0020805267
1,6,False,0.0031324,1.2381487e-06,2.0573727e-06,3.8206522e-07,3.7988982e-06,0.99577194,4.5644806e-06,0.0010835862
1,6,False,0.0041743796,7.4237905e-06,2.5958357e-06,1.0694984e-06,4.330259e-06,0.8771008,6.7068354e-06,0.11870269
4,8,False,0.006107164,0.00020388569,8.515837e-05,7.128094e-06,0.00011150216,0.28653228,0.00054349925,0.70640934
4,6,False,0.009611288,0.0013752042,0.0067032105,0.0035670085,0.02403334,0.5859824,0.0013122291,0.3674153
8,8,True,0.0010958296,5.218717e-06,4.65979e-06,1.1644532e-06,1.3068703e-05,0.19784129,5.447847e-06,0.8010334
8,6,False,0.00056416634,5.520101e-06,1.1595112e-05,5.673123e-06,0.0010367744,0.9944634,8.094692e-06,0.0039046349
6,6,True,0.006356164,3.063276e-06,1.2598119e-05,1.9020314e-06,5.050488e-06,0.9876451,1.6689795e-05,0.005959412
7,6,False,0.0016059731,2.3793723e-06,5.446437e-06,7.8157467e-07,5.4040524e-06,0.99664426,1.11100735e-05,0.001724641
8,6,False,0.001977292,1.461448e-05,2.8446595e-05,3.767999e-06,1.1337395e-05,0.9876726,3.4717614e-05,0.010257083
5,6,False,0.0020417501,1.9550012e-06,6.587899e-06,1.3331949e-06,1.0203538e-05,0.9955153,7.702034e-06,0.0024151856
6,6,True,0.000935117,1.4561964e-06,2.0777727e-06,3.5269875e-07,1.3258818e-06,0.9939295,5.495628e-06,0.005124783
6,6,True,0.02749183,0.00013860181,4.490962e-05,2.6298076e-05,0.00033248845,0.49353027,8.9663e-05,0.47834593
8,6,False,0.113763765,8.615803e-06,8.125476e-06,3.2069388e-06,5.6946974e-06,0.87409276,2.1324318e-05,0.012096462
7,6,False,0.000120654775,9.663637e-07,1.4226249e-06,8.15229e-08,7.8872307e-07,0.9901668,2.0537989e-06,0.009707254
1,6,False,0.00077660696,2.8032002e-07,5.9112386e-07,1.3502543e-07,8.634464e-07,0.9986045,1.0134222e-06,0.0006161491
6,6,True,0.02455842,4.086293e-06,4.8906522e-06,2.2130173e-06,3.060492e-06,0.9714494,1.5603291e-05,0.0039623454
4,6,False,0.0022878067,0.00027727152,0.00043877275,7.3326286e-05,0.0007290878,0.8411922,0.00030571508,0.15469581
4,6,False,0.0059505138,1.9891753e-05,0.003704694,1.23994105e-05,3.0095262e-05,0.9569967,0.00025002356,0.033035707
6,6,True,0.06023282,9.359965e-06,1.0239832e-05,6.090644e-06,1.0081078e-05,0.93486756,2.9399354e-05,0.0048343977
6,6,True,0.00070729764,9.329462e-07,1.3680751e-06,2.981875e-07,1.2026151e-06,0.9978963,2.3362825e-06,0.0013902417
2,8,False,0.003442889,0.00022399962,0.00011045555,3.3818884e-05,0.002427111,0.19093557,0.0005259258,0.8023002
5,6,False,0.0017742736,2.921119e-06,2.0076536e-06,9.120178e-07,3.2082212e-06,0.98701,3.7361676e-06,0.011202809
6,6,True,0.0015342829,4.0227706e-06,7.284296e-06,9.896806e-07,7.0326564e-06,0.9714082,1.4486552e-05,0.027023735
2,7,False,0.028969465,0.031003915,0.005575005,0.00059685454,0.0035298732,0.40088868,0.52490383,0.004532446
8,6,False,0.0009909534,1.4922449e-05,2.489297e-05,1.6261563e-05,0.0005270629,0.9889798,2.1044025e-05,0.009424886
6,6,True,0.00015517457,2.3956445e-06,5.191848e-06,1.0465794e-06,3.1861343e-06,0.99176943,3.0283782e-06,0.008060622
6,6,True,5.6200435e-05,1.1217186e-06,1.7716178e-06,1.6478614e-07,1.29109e-06,0.99857116,2.7654567e-06,0.0013656068
1,6,False,0.0057864045,2.4267676e-05,4.6232202e-05,7.6063925e-06,2.2797372e-05,0.8710255,3.1160314e-05,0.123056054
8,5,False,0.00028452685,8.247922e-05,0.00020373969,0.00025060412,0.9610941,0.033568233,0.00014002812,0.0043764007
8,6,False,0.0079146605,2.2802331e-05,1.7483155e-05,2.8989912e-06,1.0118473e-05,0.8953659,5.7325055e-05,0.09660882
3,3,True,0.003145659,0.00018345729,0.50875217,0.00024686876,0.0027868997,0.46776992,0.0036561624,0.013458847
6,6,True,0.0013863584,0.00016477039,4.3404732e-05,5.851291e-06,1.9564048e-05,0.87732345,0.0002182853,0.12083836
7,6,False,0.0010542113,4.604821e-05,4.63119e-06,1.3011944e-06,6.5822483e-06,0.88813263,2.5232337e-05,0.11072945
2,6,False,0.00028646403,0.00010579669,0.0005866391,5.413322e-06,3.1030067e-05,0.9714248,0.00016354138,0.027396208
6,6,True,0.00045222434,1.8194847e-06,4.5741845e-06,7.9487404e-07,1.5086311e-05,0.9939984,7.1962018e-06,0.005519991
8,8,True,0.011321472,2.3933439e-05,6.8570453e-06,4.1105545e-06,6.366551e-06,0.4875517,1.8422224e-05,0.50106716
6,6,True,1.9716443e-05,1.0601943e-07,6.3192994e-07,3.551206e-08,2.624006e-07,0.9989507,3.1651552e-07,0.0010281892
8,6,False,0.0027285612,3.7512138e-05,4.760538e-05,4.9397795e-06,5.8555615e-05,0.9110206,0.00019770458,0.0859046
1,6,False,0.0009604206,3.711952e-07,1.3472094e-06,1.7262181e-07,7.827567e-07,0.9981515,1.5029208e-06,0.0008839173
8,6,False,0.004578939,7.285334e-06,8.856714e-06,3.2202438e-06,1.4948534e-05,0.96775895,1.3295502e-05,0.02761454
8,6,False,0.009695149,7.893974e-06,6.7257506e-06,1.7545168e-06,7.2156768e-06,0.86256194,1.0747718e-05,0.12770855
2,6,False,0.004022871,0.0075157126,0.0004154006,1.6683156e-05,3.304907e-05,0.94204265,0.036616243,0.009337485
5,8,False,0.0010443042,1.9352563e-05,2.196892e-06,2.000293e-06,7.506044e-05,0.14446516,6.7669034e-06,0.85438514
6,6,True,0.018778848,2.0000552e-05,3.870296e-05,2.2752298e-05,7.021902e-05,0.95847964,4.854439e-05,0.02254128
8,6,False,0.00085488183,5.0289996e-06,7.0643773e-06,1.658388e-06,1.3777455e-05,0.93474925,8.067772e-06,0.064360306
2,8,False,0.002870087,0.00017975412,4.0740186e-05,9.790706e-06,0.00012721604,0.3527875,0.00015894258,0.6438259
5,6,False,0.0009817772,6.0793136e-06,6.67682e-06,2.0204682e-06,1.1581662e-05,0.74978966,8.539782e-06,0.24919362
7,6,False,0.0051845917,0.0031801283,0.0006672424,2.2477807e-05,0.00013293658,0.95434296,0.026980251,0.009489475
5,6,False,0.0013115271,3.639658e-05,5.0729424e-05,6.3001194e-06,9.34881e-05,0.83362365,8.52883e-05,0.16479269
6,6,True,0.0011136056,5.057271e-06,7.445023e-06,1.5303776e-06,1.1486121e-05,0.9928422,1.0296094e-05,0.006008348
6,6,True,0.0008892841,3.9060757e-07,9.297268e-07,1.1682442e-07,3.1632362e-07,0.99834514,1.690107e-06,0.0007621321
8,8,True,0.0012808547,6.1467745e-06,3.4750713e-06,1.5122274e-06,1.3425788e-05,0.094888575,4.639828e-06,0.9038014
2,6,False,0.0034452167,0.0046815416,0.023998437,0.00061348523,0.0018823006,0.96181566,0.0027710146,0.0007923599
8,8,True,0.0030922333,0.00019923029,6.430272e-05,5.330883e-05,0.0055300253,0.043613993,0.00025382597,0.9471931
6,6,True,0.0010570234,2.819624e-05,0.00037432564,6.5165486e-06,8.960746e-05,0.9847333,0.00013663506,0.013574474
8,6,False,0.0028088514,0.00011633209,0.00011678739,4.3811066e-05,0.0006047931,0.5875947,0.000106752326,0.40860796
2,6,False,0.008197474,0.0002433478,1.0526192e-05,3.273625e-06,1.869181e-05,0.8547413,0.000218562,0.13656688
6,6,True,1.5265792e-05,8.265041e-08,2.5859026e-07,1.5348627e-08,2.828986e-07,0.99994767,8.1063905e-07,3.558079e-05
8,6,False,0.040827893,5.000098e-05,4.4471795e-05,9.542854e-06,2.9394061e-05,0.7365253,6.8879264e-05,0.22244458
7,6,False,0.1673458,2.4761973e-06,4.3458617e-06,1.2020973e-06,5.5151854e-06,0.81093466,1.0714177e-05,0.021695258
1,6,False,0.00034053606,5.2951833e-07,6.070957e-07,1.2479285e-07,6.337504e-07,0.99792284,1.2168234e-06,0.0017336123
6,6,True,0.009247068,2.6382131e-05,3.536263e-05,8.976067e-06,3.1207408e-05,0.9580803,4.2158525e-05,0.03252858
2,6,False,0.013439205,0.0045280233,0.0010222482,0.00017488604,0.046327,0.60121787,0.056415636,0.27687514
2,6,False,0.009651639,0.00065280567,0.00015354808,1.5382531e-05,0.00022254014,0.9282395,0.013708119,0.047356486
6,6,True,0.001046356,6.5523705e-06,9.8747705e-06,7.7345175e-07,5.1833517e-06,0.9940217,1.907133e-05,0.0048905555
8,8,True,0.0015086852,2.7164311e-05,1.6866703e-05,1.0391274e-05,0.0005440136,0.10316567,2.3693132e-05,0.89470357
6,6,True,9.833681e-05,1.6176533e-06,5.940289e-06,5.546955e-07,3.5332798e-06,0.99750036,4.8105926e-06,0.0023848107
2,8,False,0.04085802,0.0017682076,0.00094276346,0.00069650926,0.000617073,0.03484548,0.00073279225,0.91953915
4,6,False,0.11256801,0.00043918737,0.011382234,0.00023416357,0.0019227057,0.65446067,0.0044356356,0.21455738
5,6,False,0.00027984128,1.4792672e-06,3.3205838e-06,5.614665e-07,9.168426e-06,0.9979134,3.6755514e-06,0.0017886262
2,6,False,0.01734805,0.00021657448,0.00079219654,2.0461795e-05,0.00024302611,0.96538115,0.011313423,0.0046851505
8,6,False,0.122726515,6.314591e-05,5.1137118e-05,3.905533e-05,5.7495006e-05,0.6966524,9.187676e-05,0.18031839
3,6,False,0.001709092,1.8792605e-05,0.00011947091,6.2213985e-06,6.982301e-05,0.9891065,7.175857e-05,0.008898337
2,6,False,0.0004218152,6.0306775e-07,1.0022385e-05,1.1921585e-07,1.3223765e-06,0.9990766,5.744142e-06,0.00048373156
6,6,True,0.0021599908,4.6177606e-06,7.7031455e-06,1.9706188e-06,3.596316e-06,0.9725945,7.9476695e-06,0.025219653
2,6,False,0.017106012,0.00039576786,0.00038811303,2.4141997e-05,7.854254e-05,0.904559,0.0023224063,0.07512597
5,6,False,0.0013644847,6.613985e-06,6.931397e-06,2.724998e-06,1.9900579e-05,0.98396206,1.4277966e-05,0.014623106
6,6,True,0.00020638149,1.3068145e-06,1.5159314e-06,3.572632e-07,3.679397e-06,0.9989575,2.2143e-06,0.00082698616
1,6,False,0.00714115,0.00033993972,9.167242e-05,1.1208349e-05,3.5067824e-05,0.93536323,0.0008446519,0.05617293
6,6,True,0.00011495264,9.905101e-08,2.2940262e-07,1.2494922e-08,5.8002065e-08,0.9973725,9.3610595e-07,0.0025111716
6,6,True,0.0022049062,1.0871932e-05,1.2860405e-05,2.9375935e-06,4.111046e-05,0.93608886,1.7238099e-05,0.061621286
6,6,True,0.24417444,0.0016991183,0.008412502,0.00032175882,0.0022998499,0.44866717,0.010624018,0.28380108
4,6,False,0.020414239,9.548771e-05,0.0013733568,2.8447494e-05,0.00041885013,0.9188449,0.0013895455,0.057435144
5,6,False,0.00091153826,8.2555255e-07,2.5132556e-06,4.2996734e-07,2.613372e-06,0.9966988,2.7387907e-06,0.0023805683
6,6,True,0.0004514984,1.6170227e-07,2.5941083e-07,3.3239054e-08,1.244667e-07,0.99921,7.418851e-07,0.00033716744
1,6,False,0.0038192943,2.2246036e-06,6.0000407e-06,3.155159e-07,1.7529455e-06,0.98419446,1.4734677e-05,0.01196119
2,6,False,0.00037996756,0.0003611541,0.00021777127,1.3813313e-05,3.919705e-05,0.99762505,0.00026786324,0.0010951861
4,6,False,0.003665216,4.9009115e-05,0.00012539384,2.0670863e-05,0.00036001546,0.94893926,5.467362e-05,0.046785776
2,8,False,0.0074471203,0.0002924811,1.4590247e-05,5.3049184e-06,0.00015778172,0.37719193,0.0002516425,0.6146392
1,1,True,0.47461727,0.0001658825,0.00014582006,0.00020324349,0.00014078263,0.35686323,0.000278344,0.16758542
8,6,False,0.0046205106,0.00021431773,0.00039035987,3.956744e-05,0.00019552003,0.88525546,0.00041230218,0.108872026
6,6,True,0.0021354863,8.1478276e-05,0.00012303216,1.5309313e-05,4.517269e-05,0.93836933,5.6881e-05,0.059173383
6,6,True,0.0021062873,5.7593616e-06,7.252131e-06,1.7091273e-06,5.919017e-06,0.9939283,1.9256679e-05,0.0039254674
4,6,False,0.028481767,0.0012480452,0.0007423365,0.0007599405,0.19794412,0.46565896,0.0015623452,0.30360246
1,6,False,0.0046807597,0.00020365963,0.02392223,1.9930105e-05,0.0001748811,0.9551036,0.011182053,0.004712867
7,6,False,0.0019151532,1.678921e-05,7.868945e-06,2.3260557e-06,9.947279e-06,0.978125,1.5167787e-05,0.019907692
6,6,True,0.008300726,2.4912142e-06,4.9737614e-06,1.1540054e-06,3.6961858e-06,0.9802694,5.2124574e-06,0.011412422
8,6,False,0.003777384,0.00022740406,0.0006377704,2.7967002e-05,0.00012881395,0.63062257,0.00031387477,0.3642642
1,6,False,0.010858428,1.5758678e-06,2.8092882e-06,8.501169e-07,2.0077077e-06,0.9870366,9.1039865e-06,0.002088621
2,6,False,0.003267354,0.00061873265,0.47276095,0.00026250008,0.00068353827,0.5192263,0.0022500076,0.00093064364
6,6,True,0.004167442,6.260315e-05,1.9055626e-05,1.6555814e-05,7.052422e-05,0.9060898,3.4103283e-05,0.08953999
5,6,False,0.008669308,8.060541e-05,6.10823e-05,3.8978233e-05,0.0008776616,0.86867297,6.8408925e-05,0.12153105
1,6,False,0.0047207233,3.6072995e-06,2.4408212e-06,8.468266e-07,3.4153227e-06,0.99092776,9.139877e-06,0.004331979
5,6,False,0.008974439,2.2617802e-05,1.754609e-05,7.400517e-06,3.1035866e-05,0.898589,2.183646e-05,0.092336096
1,6,False,0.0004296931,1.5487698e-06,2.494338e-06,3.9466155e-07,6.495142e-06,0.9969549,4.4815133e-06,0.002599936
8,6,False,0.0059101507,1.9518968e-06,1.9595363e-06,5.420222e-07,2.1105034e-06,0.8337137,4.5738902e-06,0.16036502
8,6,False,0.0034235925,1.1926679e-05,1.2257297e-05,2.8217903e-06,8.457281e-06,0.9875639,3.1730975e-05,0.008945403
6,6,True,0.0015874064,8.1915726e-07,1.9421625e-06,3.1213392e-07,2.5035465e-06,0.9967344,4.143805e-06,0.0016684686
5,6,False,0.047558833,6.478603e-05,5.1854087e-05,3.720349e-05,0.0008111344,0.9035247,0.00011325974,0.04783831
7,6,False,0.019429093,0.008908327,0.0049582305,0.00023739884,0.0016510964,0.6160416,0.3097652,0.039009023
6,6,True,0.0034678085,1.0813229e-05,0.0005370245,3.8106568e-06,1.33005e-05,0.99495995,0.0001416042,0.00086573843
7,6,False,0.005388534,0.0016856716,0.0013256854,0.00014444345,0.0001580216,0.8939068,0.0018768333,0.095514044
6,6,True,0.0002876563,3.1815605e-06,3.400009e-06,3.2374976e-07,8.0442453e-07,0.99422175,4.5219094e-06,0.0054782648
8,6,False,0.0031859314,6.825415e-05,4.441382e-05,5.2128245e-05,0.01118534,0.9118568,6.166249e-05,0.073545545
4,6,False,0.0009217364,8.556756e-05,0.008754805,8.19687e-05,9.434539e-05,0.9514215,9.2159884e-05,0.03854793
6,6,True,0.003096138,3.8590106e-06,4.271535e-06,1.2926066e-06,3.2369435e-06,0.9804072,5.8384962e-06,0.016478071
7,6,False,8.482799e-05,0.00037647807,6.763077e-05,6.1200484e-07,9.498865e-06,0.9123953,0.08687852,0.0001870996
8,6,False,0.00063606567,5.1225206e-06,3.6324107e-06,9.401969e-07,4.036449e-06,0.94103944,2.9996343e-06,0.05830775
8,6,False,0.004677509,1.7640523e-05,2.1195574e-05,7.767017e-06,0.00022966113,0.8003904,3.808155e-05,0.1946177
5,8,False,0.0018187212,0.00014668844,0.00010816127,6.2843945e-05,0.021453915,0.07554256,0.00013149065,0.9007357
6,6,True,0.0011856854,5.9066238e-06,9.701857e-05,5.462734e-06,4.2800217e-05,0.99572915,5.815918e-05,0.0028757323
4,6,False,0.0073995534,7.943946e-05,9.582229e-05,4.4301163e-05,3.833946e-05,0.93111295,5.5349472e-05,0.061174124
6,6,True,6.8666406e-05,3.703169e-07,1.5590923e-06,1.4332866e-07,2.3041891e-06,0.9996871,2.3866367e-06,0.00023751408
3,6,False,0.00038492712,1.5602956e-06,4.920021e-06,8.48318e-07,6.5434792e-06,0.9965581,4.6947166e-06,0.0030384234
5,6,False,0.015076376,2.3500392e-05,3.8594542e-05,1.2002825e-05,4.8408398e-05,0.9708462,5.2341955e-05,0.013902578
8,8,True,0.0011139868,4.1930366e-06,2.513576e-06,6.135768e-07,3.4222564e-06,0.098314345,3.8029189e-06,0.90055716
7,6,False,0.0018699465,4.572877e-05,7.777564e-06,1.5616993e-06,3.895558e-06,0.98583394,9.112031e-05,0.012146045
6,6,True,0.00029633645,3.0528935e-07,5.112635e-07,6.576606e-08,6.6681326e-07,0.9338756,1.4116439e-06,0.06582499
2,6,False,0.012947903,0.00010472169,0.0008269238,4.8321122e-05,0.00012484682,0.9690958,0.00032319615,0.016528307
5,6,False,0.00038141597,3.730153e-06,6.6757425e-06,2.125377e-06,3.6585512e-05,0.9931497,9.377603e-06,0.0064103417
2,6,False,0.000660272,1.0805047e-05,7.6757595e-07,2.7691377e-07,8.6300884e-07,0.93033004,6.013915e-06,0.06899106
1,6,False,0.00013239835,1.630428e-06,4.0196155e-06,3.1607286e-07,1.8547478e-06,0.99755365,3.5891126e-06,0.0023025493
8,8,True,0.0020748118,0.00021092294,8.439239e-05,2.3618722e-05,0.0009144198,0.29642212,0.0002142445,0.7000554
6,6,True,0.0044191033,0.00010546092,0.00057683676,0.00013916833,0.041682333,0.8955698,0.00042284784,0.05708438
1,6,False,0.00092146115,5.613786e-07,7.466166e-07,1.3025031e-07,7.293213e-07,0.99775726,1.7495507e-06,0.0013173567
6,6,True,0.001870712,2.599869e-06,5.482465e-06,2.4328292e-06,2.580022e-05,0.99542975,8.2947045e-06,0.002654926
1,6,False,0.00034448935,6.574694e-05,0.0032590614,5.2307946e-06,1.8763376e-05,0.99531364,0.0005171398,0.0004759465
5,6,False,4.8621616e-05,3.9062734e-06,5.5736637e-06,4.2645007e-07,1.6286202e-05,0.99629885,1.2079261e-05,0.0036143304
4,6,False,0.006913853,4.9340742e-06,3.6174435e-05,2.1809465e-06,1.1382791e-05,0.99162734,4.663069e-05,0.0013575185
2,7,False,0.006215556,0.00923096,0.011376471,0.00045958243,0.003152968,0.09200835,0.8708223,0.0067337574
6,6,True,0.00039887364,1.2447867e-07,4.8280026e-07,5.43807e-08,4.1135098e-07,0.9993062,1.2090278e-06,0.0002926784
6,6,True,0.0015690752,1.0886663e-05,1.5412745e-05,3.3593828e-06,2.7050211e-05,0.98618674,1.3286616e-05,0.012174146
6,6,True,0.0005378688,1.2630946e-05,4.231469e-05,8.972854e-07,3.633533e-05,0.9979851,0.00016982741,0.0012149948
8,8,True,0.0024437439,7.5066644e-05,0.00010837135,1.2350405e-05,0.00060681265,0.26008582,8.084995e-05,0.7365869
8,8,True,0.009656926,0.00013893073,5.8597623e-05,3.4582594e-05,0.0005669241,0.38452214,8.360998e-05,0.60493827
7,6,False,0.00043012603,6.8201814e-07,9.213477e-07,1.380202e-07,1.8394902e-06,0.9971071,1.981209e-06,0.0024571416
8,6,False,8.425414e-05,4.3201235e-05,2.7193515e-05,3.8947096e-06,2.072818e-05,0.9894768,3.8050563e-05,0.010305968
8,6,False,0.0017038423,3.5587298e-05,3.3041688e-05,1.1598724e-05,0.00031656722,0.97553253,4.3263153e-05,0.022323495
8,8,True,0.0042156316,4.3475034e-06,1.1910426e-05,2.0217767e-06,2.1992366e-05,0.41596305,1.323524e-05,0.57976776
5,5,True,0.0008651004,0.00017472898,0.0001686929,0.00021492034,0.84874785,0.090070985,0.00022435647,0.05953329
3,6,False,0.2878141,0.00015458949,0.22767971,0.00017654675,0.0009982538,0.45368037,0.0019969316,0.027499568
7,6,False,0.0013855612,0.00070836686,0.00013519418,2.7036501e-06,1.2355903e-05,0.9762537,0.002560911,0.018941205
8,6,False,0.00016756383,3.089629e-07,6.4898444e-07,1.114627e-07,7.499001e-07,0.9982382,1.0012479e-06,0.0015913548
8,6,False,0.00082778255,2.2469433e-06,5.496448e-06,4.63683e-07,3.6614235e-06,0.9863419,8.091555e-06,0.012810345
6,6,True,0.0053493865,7.9786986e-07,2.0294888e-06,3.2872668e-07,9.1834255e-07,0.9938548,6.1543487e-06,0.00078546826
8,6,False,0.0026983311,2.4803794e-05,2.0244268e-05,1.7212105e-06,2.5293006e-05,0.73805815,8.862679e-05,0.2590828
6,6,True,0.0016463302,4.0703967e-06,7.200873e-05,1.1845528e-06,1.8385326e-05,0.9676703,8.369489e-05,0.030504074
6,6,True,0.0014249168,7.4397445e-07,2.0381935e-06,4.494841e-07,3.3212634e-06,0.9981177,3.9595343e-06,0.00044694915
1,6,False,0.0012144704,8.5770305e-05,0.00012577383,1.3000061e-05,0.00026213515,0.95367575,0.00079646916,0.043826807
6,6,True,0.0014693168,5.2197347e-06,2.5692436e-05,5.4916454e-06,0.00017017401,0.9932092,2.8774162e-05,0.0050861808
1,6,False,0.011199628,3.0668783e-05,3.4080113e-05,3.157586e-06,5.510182e-05,0.9489288,0.00027441772,0.03947416
1,6,False,7.971769e-05,5.7121764e-07,1.4248658e-06,2.4376578e-07,3.5196952e-06,0.99950457,2.3127852e-06,0.0004076168
6,6,True,0.00046395583,9.632361e-07,3.1955587e-06,2.0831442e-07,9.1197353e-07,0.99859613,4.2499964e-06,0.00093037717
1,6,False,0.282808,3.4422224e-06,5.80985e-06,3.455695e-06,4.1846783e-06,0.7137619,2.1168697e-05,0.0033920298
8,8,True,0.010247442,0.00080342597,0.0030026317,0.0001900864,0.017967265,0.4010236,0.017559629,0.5492059
6,8,False,0.0011835776,1.2182531e-05,7.4470313e-06,1.616837e-06,8.706462e-06,0.41723683,6.5208383e-06,0.5815432
6,6,True,0.0057400702,0.0022358028,9.484077e-05,1.6416601e-05,2.9265757e-05,0.9489742,0.00092838774,0.041981015
2,6,False,0.019820003,0.0014334794,0.0042504244,0.00011720842,0.0003161261,0.9405199,0.0013128681,0.032229997
8,6,False,0.00081944227,5.546353e-06,2.105158e-06,1.1093404e-06,2.6404598e-06,0.8546549,3.5254764e-06,0.14451078
6,6,True,0.00061747694,1.515328e-06,7.3430692e-06,9.783693e-07,6.6859407e-06,0.9985599,9.939246e-06,0.00079615356
