y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.39242288,0.3269224,0.048759047,0.00041067024,0.0003391303,0.07031999,0.07926944,0.081556424
6,1,False,0.3922332,0.32708365,0.048985988,0.00040887145,0.00033896638,0.07037399,0.07901863,0.08155681
6,1,False,0.39193273,0.32683307,0.049164042,0.000409357,0.00034069712,0.070630856,0.0790256,0.08166362
6,1,False,0.39194298,0.32716095,0.048997566,0.00040896813,0.0003390465,0.070527166,0.07903731,0.081586055
6,1,False,0.39234957,0.3265423,0.048857175,0.0004073983,0.00033906696,0.07056587,0.079148285,0.08179042
6,1,False,0.39299563,0.3267607,0.048497554,0.00040687536,0.0003386317,0.07021553,0.07926893,0.081516095
6,1,False,0.39488146,0.32513797,0.048256706,0.00040131205,0.00033662113,0.07014242,0.07912601,0.0817175
6,1,False,0.39607266,0.3245303,0.047826696,0.00040095334,0.00033632028,0.069849126,0.07920984,0.08177412
6,1,False,0.3964615,0.32453182,0.047559112,0.00040213164,0.0003359936,0.06968871,0.07933602,0.081684716
6,1,False,0.39782435,0.32279783,0.04753655,0.000400765,0.00033747798,0.06980674,0.079230644,0.082065634
6,1,False,0.39788818,0.32316506,0.047405086,0.0003988769,0.00033720268,0.06966363,0.079243354,0.08189865
6,1,False,0.39772472,0.32334793,0.04747826,0.0003971586,0.00033575005,0.06965946,0.0791818,0.081875004
6,1,False,0.3971447,0.3235076,0.047559723,0.00040282463,0.00034054002,0.069742784,0.07935641,0.081945434
6,1,False,0.39759785,0.3235606,0.04739364,0.00039897527,0.00033728583,0.069590494,0.079282254,0.08183889
6,1,False,0.39746988,0.32345644,0.047389947,0.00040079912,0.00033882767,0.069658384,0.07936323,0.08192248
6,1,False,0.3990726,0.32160467,0.047360834,0.00040084642,0.00034019392,0.069704875,0.07934353,0.08217253
6,1,False,0.40049055,0.32086182,0.04682653,0.0003968083,0.00033940814,0.06949083,0.07944099,0.08215303
6,1,False,0.40117088,0.3204666,0.046643425,0.00039477448,0.00033635207,0.06935442,0.07940127,0.08223233
6,1,False,0.39948764,0.32225367,0.0469379,0.0003985297,0.0003369091,0.06927134,0.079406664,0.081907295
6,1,False,0.3980188,0.3232712,0.04747858,0.0004025302,0.00034029112,0.06941482,0.079308085,0.08176568
6,1,False,0.3973283,0.3239734,0.047558483,0.00040065637,0.00033870697,0.069497705,0.079209164,0.08169361
6,1,False,0.39749962,0.32379672,0.04738193,0.00039693384,0.0003368734,0.06960515,0.07922397,0.081758775
6,1,False,0.39860722,0.32280198,0.04719026,0.00039494227,0.00033518317,0.06954078,0.07919299,0.08193656
6,1,False,0.39924026,0.32268375,0.047092427,0.00039325847,0.0003350604,0.069305606,0.07919298,0.08175672
6,1,False,0.3989862,0.32342458,0.04697063,0.0003930082,0.00033484717,0.06910632,0.07923925,0.08154526
6,1,False,0.40206397,0.32055336,0.04641746,0.00038913908,0.00033415103,0.06902054,0.07927747,0.081943914
6,1,False,0.40644443,0.31684852,0.045346454,0.00038314197,0.00033287948,0.06873273,0.07947871,0.0824332
6,1,False,0.4084082,0.31590173,0.044597045,0.00038050784,0.00033188483,0.06834253,0.07959993,0.082438074
6,1,False,0.40981802,0.31483272,0.04462008,0.00038219447,0.0003333559,0.06798976,0.079563305,0.08246052
6,1,False,0.4095376,0.31523234,0.04456778,0.00038230608,0.0003334533,0.06794686,0.079615705,0.08238398
6,1,False,0.41074407,0.31370062,0.044427082,0.0003823106,0.0003347624,0.068050385,0.079713896,0.082646854
6,1,False,0.4121973,0.3132771,0.043871623,0.00037661014,0.00033235725,0.0677318,0.07957713,0.08263608
6,1,False,0.41283494,0.31253847,0.04385376,0.00037682455,0.00033384806,0.06769595,0.07962243,0.08274372
6,1,False,0.41249463,0.31319708,0.043839004,0.00037651393,0.00033227238,0.06759991,0.07958594,0.08257465
6,1,False,0.41288167,0.31226876,0.04403038,0.0003787119,0.0003342121,0.06772067,0.07960229,0.0827834
6,1,False,0.4130748,0.3124148,0.04374019,0.0003781497,0.000333716,0.0676671,0.0796298,0.082761474
6,1,False,0.41392833,0.3112314,0.04370235,0.0003767173,0.000333753,0.067756236,0.07966782,0.08300338
6,1,False,0.414211,0.3111399,0.043508556,0.0003766066,0.00033496085,0.06765886,0.07977089,0.08299925
6,1,False,0.41448376,0.31073728,0.043643624,0.00037832954,0.00033649325,0.06768119,0.07972604,0.083013356
6,1,False,0.4155336,0.31000695,0.04339248,0.000374869,0.00033472033,0.06753346,0.07975255,0.08307138
6,1,False,0.41549608,0.3108884,0.04318776,0.0003726452,0.00033143754,0.06726564,0.07966751,0.08279055
6,1,False,0.41604844,0.310391,0.043097615,0.00037241256,0.00033123058,0.06721491,0.07972474,0.08281969
6,1,False,0.41612086,0.31014207,0.04306305,0.00037430058,0.00033290984,0.06723482,0.07980678,0.08292517
6,1,False,0.4159376,0.3112188,0.04297058,0.0003690554,0.0003295294,0.06696262,0.07961599,0.082595736
6,1,False,0.41763574,0.30945262,0.04265376,0.00036875714,0.0003305518,0.066959314,0.079716906,0.08288235
6,1,False,0.4190245,0.30836645,0.042307343,0.00036531602,0.00033003552,0.0668323,0.079748005,0.083026096
6,1,False,0.42041627,0.3075831,0.04197382,0.0003633221,0.0003295188,0.06656787,0.07977882,0.08298723
6,1,False,0.42189807,0.3065644,0.041742984,0.0003628267,0.00032906956,0.06634873,0.07973815,0.08301583
6,1,False,0.42194766,0.30660042,0.04192152,0.00036145464,0.0003291082,0.066272974,0.079591915,0.08297493
6,1,False,0.42218074,0.3067698,0.04162842,0.00035954147,0.0003273662,0.06618148,0.07970396,0.08284865
6,1,False,0.42352775,0.3050556,0.04153754,0.0003596334,0.00032745,0.06625442,0.07975355,0.08318404
6,1,False,0.42369163,0.3048758,0.041442167,0.00036082818,0.00032853778,0.066317305,0.07970654,0.08327721
6,1,False,0.4229921,0.3055637,0.041505266,0.00036412297,0.00032895769,0.06623765,0.0798279,0.08318032
6,1,False,0.42171296,0.3067293,0.041826658,0.00036444268,0.0003292465,0.06632607,0.07974209,0.08296928
6,1,False,0.42332357,0.30490854,0.041547935,0.00036121954,0.00032889412,0.06637188,0.079851456,0.08330649
6,1,False,0.4252696,0.3039265,0.041111898,0.00035586132,0.00032783483,0.06603715,0.079740144,0.08323099
6,1,False,0.42704424,0.30252415,0.04053441,0.0003552586,0.00032727956,0.06587167,0.07989714,0.08344579
6,1,False,0.42825153,0.30190167,0.040411524,0.00035211237,0.00032692528,0.06559988,0.07980091,0.08335546
6,1,False,0.42809495,0.3017913,0.04043622,0.0003550909,0.00032712505,0.06564135,0.07993745,0.08341657
6,1,False,0.4275946,0.30202785,0.040685862,0.0003571087,0.00032898397,0.06567289,0.07992203,0.08341066
6,1,False,0.4271395,0.3031832,0.040454466,0.00035638042,0.00032703305,0.06549797,0.07997352,0.083068
6,1,False,0.4276181,0.30263495,0.040578973,0.00035504188,0.0003270799,0.065542094,0.07972179,0.08322201
6,1,False,0.4269843,0.30307302,0.040637713,0.00035520873,0.00032723363,0.06564148,0.079730056,0.08325095
6,1,False,0.42659774,0.30309454,0.040819578,0.000355581,0.00032629946,0.06577183,0.07970651,0.083328016
6,1,False,0.42564473,0.30389765,0.04091775,0.00035722024,0.00032780372,0.065812044,0.07982997,0.08321294
6,1,False,0.4254579,0.30406106,0.040979754,0.00035741233,0.00032797997,0.06584454,0.07979493,0.08317642
6,1,False,0.42569932,0.30393663,0.040903024,0.0003558732,0.00032784577,0.065804414,0.07983045,0.08314238
6,1,False,0.42651898,0.30333462,0.040782157,0.0003541293,0.00032751609,0.065724455,0.07981835,0.08313992
6,1,False,0.42748323,0.30283514,0.040339027,0.0003549299,0.00032825654,0.06549494,0.079989046,0.08317545
6,1,False,0.42888457,0.30234793,0.040136706,0.00034988864,0.00032486062,0.06514259,0.07979215,0.083021365
6,1,False,0.42995527,0.30103782,0.039797273,0.00035420436,0.00032886758,0.06515766,0.08007928,0.08328961
6,1,False,0.4325515,0.29874316,0.03968723,0.00034673142,0.00032699885,0.06509534,0.079711765,0.08353721
6,1,False,0.4341551,0.29751727,0.039044835,0.00034564594,0.00032470434,0.06493811,0.079919435,0.08375485
6,1,False,0.43510962,0.29671898,0.038921062,0.00034572996,0.0003260544,0.06478686,0.08002673,0.08376497
6,1,False,0.43805724,0.2946727,0.038239654,0.00034334566,0.00032634544,0.06437345,0.08013728,0.08384998
6,1,False,0.43884444,0.29433864,0.038177658,0.00034028752,0.0003247046,0.064206354,0.07989024,0.083877705
6,1,False,0.44029897,0.2933024,0.037950482,0.00033842784,0.00032546287,0.0640565,0.07992056,0.083807155
6,1,False,0.43861774,0.29476175,0.038251206,0.0003417765,0.00032612542,0.06407436,0.07995626,0.083670795
6,1,False,0.4382173,0.29506838,0.038516022,0.0003391382,0.0003248745,0.06421152,0.07970794,0.08361482
6,1,False,0.4376295,0.29553714,0.03844558,0.00034200697,0.00032380564,0.06419588,0.07994184,0.08358424
6,1,False,0.43683124,0.29615265,0.038544465,0.00034038443,0.0003222695,0.06437819,0.0798155,0.0836153
6,1,False,0.43633744,0.29639623,0.03868935,0.00034367168,0.0003253818,0.06441786,0.0799592,0.083530985
6,1,False,0.43483543,0.2976926,0.038953558,0.0003455121,0.00032584896,0.06453151,0.07987873,0.08343674
6,1,False,0.43295443,0.29902145,0.039492123,0.0003463772,0.00032539127,0.0647237,0.07977628,0.08336025
6,1,False,0.4328782,0.29867697,0.039446626,0.00035074085,0.00032820596,0.064864546,0.07997672,0.08347794
6,1,False,0.43409324,0.29805642,0.038982123,0.00034424936,0.00032465806,0.06470509,0.07998612,0.08350812
6,1,False,0.43703893,0.29571533,0.03843121,0.0003388875,0.000322108,0.06451355,0.0798827,0.08375724
6,1,False,0.4377049,0.29529956,0.038320996,0.00034039968,0.00032354536,0.06430449,0.0799849,0.08372119
6,1,False,0.4355368,0.29759097,0.038712755,0.00034371173,0.00032415107,0.06423445,0.079909965,0.083347194
6,1,False,0.43331194,0.29897624,0.03933221,0.00034768035,0.00032661544,0.06457483,0.079803176,0.08332729
6,1,False,0.4317055,0.30020404,0.039532326,0.00034774712,0.00032540457,0.0648054,0.07983799,0.08324163
6,1,False,0.431508,0.29948118,0.039921496,0.0003469098,0.0003271671,0.06521435,0.07974304,0.08345784
6,1,False,0.4310692,0.30005443,0.03972542,0.00034961634,0.00032587827,0.065126665,0.07992494,0.083423875
6,1,False,0.43154714,0.29950833,0.039769463,0.00034966232,0.00032719676,0.065174006,0.079828195,0.08349598
6,1,False,0.4309125,0.29994535,0.039749775,0.00035119994,0.0003260781,0.06523425,0.07994466,0.08353619
6,1,False,0.4297344,0.30117714,0.04005945,0.00035161056,0.00032645935,0.06522886,0.079803996,0.08331799
6,1,False,0.42920512,0.30110008,0.040235408,0.00035497025,0.0003282938,0.0654352,0.07987128,0.08346971
6,1,False,0.42833292,0.3016643,0.040438943,0.00035667882,0.00032858792,0.065561056,0.07986481,0.08345275
6,1,False,0.42727536,0.3023924,0.040556345,0.0003568421,0.00032873833,0.06572018,0.07994038,0.08342981
6,1,False,0.43190557,0.297715,0.040016852,0.000353387,0.00033068212,0.06571729,0.0798945,0.08406668
6,1,False,0.43513367,0.29615638,0.03899931,0.00034440114,0.00032607245,0.065082,0.07995304,0.08400513
6,1,False,0.43740913,0.29510003,0.038369976,0.00034050207,0.00032490934,0.06454801,0.08003825,0.08386914
6,1,False,0.43928632,0.2940601,0.038048524,0.00034162955,0.0003259852,0.06403509,0.08018574,0.08371654
6,1,False,0.44284308,0.29156026,0.037614707,0.00033347384,0.000323214,0.063757695,0.079727605,0.08383988
6,1,False,0.4433366,0.29131567,0.037217915,0.0003344982,0.00032420678,0.06359932,0.080040865,0.08383092
6,1,False,0.4436562,0.29095685,0.03711766,0.0003344126,0.0003241238,0.06360632,0.080010615,0.08399382
6,1,False,0.4431104,0.29116702,0.03741753,0.00033629223,0.00032467485,0.06367948,0.079951204,0.08401346
6,1,False,0.44212222,0.29193974,0.037571818,0.00033949755,0.0003264916,0.063755974,0.08003627,0.08390802
6,1,False,0.441883,0.29206684,0.037624907,0.00033799096,0.00032504275,0.06382561,0.0800125,0.083924055
6,1,False,0.44034767,0.29390827,0.03782517,0.000335176,0.00032107896,0.0637885,0.07984163,0.08363246
6,1,False,0.43987796,0.2938816,0.038044,0.00033843456,0.0003229365,0.06393668,0.07991239,0.08368615
6,1,False,0.43784928,0.29597446,0.03833364,0.00034017963,0.00032333616,0.06394064,0.07981618,0.08342231
6,1,False,0.43746918,0.29600647,0.038431495,0.00033889004,0.00032337112,0.064162076,0.0797761,0.08349246
6,1,False,0.43902555,0.2941727,0.038342897,0.00033744905,0.0003245216,0.064221576,0.07980623,0.08376904
6,1,False,0.43924335,0.29374436,0.038156424,0.00033893783,0.00032595333,0.06431425,0.07994335,0.08393346
6,1,False,0.44015926,0.29292306,0.03793844,0.00034297767,0.00032727158,0.06417066,0.08007094,0.08406741
6,1,False,0.4398074,0.2929749,0.03816813,0.00034337348,0.00032764926,0.06429816,0.07997764,0.08410281
6,1,False,0.4378097,0.29479393,0.038442634,0.0003451682,0.00032807773,0.06437242,0.08002359,0.08388448
6,1,False,0.43761405,0.2946622,0.03861354,0.00034400463,0.00032697179,0.064509794,0.07993902,0.08399041
6,1,False,0.4381665,0.2944585,0.038492754,0.00034343128,0.0003251542,0.064418,0.07988376,0.08391185
6,1,False,0.4385276,0.2944135,0.038280714,0.0003403741,0.00032478722,0.06433548,0.079939835,0.08383761
6,1,False,0.4396447,0.29401276,0.037912592,0.00033693633,0.00032402854,0.06404774,0.07997733,0.08374393
6,1,False,0.4409536,0.29287913,0.037747975,0.00033530963,0.0003224641,0.063920155,0.079971015,0.083870314
6,1,False,0.4405465,0.29375398,0.03780531,0.0003366398,0.00032248115,0.0637307,0.0799362,0.083568156
6,1,False,0.4407413,0.2933104,0.03776666,0.00033943012,0.00032642676,0.06381923,0.08003014,0.083666354
6,1,False,0.44003874,0.29427627,0.037891027,0.00033526812,0.0003224242,0.063768074,0.07981484,0.08355339
6,1,False,0.4405427,0.29375145,0.03773122,0.00033499717,0.0003221636,0.06380994,0.07983799,0.0836695
6,1,False,0.44027027,0.2935698,0.038022198,0.00033840578,0.00032544165,0.06391661,0.079837345,0.083719894
6,1,False,0.43957672,0.294542,0.038036518,0.00033688423,0.00032397846,0.06385781,0.07979919,0.08352681
6,1,False,0.43967542,0.29432058,0.038082227,0.0003369599,0.00032278782,0.063896514,0.07975868,0.08360678
6,1,False,0.4408042,0.29306597,0.03788288,0.00033815505,0.00032393273,0.06396679,0.07981716,0.083800964
6,1,False,0.44034263,0.29333144,0.03786169,0.000338131,0.00032517742,0.06401887,0.07998704,0.08379501
6,1,False,0.4414384,0.29234338,0.03769733,0.00033666316,0.00032376577,0.06392602,0.0799515,0.08398302
6,1,False,0.44189796,0.29236206,0.037589453,0.0003350447,0.00032347042,0.063739195,0.079907835,0.083844975
6,1,False,0.44145003,0.29292262,0.03764314,0.0003363434,0.00032219724,0.063700825,0.07988532,0.08373955
6,1,False,0.44090673,0.29313415,0.037891693,0.00033823372,0.0003252762,0.063818835,0.079825975,0.08375909
6,1,False,0.44386894,0.2899615,0.037390184,0.00033785627,0.0003287432,0.06387517,0.08003921,0.08419839
6,1,False,0.44476166,0.28997776,0.03695665,0.00033134012,0.0003224028,0.06357343,0.079955816,0.08412093
6,1,False,0.44622022,0.2889467,0.03668168,0.0003295178,0.00032188452,0.06335705,0.079993114,0.08414989
6,1,False,0.44841456,0.28754583,0.036290575,0.00032888234,0.0003225212,0.062945105,0.08008287,0.08406968
6,1,False,0.449484,0.28710788,0.036006022,0.0003255079,0.00032046137,0.06272086,0.079970665,0.08406468
6,1,False,0.45107508,0.285882,0.03572995,0.00032380168,0.00032002927,0.0625532,0.079979904,0.084136
6,1,False,0.45323616,0.28390506,0.035534885,0.00032345223,0.0003209351,0.06246376,0.07990334,0.08431236
6,1,False,0.45338014,0.2842727,0.035286773,0.00032166467,0.00032041065,0.062253296,0.079928726,0.08423626
6,1,False,0.453758,0.28395453,0.035281718,0.0003203647,0.0003191157,0.062213033,0.079887986,0.08426531
6,1,False,0.45387056,0.28402495,0.035273235,0.00032169832,0.00032044415,0.062110834,0.07995659,0.08412175
6,1,False,0.4545145,0.28359586,0.035219952,0.00031871264,0.00031871264,0.06204729,0.07982606,0.084158875
6,1,False,0.45560616,0.2826162,0.03511543,0.00031854352,0.00031979027,0.06201342,0.079793446,0.08421697
6,1,False,0.45536003,0.28329223,0.034976702,0.00031837143,0.0003196175,0.06187503,0.07978928,0.08406878
6,1,False,0.4554801,0.28309032,0.034985922,0.00031690422,0.00031690422,0.061906453,0.07977136,0.084132016
6,1,False,0.454572,0.28335488,0.035241608,0.00032156683,0.00032031315,0.06213093,0.079806924,0.084251754
6,1,False,0.45394105,0.28379175,0.035175513,0.00032300755,0.0003217483,0.0621622,0.080047145,0.08423758
6,1,False,0.45390013,0.28404346,0.0352239,0.0003201522,0.0003201522,0.062149953,0.079874,0.084168315
6,1,False,0.45552686,0.28229117,0.035023697,0.000320047,0.0003212996,0.06213427,0.07997456,0.08440813
6,1,False,0.4566637,0.28161722,0.034820866,0.00031834884,0.00032084572,0.061977416,0.07991034,0.084371224
6,1,False,0.45541537,0.2830501,0.03489565,0.0003184101,0.00031965633,0.061905216,0.07995499,0.08414059
6,1,False,0.45797554,0.28105053,0.034396287,0.00031492813,0.00031739817,0.061636955,0.079983525,0.084324904
6,1,False,0.45803085,0.28081012,0.03441724,0.00031774666,0.0003189903,0.061636873,0.08007134,0.08439687
6,1,False,0.45798016,0.28160283,0.034312755,0.00031462393,0.0003183326,0.061447885,0.0799648,0.08405853
6,1,False,0.45852026,0.2805617,0.034588866,0.00031653678,0.00032026804,0.061576698,0.07983465,0.08428103
6,1,False,0.4571514,0.28191802,0.03467133,0.00031528377,0.00031775658,0.06161247,0.079820104,0.08419371
6,1,False,0.45563626,0.28346407,0.03486147,0.00031670343,0.00031794296,0.0616599,0.07980845,0.08393515
6,1,False,0.45515037,0.28343844,0.035028946,0.00031978247,0.00031853575,0.061795607,0.07991821,0.08403008
6,1,False,0.45580027,0.28301284,0.034856997,0.0003168174,0.0003180574,0.06180834,0.0797982,0.084088445
6,1,False,0.45502293,0.28363594,0.03503624,0.00031566,0.00031689546,0.06188586,0.07975942,0.08402705
6,1,False,0.45595446,0.28283224,0.034766786,0.00031661525,0.00031785443,0.061809447,0.07984468,0.08415797
6,1,False,0.45691368,0.2817714,0.034771945,0.0003154277,0.00031790163,0.061817676,0.07979807,0.08429386
6,1,False,0.45794138,0.28102958,0.034477793,0.00031490464,0.00031737448,0.061731182,0.07988974,0.08429802
6,1,False,0.4615036,0.27800912,0.033941098,0.00031152013,0.0003176643,0.06142189,0.07991391,0.08458124
6,1,False,0.46373427,0.2766381,0.033315107,0.00030787202,0.00031640654,0.061063047,0.07998711,0.08463806
6,1,False,0.46466276,0.2763811,0.033284154,0.00030878987,0.00031611256,0.060777754,0.07985428,0.08441503
6,1,False,0.4658163,0.2754485,0.03310712,0.00030865084,0.00031597028,0.060578216,0.0799451,0.08448009
6,1,False,0.46530965,0.27649572,0.03316814,0.00030472316,0.00031439608,0.060471717,0.07971206,0.08422355
6,1,False,0.46665433,0.27513683,0.03292465,0.00030292955,0.00031254554,0.06050413,0.07971828,0.084446326
6,1,False,0.46781167,0.27394012,0.03297409,0.00030427455,0.00031516197,0.060506277,0.07957528,0.08457313
6,1,False,0.46707296,0.274578,0.032825712,0.00030677536,0.00031651344,0.060480833,0.07989701,0.08452208
6,1,False,0.46653992,0.27506936,0.033110015,0.00030463506,0.00031553535,0.060513295,0.079659835,0.084487475
6,1,False,0.46776742,0.27444974,0.032714386,0.00030011448,0.0003120697,0.06029045,0.07970385,0.08446196
6,1,False,0.46825436,0.27500385,0.032525335,0.00029692682,0.000308755,0.05992375,0.079631135,0.08405592
6,1,False,0.46747974,0.27535444,0.032614544,0.0003011038,0.00031066185,0.060016625,0.07980082,0.084121995
6,1,False,0.46611303,0.27589327,0.03327411,0.00030614488,0.00031463153,0.060327068,0.079567514,0.084204346
6,1,False,0.46140274,0.27958176,0.03395025,0.000311148,0.0003160479,0.06084139,0.07969189,0.08390468
6,1,False,0.4584016,0.281312,0.03456303,0.00031491346,0.00031862556,0.06135071,0.07972634,0.084012724
6,1,False,0.4552881,0.28352425,0.035125196,0.00031708015,0.00031708015,0.061806764,0.079689085,0.08393247
6,1,False,0.4556144,0.2831738,0.034910902,0.0003166882,0.0003166882,0.061830293,0.079824105,0.08401312
6,1,False,0.4565922,0.28212363,0.03484943,0.00031674863,0.00031798836,0.061835483,0.07977114,0.08419342
6,1,False,0.45650762,0.28234693,0.0346225,0.00031761912,0.00031761912,0.061769336,0.07996108,0.08415728
