y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,1,False,0.16357914,0.15202647,0.061770134,0.1570439,0.1029542,0.102602914,0.1570439,0.10297935
6,7,False,0.12715204,0.14287367,0.14892825,0.11203679,0.06183295,0.11549095,0.2149768,0.0767085
5,7,False,0.119844764,0.13292353,0.0898418,0.1369506,0.0724194,0.12923358,0.21864615,0.10014018
6,1,False,0.30783513,0.21157178,0.13226901,0.10158763,0.1053704,0.04310953,0.037090223,0.06116637
6,7,False,0.12141674,0.13497563,0.15441066,0.113837905,0.0664112,0.117124,0.20961651,0.08220734
5,1,False,0.18887605,0.15998426,0.051661056,0.15021794,0.10728386,0.09710645,0.15348019,0.09139025
7,1,False,0.17922343,0.15674184,0.055588648,0.15423645,0.103859596,0.100621186,0.15476452,0.09496433
6,6,True,0.0040551703,0.0004909881,0.025616951,0.0008855984,0.10256138,0.3061917,0.29417428,0.26602396
6,7,False,0.14029618,0.13614582,0.07627306,0.15511374,0.101453245,0.10964356,0.16437362,0.116700724
3,7,False,0.14619428,0.14622997,0.07425062,0.14827915,0.09557273,0.112138934,0.17058493,0.106749326
1,1,True,0.18080139,0.15781333,0.05484593,0.15191586,0.10598965,0.099398054,0.15445895,0.09477685
7,6,False,0.06635894,0.0076218257,0.041811205,0.027879478,0.15134187,0.26841635,0.22047007,0.21610025
8,6,False,0.058249637,0.0063560423,0.04175128,0.022206442,0.14654687,0.2793901,0.22769777,0.21780184
4,1,False,0.39343882,0.31429002,0.09482888,0.04157966,0.07990268,0.029219257,0.022457942,0.024282824
5,1,False,0.27994782,0.1930639,0.043458667,0.14748612,0.10794597,0.072495826,0.09802831,0.057573378
5,7,False,0.12632483,0.1425106,0.08766971,0.13367218,0.064533204,0.12769695,0.2284552,0.089137316
6,7,False,0.11871758,0.12537163,0.09089624,0.14376122,0.08545168,0.12516136,0.1944106,0.116229676
3,7,False,0.15211675,0.16609152,0.093773626,0.1178745,0.052801672,0.11845056,0.23263088,0.06626047
8,7,False,0.10622352,0.09195125,0.12645769,0.14749476,0.103712216,0.12785661,0.1809572,0.11534678
1,1,True,0.37399736,0.28065872,0.112733886,0.053512365,0.0887888,0.032536227,0.024788542,0.032984115
8,7,False,0.16149004,0.17414406,0.10482094,0.108432524,0.050015066,0.11251739,0.22924362,0.05933639
1,7,False,0.15937725,0.17165603,0.11155734,0.106651984,0.05076621,0.11204096,0.22807452,0.05987566
5,8,False,0.0005890264,0.0002124995,0.0031904716,0.00033170704,0.33972535,0.12125115,0.12571241,0.4089874
4,4,True,0.13731986,0.1707722,0.21613997,0.26637647,0.08021538,0.020661457,0.035352863,0.07316186
4,1,False,0.34479654,0.2391837,0.05484854,0.10186569,0.10348878,0.05519781,0.058729075,0.041889884
8,7,False,0.11793943,0.036601495,0.05755412,0.16359657,0.14080542,0.16772166,0.16780357,0.1479777
6,4,False,0.114548415,0.041990455,0.061424784,0.18545158,0.13913439,0.15408295,0.16314183,0.14022565
2,1,False,0.32474607,0.21474887,0.05014303,0.121526636,0.111057214,0.0599255,0.06899067,0.048862033
8,6,False,0.09647529,0.012577801,0.042198412,0.05595843,0.15898322,0.23663141,0.19732717,0.19984826
4,7,False,0.13559152,0.14860944,0.13632175,0.111670785,0.060751416,0.116504356,0.21622548,0.07432524
1,7,False,0.106884316,0.08345526,0.116621755,0.15487166,0.109452404,0.13025591,0.179457,0.119001776
1,7,False,0.15048693,0.16140951,0.10223557,0.11661826,0.055334028,0.119368754,0.226018,0.068528876
6,7,False,0.13484876,0.14783144,0.1372066,0.111120075,0.06071435,0.11623535,0.21736343,0.07467993
8,7,False,0.15253647,0.16659045,0.11315155,0.109506376,0.05116821,0.11427983,0.23010516,0.062662
1,7,False,0.11672972,0.12751968,0.0920145,0.14042531,0.07818708,0.12772463,0.20791548,0.10948355
6,8,False,0.0006008288,0.00022627416,0.003471063,0.00033967776,0.33652744,0.12057988,0.12673739,0.4115175
4,1,False,0.24175586,0.18097837,0.044895366,0.1491598,0.105080016,0.08419359,0.12499333,0.068943664
4,7,False,0.14464176,0.15870285,0.12919787,0.108239144,0.055411518,0.113890655,0.22337018,0.06654596
6,6,True,0.020080408,0.0018424067,0.034509983,0.0045957654,0.12592445,0.31595635,0.258128,0.23896264
7,7,True,0.14731978,0.14195302,0.07138718,0.15577173,0.102594994,0.107217185,0.16150312,0.112252966
6,1,False,0.16345888,0.15093505,0.062300026,0.15521382,0.1048308,0.10284085,0.15624033,0.104180194
3,1,False,0.18620758,0.15958317,0.053011794,0.15234968,0.1045359,0.09878551,0.15380721,0.09171924
1,7,False,0.107855104,0.0866217,0.121061385,0.14968716,0.10813193,0.12804201,0.18005094,0.11854968
7,7,True,0.14114663,0.15176132,0.1282334,0.111105524,0.060175195,0.1168572,0.21744114,0.07327957
6,8,False,0.0018273667,0.0004611291,0.01720265,0.0007967596,0.17890595,0.19420059,0.22637929,0.38022625
5,8,False,0.00061838015,0.00023017093,0.00352395,0.0003482375,0.33570176,0.12134588,0.12692125,0.4113104
3,1,False,0.40115184,0.32264948,0.08110196,0.041645914,0.07823338,0.02971943,0.023304274,0.022193706
7,1,False,0.31453812,0.23034583,0.13373773,0.09134326,0.099197574,0.039639104,0.035706185,0.055492174
1,7,False,0.12611222,0.12750244,0.08725414,0.14824322,0.09634601,0.11778651,0.17510016,0.12165534
6,6,True,0.03718926,0.0036286898,0.03927969,0.010833266,0.13683206,0.3003316,0.24297854,0.22892691
6,6,True,0.0065033836,0.0006277784,0.028443184,0.0011751375,0.09730876,0.3283886,0.29494113,0.24261197
4,7,False,0.11532151,0.04440616,0.06824238,0.16454642,0.1320474,0.1625103,0.17126836,0.14165753
6,6,True,0.079480186,0.009423282,0.04223222,0.038678847,0.15323946,0.2571923,0.21228497,0.20746866
6,6,True,0.06558164,0.007212216,0.040840037,0.027539462,0.15159105,0.27037224,0.2206714,0.21619199
6,6,True,0.09360288,0.01197678,0.043809246,0.052202884,0.15335791,0.24399067,0.20366284,0.1973968
8,7,False,0.1215726,0.121947914,0.090516195,0.15025964,0.09871123,0.115878016,0.17299001,0.12812443
6,6,True,0.1032383,0.014601695,0.045262795,0.06584091,0.15368384,0.23076311,0.19632481,0.19028455
1,7,False,0.12810333,0.14131364,0.14712243,0.11310258,0.064312264,0.11665366,0.21046035,0.078931816
5,7,False,0.15915756,0.17238471,0.10611242,0.108741574,0.049352884,0.11329214,0.23157288,0.05938578
6,6,True,0.116076484,0.01804595,0.0434382,0.08991622,0.15800063,0.21173248,0.1803543,0.1824357
5,8,False,0.0027131687,0.00042098248,0.022650627,0.0007302395,0.11747008,0.271133,0.2835905,0.30129147
7,1,False,0.18582453,0.15929376,0.052567992,0.15326613,0.10409188,0.09894398,0.15427978,0.0917319
3,1,False,0.39958417,0.31795466,0.0925075,0.03910325,0.07837603,0.028650489,0.021280844,0.022542998
2,2,True,0.05736728,0.39131704,0.2480086,0.2040063,0.053990345,0.0014848287,0.0035758596,0.04024976
4,4,True,0.13247167,0.18814237,0.23255181,0.26172048,0.071445666,0.015840812,0.031411055,0.06641608
8,7,False,0.14146543,0.15607269,0.091884896,0.124774225,0.057682883,0.12270115,0.2307168,0.07470189
6,1,False,0.17558736,0.15655237,0.056478463,0.15255295,0.10515562,0.1003402,0.15605628,0.0972768
6,8,False,0.0018007727,0.00041699762,0.017035276,0.0007149002,0.16659398,0.20491408,0.2374725,0.3710515
5,7,False,0.1174683,0.12847297,0.09353964,0.13929287,0.08020426,0.12643535,0.20406011,0.11052652
8,1,False,0.4103901,0.3359334,0.0743191,0.03765389,0.07352503,0.027387232,0.021559557,0.019231727
8,7,False,0.14442667,0.16117862,0.08810324,0.12311318,0.055173997,0.12125997,0.23502937,0.071714915
5,6,False,0.024437377,0.002233424,0.036523994,0.005815734,0.12704627,0.31444255,0.25514117,0.23435947
7,7,True,0.119813494,0.12897113,0.09081056,0.14151125,0.08238172,0.12525155,0.19980659,0.111453734
8,4,False,0.10890769,0.0645966,0.09043105,0.17397028,0.12294475,0.1379077,0.17324972,0.12799218
5,6,False,0.0827545,0.010082246,0.04351816,0.041262563,0.1518933,0.2549952,0.21139845,0.2040956
5,7,False,0.11103726,0.077157766,0.10538493,0.15723889,0.11584166,0.13236801,0.17648655,0.12448493
6,4,False,0.11256522,0.04714809,0.06803299,0.18904127,0.13529976,0.14751332,0.16460317,0.13579614
5,4,False,0.11508051,0.034050323,0.051768657,0.18820962,0.14812468,0.15980944,0.1591087,0.14384805
7,1,False,0.4026427,0.32258603,0.085539415,0.039867025,0.077837,0.028491678,0.02131845,0.021717701
6,1,False,0.23334588,0.16997091,0.04397303,0.15284528,0.10926026,0.08700361,0.1299241,0.07367693
3,1,False,0.19652307,0.16126129,0.049446788,0.14914231,0.10621055,0.09689487,0.1527164,0.08780478
5,6,False,0.10871881,0.015214898,0.04349161,0.07272813,0.15658106,0.22533485,0.18928826,0.1886424
6,7,False,0.16560787,0.17849737,0.09746286,0.109156564,0.04788968,0.11242068,0.23206675,0.05689818
1,4,False,0.13306631,0.21928217,0.24130517,0.25338006,0.06442526,0.00994042,0.02122964,0.05737101
5,6,False,0.09142705,0.011719101,0.042929534,0.05098008,0.15603608,0.24285635,0.20281503,0.20123671
1,1,True,0.39738372,0.31099758,0.097193055,0.041134037,0.08033034,0.028023597,0.020815201,0.024122486
8,7,False,0.11471065,0.12702157,0.092420466,0.13889205,0.075174004,0.12976521,0.21509397,0.10692208
2,1,False,0.2156239,0.1637979,0.04676876,0.1496503,0.10986136,0.092028216,0.14080673,0.08146284
1,1,True,0.3635772,0.2580667,0.05752627,0.08604542,0.09994397,0.049204823,0.04930102,0.036334544
7,7,True,0.13630888,0.15269598,0.08697169,0.1278005,0.05837578,0.124567896,0.23497501,0.07830427
1,7,False,0.15983437,0.17567234,0.0911376,0.11344855,0.04899729,0.114506826,0.23604694,0.060356054
6,6,True,0.016264906,0.001489417,0.035094794,0.0032595461,0.11586072,0.3257337,0.26767972,0.23461719
5,6,False,0.045267034,0.0050738635,0.04346916,0.015416381,0.13977312,0.28890407,0.23939297,0.22270338
8,8,True,0.0016059956,0.00039279822,0.0174185,0.00063508877,0.16349638,0.20891091,0.23765361,0.3698868
3,1,False,0.19844109,0.1617653,0.04844049,0.15030403,0.10574566,0.096253134,0.15248474,0.0865656
1,1,True,0.41167688,0.33929822,0.07575389,0.035761766,0.07256778,0.026356202,0.020158725,0.018426567
4,7,False,0.122260675,0.13468131,0.15076229,0.11604942,0.06746624,0.118403316,0.20649569,0.083881125
8,8,True,0.0013415212,0.00039500688,0.014866013,0.000626307,0.19278538,0.18234737,0.21090788,0.3967305
8,7,False,0.11951777,0.13273087,0.08941093,0.13555543,0.070025414,0.13032858,0.22384807,0.098583035
4,1,False,0.3517018,0.24160287,0.051540785,0.10062904,0.10325459,0.05393522,0.05777934,0.039556302
3,7,False,0.13836403,0.13590333,0.07761519,0.15226026,0.09944114,0.11222172,0.16808473,0.11610955
2,1,False,0.2179069,0.16368356,0.04551992,0.15116097,0.10985675,0.09082603,0.14058827,0.080457576
4,1,False,0.35565847,0.25293958,0.059975833,0.088359006,0.10192274,0.050714765,0.051488258,0.038941357
3,4,False,0.13340011,0.20935608,0.23653752,0.25500983,0.06688155,0.011956123,0.025634494,0.061224315
8,7,False,0.13707855,0.1337806,0.0787945,0.15353943,0.10023986,0.11121306,0.16701171,0.11834233
1,1,True,0.41690934,0.3449556,0.075684234,0.03240074,0.069715075,0.024757745,0.018569877,0.017007425
8,6,False,0.031483263,0.0030569718,0.039798573,0.008374885,0.13087736,0.30668566,0.24957728,0.230146
1,1,True,0.20823064,0.16248722,0.048716098,0.14816318,0.10962273,0.09396008,0.14425474,0.084565245
8,7,False,0.12841797,0.12912828,0.08577485,0.1485498,0.09615713,0.11668349,0.17462893,0.120659605
5,1,False,0.3869352,0.29900035,0.082007,0.05470518,0.08662195,0.034764238,0.028263126,0.027702939
1,4,False,0.19261454,0.16969147,0.17023091,0.2158234,0.09568925,0.0318763,0.04111024,0.08296391
7,7,True,0.13119714,0.14523086,0.14563918,0.11109779,0.06165999,0.11530154,0.21427082,0.07560275
4,7,False,0.11276104,0.12102559,0.16204606,0.11822304,0.077145495,0.118602484,0.196182,0.09401432
8,7,False,0.11139249,0.08825328,0.11973852,0.14722022,0.1080642,0.12846658,0.1784507,0.11841397
7,6,False,0.009316854,0.00085650623,0.03182782,0.0016445225,0.100312464,0.33458123,0.286742,0.23471862
8,6,False,0.11986312,0.024434302,0.045917545,0.13106264,0.15514755,0.18884183,0.17002225,0.16471079
8,8,True,0.0018157847,0.00039499864,0.018737035,0.0006512427,0.15028498,0.22363031,0.2509437,0.3535419
4,1,False,0.4077612,0.3318314,0.08022436,0.038038976,0.07461319,0.026802998,0.020721866,0.02000602
5,7,False,0.14744341,0.16073357,0.09737089,0.11918669,0.056161664,0.11972349,0.2282812,0.07109907
6,7,False,0.14162733,0.15786177,0.08696696,0.12557447,0.056411162,0.1229635,0.2347329,0.07386198
5,8,False,0.0032590057,0.0004949278,0.023011914,0.00091745117,0.1216382,0.2678968,0.28157717,0.30120447
6,1,False,0.23682295,0.16772775,0.04314973,0.15542608,0.110068224,0.085834436,0.12780319,0.07316757
4,7,False,0.12408789,0.1398568,0.087312065,0.13346045,0.06478984,0.1288323,0.23093699,0.09072371
6,1,False,0.32417122,0.21311633,0.04667849,0.12608244,0.10879604,0.06122305,0.07240305,0.047529466
5,7,False,0.11684122,0.1212882,0.094229,0.1451541,0.09224866,0.121228985,0.18345837,0.12555142
1,1,True,0.32591674,0.23682134,0.13219768,0.08233427,0.09907797,0.0384905,0.033392176,0.05176935
8,7,False,0.1575675,0.17070419,0.111544706,0.10729769,0.05054637,0.11261056,0.2292034,0.060525626
8,7,False,0.144398,0.159717,0.111947075,0.11428051,0.054221693,0.118354745,0.22850491,0.06857612
5,6,False,0.10878972,0.01651728,0.04614326,0.078415714,0.153643,0.22110671,0.19163242,0.18375196
2,1,False,0.29012954,0.21403258,0.13792017,0.1082614,0.1031195,0.04200171,0.040333524,0.06420151
7,7,True,0.13092843,0.1472787,0.08515517,0.1316416,0.060724076,0.12717932,0.23437591,0.08271678
4,1,False,0.2526438,0.1758149,0.043116864,0.15289986,0.10953471,0.08126401,0.11756918,0.06715675
6,6,True,0.010697963,0.0009777269,0.032504592,0.0019330824,0.103754334,0.33183026,0.28299916,0.23530288
7,7,True,0.16729474,0.1804036,0.100870416,0.10566291,0.04669486,0.11050674,0.23357363,0.05499313
4,1,False,0.3395226,0.23221363,0.05071255,0.10854445,0.1054556,0.05679536,0.063716576,0.043039177
4,1,False,0.37391788,0.2886593,0.10189953,0.054316983,0.08828363,0.033611104,0.027566858,0.031744756
1,6,False,0.11462806,0.017416453,0.04380634,0.08624109,0.15690765,0.21509658,0.18326457,0.18263924
5,1,False,0.40399745,0.32525572,0.07521708,0.042539455,0.0780703,0.029915636,0.023676772,0.021327607
6,7,False,0.15543966,0.16839895,0.116133295,0.107119314,0.051033806,0.1128143,0.22815992,0.06090078
2,7,False,0.11820058,0.12518233,0.09213341,0.14318757,0.08659359,0.124043375,0.1929624,0.11769666
8,1,False,0.27465972,0.18127327,0.043969743,0.1495123,0.11377768,0.074467085,0.09972441,0.06261579
6,8,False,0.00061284465,0.00024424936,0.004241541,0.00034850705,0.3218315,0.11955707,0.13259633,0.42056805
3,1,False,0.22891685,0.1732179,0.046894934,0.14935961,0.10711614,0.08850345,0.13119939,0.07479168
6,7,False,0.12536143,0.12584631,0.08726701,0.15036112,0.09835677,0.11551126,0.17283235,0.124463685
5,1,False,0.3371234,0.22435339,0.050231405,0.11394688,0.108106844,0.057254132,0.064372554,0.04461134
5,8,False,0.00071230356,0.0001383563,0.002181231,0.00031179073,0.3412529,0.19217475,0.11862689,0.34460178
6,7,False,0.13464825,0.14957058,0.08673406,0.13100035,0.061114486,0.12622425,0.22974446,0.08096354
2,1,False,0.38672933,0.29854956,0.10598435,0.04578406,0.08345252,0.029574847,0.022183008,0.027742332
3,7,False,0.12880684,0.12968543,0.08586738,0.14803989,0.09483791,0.117194995,0.17597347,0.11959402
2,1,False,0.3080067,0.2106586,0.045915432,0.1325691,0.10733806,0.064814396,0.08041704,0.050280713
3,7,False,0.12478686,0.13617603,0.15243547,0.11277338,0.06677321,0.116835326,0.20850725,0.08171244
6,4,False,0.12843357,0.18494081,0.23804916,0.2666024,0.07144042,0.015151245,0.029664695,0.06571767
8,7,False,0.15353093,0.16698205,0.1036562,0.11343831,0.051552128,0.11667369,0.23047721,0.06368946
6,4,False,0.11513256,0.037283655,0.05556096,0.18823583,0.14481956,0.15677854,0.1602224,0.14196649
8,7,False,0.15677726,0.17134744,0.093879186,0.11488998,0.05046506,0.11645987,0.23380427,0.062376913
6,6,True,0.011217751,0.001013288,0.03225425,0.0020750754,0.10658708,0.33040196,0.27986136,0.23658927
4,1,False,0.41310957,0.34181163,0.073490076,0.035468135,0.07149035,0.026178116,0.020407459,0.018044725
8,8,True,0.00058225,0.0002460591,0.004219064,0.00034699895,0.32803786,0.11436763,0.12934263,0.4228575
1,7,False,0.1302748,0.14514588,0.09485262,0.13107236,0.06277032,0.12675698,0.22560355,0.08352341
2,1,False,0.23858178,0.16971762,0.04271274,0.15505873,0.10914948,0.08554799,0.12743889,0.07179282
8,1,False,0.37171027,0.2770421,0.112455554,0.055723924,0.09007424,0.033445314,0.025493594,0.034055036
6,1,False,0.25190356,0.17107181,0.042262074,0.15409838,0.1120599,0.081641465,0.11818018,0.06878259
8,4,False,0.11141981,0.05582401,0.0784367,0.18073082,0.12858436,0.14345935,0.16940825,0.13213675
2,1,False,0.20094109,0.1614607,0.048172537,0.14969176,0.10692113,0.09524283,0.15156724,0.08600272
7,6,False,0.0043580765,0.0005738926,0.026282566,0.0010371576,0.11294642,0.29699355,0.28367016,0.27413818
4,1,False,0.22578543,0.16914676,0.04459023,0.15370938,0.10687504,0.08935197,0.1351522,0.075389
5,1,False,0.3838998,0.29377186,0.06197761,0.06458828,0.0883464,0.041099936,0.038178638,0.028137421
8,4,False,0.117642276,0.03933824,0.058451254,0.17535736,0.14135152,0.16021135,0.16349094,0.14415704
5,6,False,0.009801936,0.0009686294,0.03396246,0.0018025829,0.10026085,0.331321,0.2878567,0.23402582
6,7,False,0.16730559,0.18280958,0.09037587,0.11041364,0.04635711,0.1118081,0.23542085,0.055509303
8,1,False,0.39843798,0.3207798,0.0753686,0.04587548,0.079926424,0.031086408,0.025446424,0.023078907
8,4,False,0.109917656,0.056391135,0.07936908,0.18363976,0.12756509,0.14273974,0.16963182,0.13074572
1,1,True,0.29885185,0.20792033,0.13702492,0.10609166,0.105484724,0.04307472,0.03773591,0.06381592
2,7,False,0.11778386,0.1316824,0.091819786,0.13508108,0.071579196,0.12945998,0.22134236,0.101251364
8,6,False,0.0033867157,0.00046921137,0.024829889,0.00083973346,0.11100848,0.28751263,0.28751263,0.28444067
6,4,False,0.11265704,0.045007862,0.065614074,0.18912044,0.13773994,0.1481346,0.16407017,0.1376559
6,7,False,0.11242044,0.120486975,0.1583255,0.1200648,0.079883635,0.11871519,0.1945536,0.09554985
1,6,False,0.018124968,0.00164844,0.034681838,0.003893095,0.12022683,0.32221532,0.26324144,0.2359681
1,1,True,0.31428635,0.21801892,0.05128079,0.12104991,0.10852831,0.06250924,0.07408671,0.050239842
8,4,False,0.11539139,0.04029167,0.058939755,0.18735589,0.1419425,0.15332663,0.16143203,0.1413201
6,4,False,0.10980603,0.0616144,0.08661489,0.17530896,0.12397264,0.14053838,0.17233841,0.1298063
7,7,True,0.117005475,0.13012338,0.09038172,0.13607712,0.0713409,0.13027634,0.223424,0.10137112
4,7,False,0.13430963,0.1504013,0.08810392,0.12825306,0.059993703,0.124826014,0.23314522,0.08096721
4,1,False,0.24923825,0.18057454,0.045456197,0.15076521,0.10693873,0.08190961,0.118019596,0.06709795
6,7,False,0.15559351,0.16922535,0.1053184,0.11127573,0.05095974,0.115298696,0.22995229,0.06237623
8,7,False,0.15293904,0.16670422,0.120266914,0.10653431,0.051933356,0.11250205,0.22702472,0.062095415
4,1,False,0.3239334,0.22493057,0.051807255,0.11472914,0.10735131,0.06043587,0.06959524,0.04721713
5,7,False,0.12702836,0.1401186,0.089005016,0.13518733,0.07342834,0.124529004,0.21247193,0.09823136
6,7,False,0.124240644,0.13758065,0.15104745,0.11355129,0.06646471,0.116902225,0.2085598,0.08165325
1,7,False,0.12244575,0.13699052,0.08871806,0.13385798,0.067345,0.12935808,0.226937,0.09434769
5,1,False,0.16308327,0.15082736,0.06406734,0.15139921,0.10489678,0.104960814,0.15702721,0.10373799
6,8,False,0.00056799577,0.00022199632,0.0035480207,0.00033066253,0.3386556,0.11669386,0.12666999,0.41331187
1,1,True,0.23389655,0.1659385,0.043584567,0.15497407,0.11114361,0.08650914,0.12912264,0.074830875
6,8,False,0.00068486267,0.00028327154,0.006254975,0.00039328358,0.28842407,0.12873952,0.14645196,0.4287681
1,1,True,0.28918082,0.19039169,0.04495779,0.14413683,0.11319646,0.06964899,0.090165496,0.058321916
6,6,True,0.020899152,0.0019572582,0.037585665,0.0045507615,0.119563706,0.32090783,0.26294246,0.23159315
7,7,True,0.11634089,0.12641409,0.09146204,0.14154682,0.078691356,0.12796596,0.20757736,0.110001534
