y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,4,False,0.019270703,7.323166e-08,6.6558016e-07,0.9807068,1.9597807e-07,2.1777699e-07,2.1321175e-05,1.6438672e-07
8,1,False,0.9915891,2.0524296e-07,7.204705e-08,0.000109532826,8.790349e-10,1.5831363e-06,0.008298757,7.929474e-07
8,1,False,0.9999615,2.5851663e-09,1.04261915e-08,3.7201467e-06,1.00237776e-10,3.4638444e-05,1.535113e-07,1.759753e-08
8,1,False,0.90285987,2.2534992e-09,1.3725756e-07,0.0023776537,2.7726787e-07,1.8987697e-05,0.0021490804,0.09259393
8,8,True,0.11696605,0.0003436284,1.2565652e-05,0.00035246502,0.00038110558,0.35124817,0.0044388673,0.5262571
8,8,True,0.000107424945,2.6998569e-06,1.0572791e-06,0.00019490175,0.02623473,0.0023570622,1.881407e-05,0.9710832
8,8,True,1.9282156e-06,2.6446891e-09,1.2108269e-09,5.4281696e-07,0.00035894083,0.000350626,8.521775e-08,0.9992879
8,6,False,0.008101297,0.016040707,0.0021550315,0.00417019,0.044560958,0.8935025,0.0018577534,0.029611617
8,6,False,0.00058170455,0.0005616093,5.358113e-05,0.0005931776,0.052057452,0.9227404,0.00059202017,0.022820082
8,6,False,0.01766021,6.412955e-05,1.6534292e-05,1.3923268e-05,0.0027308553,0.9784429,0.00060488953,0.00046651036
8,5,False,0.015138338,0.00050662394,0.00025624354,0.0011239942,0.5687558,0.40330824,0.00017338306,0.01073731
8,6,False,0.012141642,0.020762406,0.0001507653,0.00023998304,0.018769795,0.9440288,0.0017801885,0.0021264493
8,6,False,0.010145881,0.0005152223,0.00021393929,0.00019941333,0.029638948,0.95363474,0.0007540494,0.00489785
8,6,False,0.10008273,0.0008102528,6.235806e-05,0.00015373601,0.051417653,0.8106157,0.01355134,0.023306256
8,1,False,0.9978441,6.250023e-08,4.00511e-06,6.425197e-06,0.0004467176,0.001694974,2.3361602e-06,1.4676534e-06
8,2,False,0.015251366,0.6913416,0.00046122653,0.004191947,0.0019762719,0.2853934,0.0012561948,0.00012807798
8,6,False,0.11001131,0.0030964946,0.00010605974,0.00010564625,0.0006471618,0.8729448,0.0060213394,0.007067212
8,6,False,0.07459265,1.0636894e-05,6.315415e-05,5.7953508e-05,0.006378711,0.9122812,0.00042240697,0.006193223
8,6,False,0.033053417,5.4577973e-05,1.1711459e-05,5.3105825e-05,0.019795008,0.8230104,0.0045260238,0.11949581
8,6,False,0.0003098599,2.5659385e-05,4.573597e-06,2.8016679e-05,8.6466156e-05,0.99776065,3.9049544e-05,0.0017456461
8,8,True,0.011499693,0.0056705666,0.00011586426,0.002491845,0.10569757,0.37308732,0.10428778,0.39714935
8,6,False,0.36763227,7.026955e-05,4.6083896e-05,5.0023595e-05,0.005175312,0.6229255,0.0021043303,0.001996235
8,6,False,0.01182933,0.0025315552,9.458319e-05,0.0014368133,0.015587368,0.95755273,0.00012827382,0.010839313
8,6,False,0.0057552997,0.0029024375,0.00010048666,0.00038220704,0.04888768,0.5662232,0.05249366,0.32325497
8,6,False,0.014567093,0.0036741565,0.00047819395,0.0005836113,0.023469314,0.92576504,0.012183152,0.019279424
8,6,False,0.012329448,0.021303376,0.00012434577,0.00047295663,0.028112357,0.9031926,0.026681306,0.0077836826
8,1,False,0.9405039,6.985059e-05,6.536273e-05,0.00012697812,0.019405497,0.039123695,0.0003596137,0.00034516232
8,6,False,0.0010876718,0.19471548,4.480598e-05,0.00013066726,0.0012929043,0.80235815,0.00021085482,0.00015947271
8,6,False,0.03594437,0.25417605,0.0018608529,0.00052796217,0.003924067,0.6008701,0.10174806,0.00094857614
8,1,False,0.8979369,0.00037341812,0.00010369447,0.00014452898,0.0007183779,0.09860435,0.0019093817,0.00020946859
8,6,False,0.0001748503,0.026000816,3.7882305e-06,2.9971845e-05,8.082583e-06,0.9737698,6.1971314e-06,6.443997e-06
8,5,False,0.0058116578,0.0024946856,0.0013803896,0.0007189396,0.82302845,0.04954752,0.11587842,0.0011399216
8,6,False,0.000535587,0.0016297083,5.312604e-06,1.0986252e-05,0.02545561,0.97215414,3.410545e-05,0.00017456019
8,6,False,1.6061787e-05,0.08354022,2.9480104e-06,5.628056e-05,0.0021928272,0.91406935,3.132485e-05,9.099622e-05
8,5,False,0.06997617,0.0004623762,0.00013883051,0.00024175897,0.60686785,0.30159718,0.0075356057,0.013180272
8,1,False,0.9928484,5.841958e-08,2.1247322e-06,5.786913e-06,3.0350879e-05,0.007107317,6.505429e-07,5.372966e-06
8,1,False,0.81021845,0.0018574023,0.0031472298,0.020886453,0.006887621,0.14841884,0.0009303193,0.0076537407
8,6,False,0.16920601,0.026667902,0.0046026157,0.0062971767,0.00044083776,0.7831651,0.0004937149,0.009126617
8,1,False,0.9995807,3.879317e-09,1.0466136e-06,1.8264054e-05,3.7256465e-05,9.3617025e-05,2.0174007e-06,0.00026708102
8,6,False,0.017936729,0.0016265479,0.00014778782,0.0008067738,0.0012422554,0.96601427,0.00021335664,0.012012294
8,7,False,0.31864294,0.00057168276,0.0012732978,0.014700762,0.005016357,0.21122806,0.38548446,0.06308243
8,1,False,0.9481152,1.2021436e-06,4.5463912e-05,0.00012800573,0.032761097,0.017934076,0.00023682218,0.0007780281
8,6,False,0.00029340433,0.002846976,4.024856e-06,0.00058236567,0.0006650824,0.5713575,0.0021343697,0.42211625
8,5,False,0.3891113,4.5369084e-06,3.2113516e-05,2.6936861e-05,0.508489,0.08140302,0.004692177,0.016240936
8,1,False,0.99632686,7.872187e-09,7.381907e-08,1.4623443e-07,3.9679e-06,0.0036499023,8.581184e-07,1.8240191e-05
8,6,False,0.04586155,8.217614e-07,1.1725298e-06,1.6026581e-06,5.1734437e-06,0.95411414,1.8663925e-06,1.3603613e-05
8,6,False,0.18644701,4.256309e-06,8.204251e-06,6.02585e-06,0.00059341994,0.7519564,0.011047668,0.049937107
8,1,False,0.99983454,1.3381801e-10,8.676346e-09,8.2964505e-08,1.310519e-06,0.00015206824,6.249337e-09,1.1937106e-05
8,1,False,0.99999964,1.5188915e-13,4.0586506e-10,7.321708e-09,8.161201e-08,2.1609785e-07,1.01820184e-10,1.5349425e-08
8,1,False,0.9098585,1.5673882e-07,6.3461493e-07,1.2920119e-06,4.96173e-07,0.090088196,2.9229893e-06,4.773074e-05
8,1,False,0.9987029,1.1637592e-09,7.6942754e-08,6.763702e-08,2.4452356e-07,0.0012350914,3.9387096e-06,5.7596997e-05
8,1,False,0.9634748,3.319712e-08,2.1025382e-06,1.5811278e-05,6.8279805e-05,0.03448306,4.946173e-06,0.001951109
8,8,True,0.321609,3.276585e-07,2.9779883e-06,0.00011826036,0.0046485984,0.015980726,0.00031401825,0.6573261
8,1,False,0.9866263,2.823358e-09,8.315775e-08,1.8092511e-07,4.605695e-05,0.013220801,3.263358e-07,0.00010622634
8,6,False,0.0008437457,1.8857688e-06,1.3113463e-06,2.0116153e-05,0.04447555,0.7776432,7.63637e-05,0.17693792
8,1,False,0.7045894,2.900348e-07,1.6887091e-06,8.37731e-06,0.0015233266,0.19796376,0.0016681525,0.09424489
8,1,False,0.8925229,3.902686e-08,1.1097682e-06,2.9124506e-06,9.3283425e-06,0.10743269,8.248328e-06,2.2774364e-05
8,6,False,0.0026016783,4.3196844e-05,1.247317e-05,0.000120440774,0.0020470724,0.9816768,0.0006737356,0.012824681
8,1,False,0.7541434,1.8464534e-07,3.9325e-06,2.8546888e-06,0.0016409954,0.24388002,4.3876757e-05,0.00028471876
8,6,False,4.7748068e-05,5.635414e-07,4.011747e-07,1.0569546e-06,0.001721411,0.99769634,3.9650087e-07,0.0005319679
8,6,False,0.042847183,1.3796013e-05,3.899534e-05,7.634917e-05,0.016752593,0.6370567,0.0040481696,0.2991662
8,1,False,0.6115183,1.8060264e-07,7.3852257e-06,5.2787705e-05,0.00010601112,0.38267842,4.8820646e-05,0.0055880616
8,6,False,0.19813439,4.9976086e-05,0.00018423867,0.0031900587,0.08009263,0.4500047,0.0012037358,0.2671402
8,6,False,0.0021956956,2.6580872e-05,1.7059089e-06,4.5120623e-06,0.00040221575,0.9959395,3.1442498e-05,0.0013983551
8,6,False,0.0030072648,0.004414171,2.6017937e-05,0.0011799642,0.16841339,0.78791505,0.00022214215,0.03482201
8,6,False,0.055827346,0.0005236212,0.00012534639,0.00054447993,0.06573654,0.5259061,0.3355946,0.01574202
8,1,False,0.5922681,2.3089338e-05,1.7496961e-05,1.5745562e-05,0.0016839907,0.40547252,0.00039129003,0.00012777979
8,6,False,0.00062136113,0.00075685984,7.2481084e-06,2.358069e-05,0.00019513845,0.99337703,0.003233125,0.0017857191
8,5,False,0.00027319635,1.8486138e-07,1.2101655e-06,5.553031e-05,0.996347,0.00046711136,7.58896e-06,0.0028481616
8,5,False,0.0022713863,1.2798473e-09,9.185198e-08,1.6062471e-05,0.9069946,6.3643e-06,0.0009068099,0.08980463
8,1,False,0.9854387,1.9533288e-09,9.919822e-09,5.188248e-07,7.347432e-05,1.5341011e-05,0.0036312295,0.010840849
8,1,False,0.90481496,2.539922e-07,2.7954293e-06,3.224291e-05,3.5481142e-05,0.09099963,0.00095945434,0.0031551595
8,7,False,5.977697e-06,5.345524e-09,3.3260964e-08,5.162401e-07,2.0377852e-06,3.9736418e-07,0.99986863,0.00012249313
8,1,False,0.9825782,2.7003924e-05,2.611423e-07,3.5077207e-06,7.779895e-08,0.0033469552,0.01387952,0.00016445263
8,7,False,9.898528e-06,0.24039592,1.8343495e-07,0.016215995,2.2603626e-08,1.3212325e-07,0.74336964,8.270531e-06
8,1,False,0.99110514,0.00051797926,1.0898304e-05,0.003908588,1.7078595e-05,0.00023120266,0.0019358363,0.0022731894
8,8,True,0.1681505,0.00011152573,9.839173e-07,5.4141394e-05,4.1102094e-06,0.34977195,0.0449049,0.43700188
8,1,False,0.9851328,6.0401527e-07,2.4551505e-06,0.0022618717,3.1772008e-06,0.0003399682,0.011972595,0.00028656164
8,4,False,0.2098248,0.0002827755,6.889227e-05,0.75856555,3.75237e-06,0.027684769,0.0019705333,0.0015989065
8,7,False,9.676749e-05,0.035199795,1.7214441e-05,0.021245763,3.665166e-06,0.00064344873,0.94213593,0.0006574224
8,4,False,0.11874557,0.07319275,3.8836006e-05,0.7682926,1.2953849e-07,0.037658006,0.002015387,5.672721e-05
8,7,False,0.00048417397,0.0029485975,1.4909157e-05,0.00012146568,1.0655093e-05,0.054453395,0.76653206,0.17543475
8,7,False,0.014734627,1.0513803e-06,1.1018371e-06,0.0005126313,3.8388585e-05,5.7628095e-05,0.5009806,0.48367402
8,1,False,0.45800495,4.0080315e-05,3.5712533e-06,0.0001178026,2.7439375e-05,0.031704854,0.42941633,0.08068493
8,8,True,0.0015068932,6.6269354e-07,1.742298e-07,4.636083e-06,0.00011521044,0.0006018936,0.028916018,0.96885455
8,8,True,1.2142792e-06,3.3973635e-09,9.964435e-10,1.2675924e-06,5.1758678e-05,0.00020641585,5.43671e-06,0.99973387
8,8,True,3.236359e-08,1.7354257e-09,1.7590526e-10,3.7474763e-07,2.9595969e-05,0.000103805716,4.2181473e-06,0.99986196
8,5,False,3.890286e-05,1.6990327e-07,7.5552794e-07,2.1950767e-05,0.9979031,0.00024241656,5.5491944e-07,0.0017921043
8,4,False,0.0026310885,4.62466e-06,1.0585953e-05,0.9971464,7.33377e-05,9.019345e-06,0.00010649752,1.8470382e-05
8,4,False,0.024009379,1.0813801e-07,2.9000134e-06,0.88871145,0.020406365,1.0158625e-07,0.058502506,0.008367091
8,7,False,0.174887,0.003263156,0.00023317242,0.27139986,0.0012193524,0.0011387832,0.5267253,0.021133488
8,1,False,0.98834616,1.2407901e-07,1.6857992e-08,1.712858e-06,1.0799635e-08,9.1710055e-05,0.0057745185,0.005785808
8,8,True,0.00017153709,2.3797797e-09,1.9464073e-08,0.00039776604,0.00017220846,4.7157133e-07,0.0039424794,0.99531555
8,8,True,0.1308956,0.00047718178,7.010042e-05,0.0038124318,0.00022985044,0.010999366,0.122725114,0.7307904
8,1,False,0.997056,7.49012e-07,2.8157215e-06,0.00027459481,7.7441455e-06,0.002507924,4.5525485e-06,0.00014569386
8,8,True,0.1638477,0.00049277465,0.00015688622,0.0010996931,0.03914594,0.07228221,0.049129985,0.6738448
8,6,False,0.0017457616,5.296254e-05,4.398676e-06,5.77153e-05,0.0018784238,0.9939365,5.96638e-05,0.0022645674
8,6,False,8.7902175e-05,3.2718584e-05,1.3532995e-05,8.435715e-06,0.021508953,0.9735695,4.7050646e-05,0.0047318162
8,6,False,0.27963528,6.612076e-06,6.783123e-05,0.00010924414,0.0038585172,0.71128976,0.001429206,0.0036035653
8,5,False,0.018841397,1.4910428e-06,0.0010373219,0.0007413405,0.83388495,0.08362067,0.05688529,0.0049876
8,6,False,0.048646353,0.00051913864,0.00020250503,0.004270956,0.0037397735,0.5637721,0.37702304,0.0018261834
8,7,False,0.021765321,0.0017384156,0.0019242506,0.020247923,0.042510517,0.35024685,0.5351068,0.0264599
8,4,False,0.29008037,0.00058286317,0.00033733528,0.45591503,0.009705543,0.11227367,0.004006554,0.12709855
8,1,False,0.7332904,0.00024217776,6.4674015e-05,0.020908771,0.00016386567,0.23993169,0.00064683676,0.0047515896
8,1,False,0.9941327,1.8197306e-06,7.0579677e-06,1.6538974e-05,2.5918021e-05,0.0056959833,6.037901e-05,5.955914e-05
8,6,False,0.09635816,6.097376e-06,3.7127202e-06,5.134506e-06,2.3556957e-05,0.90356976,1.5000747e-06,3.2073007e-05
8,1,False,0.9817884,4.5003817e-06,6.536217e-05,0.00010630068,0.0016660732,0.014491402,0.0013718135,0.0005061427
8,6,False,0.016417872,1.0783324e-05,2.663293e-06,5.422196e-06,0.0024290055,0.9806487,2.169799e-05,0.00046392344
8,6,False,1.2682755e-05,0.0014439048,4.860346e-07,2.6227428e-05,2.252131e-05,0.9981718,1.6834769e-05,0.00030547986
8,5,False,0.0004834701,1.983565e-06,2.27007e-05,3.3549462e-05,0.97516745,0.0222716,0.00014630258,0.0018728892
8,6,False,0.0007227858,2.7604427e-05,2.3469872e-06,1.5008267e-05,0.004155285,0.97924644,2.4886144e-06,0.015828045
8,6,False,0.008760315,6.1789674e-06,5.193835e-05,0.00048042295,0.2319679,0.6993243,6.695118e-05,0.059342023
8,5,False,0.0008576095,2.754613e-07,1.3481479e-05,2.3476603e-05,0.9812959,0.014052219,6.2940076e-06,0.0037508388
8,6,False,0.021320714,2.429063e-05,4.6814425e-06,3.9268007e-06,0.00024437023,0.97833383,9.736472e-07,6.71997e-05
8,1,False,0.9987595,1.5298192e-09,5.38308e-07,4.0402256e-06,0.0010462224,0.0001480602,5.9121567e-07,4.1124873e-05
8,6,False,0.18713002,1.6663786e-06,1.4253291e-06,4.5474153e-06,5.9416556e-07,0.8128558,2.286584e-06,3.711492e-06
8,6,False,0.27449155,3.0246922e-05,4.5228986e-05,5.3920972e-05,2.6636753e-06,0.7203694,0.0046581877,0.00034887262
8,6,False,0.04214914,0.000114298484,8.023815e-07,2.7144217e-06,6.2734114e-07,0.9574382,0.00026368385,3.0643085e-05
8,2,False,2.3932294e-06,0.89858913,2.7545902e-06,7.69532e-06,2.91468e-07,0.08456704,0.016815655,1.50667065e-05
8,5,False,0.002955585,0.0028646514,0.00026541526,0.00042083176,0.73030496,0.25536168,0.002972954,0.0048539382
8,6,False,0.0007866384,0.001432789,1.2764591e-05,0.0007789938,0.2159934,0.72927046,7.009139e-05,0.051654827
8,6,False,0.00026909626,0.004127957,1.355544e-05,0.0022752262,0.24226889,0.5834475,0.00011043687,0.16748732
8,8,True,0.00014862568,5.8193973e-06,4.1179038e-07,7.286004e-05,0.003698884,0.06357813,4.453845e-05,0.9324508
8,1,False,0.9577824,7.4659944e-08,2.4531573e-06,2.4970333e-05,0.0013601134,0.029092487,6.024373e-06,0.011731492
8,1,False,0.5739741,0.0021399604,0.0002496613,0.00079808454,0.0054220543,0.41100273,0.00068664947,0.005726831
8,1,False,0.93394196,0.00027487328,0.00013580664,0.0025153756,0.0007060384,0.033393443,0.0026933386,0.026339112
8,1,False,0.99997723,8.708946e-11,1.9863187e-08,1.13859116e-07,4.033318e-06,1.6668733e-05,5.2034557e-07,1.3816802e-06
8,6,False,0.059885163,0.00029176983,1.0606978e-05,8.2458355e-05,9.697011e-05,0.93859285,0.0005591153,0.0004810471
8,6,False,0.012166487,0.0014145757,2.194566e-05,6.500777e-05,0.004272924,0.9575786,0.0011773144,0.023303127
8,6,False,0.42817077,0.0042971824,0.000776485,0.00076743873,0.0102182,0.52460575,0.006357029,0.024807187
8,6,False,0.23025168,0.004778721,0.00018170728,0.0003461694,0.0675326,0.6675579,0.0036999288,0.025651267
8,1,False,0.9452231,1.482593e-07,8.222156e-06,3.189028e-05,0.020082694,0.028710999,9.389997e-06,0.005933535
8,8,True,0.2565308,8.755643e-07,1.6780848e-05,0.00013302683,0.021672783,0.28842533,0.00024276973,0.43297768
8,6,False,0.16455153,4.7116655e-06,3.7205173e-05,0.0008001563,0.023372581,0.45522955,8.351627e-05,0.35592073
8,1,False,0.9972038,2.1250987e-08,4.543661e-07,1.883295e-06,3.286466e-05,0.0026726758,6.509465e-06,8.181882e-05
8,1,False,0.9979494,1.0283989e-08,8.972533e-07,1.3628139e-06,1.9146688e-05,0.0020110789,1.6438673e-06,1.6537744e-05
8,6,False,0.2333778,0.00014626408,6.4148146e-05,8.940945e-05,0.050274715,0.7104793,0.00060506497,0.004963309
8,6,False,0.046728525,2.1381104e-06,3.203899e-05,1.39968e-05,0.0014845862,0.949631,5.3550528e-05,0.0020541109
8,6,False,4.8328442e-05,1.5874895e-05,1.2904271e-06,1.4737142e-06,0.0004230345,0.9980584,1.0720532e-05,0.0014409238
8,6,False,0.00020660034,3.9360893e-07,2.954199e-06,1.4567331e-06,0.0015258362,0.99818736,7.440264e-07,7.471616e-05
8,6,False,0.017578114,6.6041025e-06,3.3207516e-06,2.5316114e-05,0.0007492978,0.9448532,0.00043323697,0.03635083
8,6,False,0.009475614,1.360489e-06,8.632209e-06,3.0964584e-05,0.001059507,0.98464024,2.587188e-05,0.004757664
8,6,False,0.011306473,2.529462e-05,2.456065e-06,1.8290337e-05,0.00028332858,0.9816576,0.00040426716,0.006302225
8,6,False,0.029733751,7.542788e-07,3.626686e-06,4.061696e-06,0.00029064668,0.9693811,2.9836763e-05,0.0005561479
8,6,False,0.062628925,1.353839e-05,1.2868058e-05,0.00014134907,0.010193982,0.9042891,0.00012596424,0.022594264
8,6,False,0.00022159149,2.4712938e-06,1.2186096e-06,2.8555746e-06,0.00010652862,0.99549145,4.9147548e-06,0.004168893
8,6,False,0.16072184,6.8815007e-06,2.0068455e-05,3.1204287e-05,0.011971242,0.8130307,0.0017577773,0.012460283
8,1,False,0.89415145,7.565848e-08,4.886337e-06,1.0883242e-05,0.002254583,0.103505544,8.458077e-07,7.16641e-05
8,6,False,0.12688665,5.370313e-05,9.7624405e-05,8.993582e-05,0.088494696,0.77575827,0.00023974241,0.008379304
8,1,False,0.9974419,9.432319e-09,7.730873e-07,4.0738837e-07,0.0010738062,0.0014763442,2.9921824e-07,6.447745e-06
8,6,False,0.013055583,4.7955895e-05,6.684075e-05,6.5037835e-05,0.01719899,0.94686013,0.00037208034,0.022333352
8,1,False,0.4560032,2.0621801e-05,0.00010679168,0.0002571826,0.44805753,0.092642665,5.369823e-05,0.0028583203
8,1,False,0.978933,2.3091712e-08,1.4797524e-06,1.8560252e-06,1.7101058e-05,0.021044085,2.5814882e-07,2.1784062e-06
8,1,False,0.37823087,3.1583506e-05,0.00028150078,0.0022446546,0.30510655,0.2539322,0.00032782464,0.05984482
8,6,False,0.39807302,2.0515786e-06,1.8285522e-05,8.082517e-06,0.0016090585,0.5999173,2.2403889e-05,0.00034977196
8,6,False,0.03882012,4.464835e-07,2.5196398e-06,4.7442263e-06,0.0041580745,0.9534726,3.902495e-06,0.003537538
8,6,False,0.041780148,2.4166059e-06,5.819825e-06,1.2861508e-05,0.0053802705,0.9361692,0.0003993291,0.016249876
8,6,False,0.0003753663,5.960623e-07,1.0339342e-06,3.0034973e-06,9.640204e-05,0.9991109,7.8965417e-07,0.0004119574
8,6,False,0.028368667,0.00016802862,2.6690044e-05,0.00020268121,0.004757112,0.9284965,0.0012685359,0.03671179
8,1,False,0.97229666,1.9582136e-07,1.6951986e-05,1.9664649e-05,0.008209131,0.018993828,1.0281899e-05,0.00045328354
8,6,False,0.050347205,0.00025569455,0.000151494,0.0016869918,0.2533231,0.59826916,9.7050695e-05,0.095869325
8,1,False,0.8279165,3.8548183e-06,2.749949e-05,5.9830247e-05,0.002278243,0.041909557,0.0015811779,0.12622334
8,1,False,0.983296,2.0151841e-08,2.9907985e-06,1.4521328e-05,7.331456e-05,0.015586089,9.692203e-06,0.0010175268
8,1,False,0.83585584,1.9722602e-06,7.2577066e-05,0.00018861861,0.03538708,0.10730998,9.465833e-05,0.02108936
8,6,False,0.0023322646,2.139248e-06,9.832523e-07,5.052228e-06,0.00096820574,0.946432,2.2506874e-06,0.05025712
8,5,False,0.029944828,4.567092e-07,3.6139463e-05,0.00057759316,0.6755773,0.15222096,3.4082754e-05,0.14160869
8,1,False,0.30704564,5.743295e-06,0.00015222759,0.00044048514,0.23819514,0.21772796,0.00055249216,0.23588033
8,1,False,0.9724849,1.8983332e-07,1.140378e-06,2.3307814e-06,8.6093105e-06,0.027479721,1.4931546e-06,2.1601572e-05
8,1,False,0.99995863,2.4809016e-10,1.400465e-07,5.7147713e-07,1.7362063e-05,2.2396984e-05,3.8889507e-08,7.0568007e-07
8,6,False,0.006337574,0.00019363406,3.8048731e-06,2.71922e-06,8.40857e-06,0.99344987,2.7728518e-06,1.3149289e-06
8,5,False,0.011865736,5.164526e-05,0.0017270397,0.0006291681,0.9320854,0.031692393,0.016258182,0.0056904624
8,1,False,0.5205568,2.1680607e-07,1.9937115e-06,5.952123e-06,0.008028711,0.36913002,0.00017225611,0.10210408
8,5,False,0.010091714,9.087719e-05,7.330767e-05,0.0026766506,0.6473243,0.22856756,0.00053956266,0.11063604
8,6,False,0.00085750606,2.629829e-06,2.4660432e-05,8.423129e-06,0.40365872,0.5896187,0.0026387265,0.003190692
8,1,False,0.8973402,1.0080034e-06,8.7078215e-06,1.8324022e-06,0.0022982543,0.10028627,4.8284575e-05,1.5402564e-05
8,6,False,0.009396508,8.77813e-06,0.00014789197,9.021468e-06,0.342672,0.6464781,0.0001312812,0.0011564645
8,6,False,0.00010036325,1.1686163e-05,9.5752985e-06,4.070305e-06,0.0013586744,0.998365,1.1753082e-06,0.00014949062
8,8,True,0.00023303962,1.3198653e-05,6.727054e-07,2.240451e-06,0.00014413346,0.19671077,0.00019319664,0.8027027
8,8,True,1.2046413e-06,1.211178e-09,2.060283e-09,2.2024014e-07,0.0049855895,0.01093215,6.18794e-08,0.98408073
8,5,False,8.6191485e-06,9.462043e-09,1.8064019e-07,3.1277514e-06,0.98507255,0.00013093346,1.31921e-06,0.014783276
8,5,False,0.0010511124,1.1147976e-08,4.2160568e-07,1.477308e-06,0.98498106,0.013511754,1.852406e-08,0.00045406882
8,5,False,1.5565178e-05,6.550251e-08,3.2621514e-07,1.1635033e-05,0.9824165,0.004795844,7.704172e-07,0.012759363
8,7,False,0.16592382,3.7546497e-06,0.00015056596,0.0010110029,0.24545911,0.0012582134,0.34145245,0.24474104
8,1,False,0.99991703,9.735392e-10,1.2701136e-07,3.262409e-07,5.670909e-06,7.469959e-05,4.254348e-08,2.04586e-06
8,8,True,0.006656552,7.708131e-05,1.9524396e-06,3.8158018e-05,0.00013957624,0.02733586,0.0021286008,0.9636222
8,1,False,0.9989235,3.0493126e-08,1.2324016e-06,4.4903627e-06,7.543132e-05,0.0003225001,3.4771863e-05,0.00063808815
8,1,False,0.98544276,5.3836164e-08,9.655173e-07,4.6787627e-06,0.00073971594,0.0071653924,0.0001413497,0.0065050786
