y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,7,True,0.11503328,0.05882142,0.065812565,0.11211719,0.0804779,0.23469695,0.24452335,0.088517256
7,7,True,0.11415173,0.059409395,0.066470414,0.112074584,0.0821201,0.23485398,0.24207255,0.08884722
7,7,True,0.115897976,0.05785365,0.0635398,0.11352198,0.07923115,0.23173903,0.2494709,0.08874553
7,7,True,0.11550205,0.056916524,0.063650176,0.11198816,0.07919458,0.2315755,0.25211036,0.0890626
7,7,True,0.109328434,0.05642191,0.06638394,0.10994071,0.07892916,0.22688858,0.2635812,0.088526055
7,7,True,0.10865705,0.055459335,0.06547483,0.10839209,0.08087035,0.22686192,0.26587677,0.088407665
7,7,True,0.1127118,0.05381547,0.06437725,0.10840049,0.07795771,0.22623995,0.26945484,0.08704246
7,7,True,0.11533992,0.05352848,0.06310277,0.10855206,0.07807387,0.22846562,0.26541325,0.08752401
7,7,True,0.111038454,0.054179847,0.06580166,0.10787288,0.07791281,0.22644109,0.26943117,0.08732213
7,7,True,0.10982735,0.054609906,0.06542336,0.10768892,0.08021711,0.22712679,0.26735952,0.08774707
7,7,True,0.11136625,0.057589293,0.06987417,0.1078013,0.081571594,0.22910856,0.2579713,0.08471756
7,6,False,0.12377936,0.060842924,0.06565852,0.11582573,0.08072193,0.23426196,0.23346263,0.085446894
7,6,False,0.12086784,0.0663839,0.069467895,0.11809677,0.079645336,0.23882428,0.22184913,0.084864855
7,6,False,0.111431934,0.06969403,0.06942232,0.12091024,0.0821798,0.235887,0.22159533,0.08887925
7,7,True,0.1082849,0.0649169,0.067568846,0.117921196,0.08069183,0.230713,0.24060741,0.08929591
7,7,True,0.109511435,0.060353506,0.0684563,0.1121972,0.08107583,0.2306818,0.24979216,0.08793183
7,7,True,0.10924188,0.057321876,0.06662454,0.11108437,0.07829235,0.2267124,0.26389143,0.08683115
7,7,True,0.11282789,0.055050883,0.06370443,0.10934486,0.07883751,0.22829103,0.2639186,0.08802478
7,7,True,0.10611281,0.055191897,0.069158584,0.10738329,0.077076666,0.22205079,0.27742824,0.085597746
7,7,True,0.110949665,0.057753365,0.06940921,0.10706436,0.08360093,0.22998579,0.2565677,0.08466904
7,7,True,0.121911645,0.058283582,0.06460862,0.11475191,0.077119,0.23096672,0.24730761,0.085050926
7,7,True,0.11547118,0.061009873,0.065262556,0.11522301,0.07818537,0.23296294,0.24462037,0.08726469
7,7,True,0.10486617,0.06328315,0.07480281,0.11199585,0.08209466,0.22856,0.24785738,0.08654006
7,7,True,0.1116626,0.0584423,0.06359358,0.1141437,0.07953088,0.22800511,0.25672883,0.08789306
7,7,True,0.11493796,0.05489094,0.06345734,0.11007442,0.07624575,0.22840711,0.26469827,0.08728822
7,7,True,0.1034345,0.055900987,0.0703041,0.10745479,0.0781432,0.22055359,0.27744782,0.086761005
7,7,True,0.10741998,0.05478027,0.06777685,0.106725626,0.08076258,0.22364688,0.2736168,0.085271046
7,7,True,0.11678678,0.05531114,0.06536367,0.11021566,0.07758338,0.22769648,0.2633598,0.08368309
7,7,True,0.11809333,0.057634946,0.06420231,0.11260423,0.077178515,0.23267366,0.25170308,0.085909896
7,7,True,0.10714492,0.060637124,0.07178019,0.111187205,0.07898924,0.2283956,0.25654143,0.08532436
7,7,True,0.10976047,0.05853311,0.065458015,0.113674864,0.07920843,0.22525856,0.26104942,0.08705718
7,7,True,0.11300913,0.055353437,0.064999744,0.109076045,0.07694451,0.22853914,0.2664077,0.08567031
7,7,True,0.10425219,0.05737708,0.07100708,0.10727632,0.07923347,0.22483516,0.2704096,0.085609086
7,7,True,0.11040971,0.054730307,0.06531198,0.10854899,0.078877516,0.22420795,0.27071065,0.087202944
7,7,True,0.11121547,0.05498387,0.06921825,0.10725149,0.07765335,0.22382142,0.27209765,0.083758555
7,7,True,0.117261566,0.057498593,0.067288354,0.11048192,0.080200054,0.23235,0.25012863,0.0847909
7,7,True,0.115160085,0.05884315,0.06529264,0.11336388,0.077008694,0.23204833,0.2526251,0.08565809
7,7,True,0.10908003,0.061208896,0.068350166,0.11323896,0.08028098,0.23043668,0.25074807,0.08665622
7,7,True,0.1107393,0.06081082,0.070852466,0.11201175,0.08052193,0.23062097,0.24972627,0.08471653
7,7,True,0.11598148,0.06044647,0.06532632,0.11454546,0.07914562,0.23410322,0.24497893,0.08547242
7,7,True,0.11157651,0.062252052,0.06941328,0.11358266,0.07890559,0.23345022,0.24573123,0.08508847
7,7,True,0.10978797,0.06216422,0.069433905,0.113860026,0.08050542,0.23119378,0.24670605,0.08634862
7,7,True,0.11298827,0.059314843,0.06760751,0.111349486,0.07956392,0.23333809,0.2497248,0.08611317
7,7,True,0.10873543,0.060164966,0.07042588,0.11147974,0.07922063,0.2281716,0.25654024,0.085261494
7,7,True,0.11670318,0.05687659,0.06301816,0.11376604,0.07745691,0.22760293,0.25690243,0.0876738
7,7,True,0.107927226,0.05713634,0.07048509,0.107324526,0.078191504,0.2274176,0.26626787,0.085249886
7,7,True,0.10294776,0.057804883,0.06893049,0.11111305,0.07922238,0.21772768,0.27563706,0.086616665
7,7,True,0.11672149,0.05344226,0.06251084,0.10921972,0.0773415,0.22544019,0.2694216,0.08590235
7,7,True,0.10685711,0.055538338,0.07072314,0.10673489,0.0759119,0.22213916,0.27794552,0.08415
7,7,True,0.10557272,0.056622945,0.06730711,0.10936948,0.080418505,0.22209682,0.27225164,0.08636076
7,7,True,0.11526388,0.054793507,0.06651446,0.10846892,0.07751687,0.22800168,0.26591098,0.08352973
7,7,True,0.1135903,0.056934062,0.06537091,0.111620836,0.07651969,0.22883633,0.2624903,0.08463757
7,7,True,0.109848686,0.059755605,0.069861375,0.11032996,0.07990115,0.23165365,0.25442177,0.08422776
7,7,True,0.111564554,0.060574744,0.0685397,0.11354386,0.078946516,0.22950144,0.25292102,0.084408246
7,7,True,0.113919444,0.06010282,0.065400474,0.115091816,0.077135876,0.22972366,0.2539087,0.084717184
7,7,True,0.10840246,0.060366366,0.069549136,0.1126021,0.077115566,0.22704291,0.2604331,0.08448835
7,7,True,0.10324405,0.05977131,0.06982858,0.111149445,0.0789332,0.22370987,0.2693191,0.084044464
7,7,True,0.109291345,0.058061026,0.067351975,0.11097423,0.07799624,0.22640707,0.26703334,0.082884796
7,7,True,0.11094322,0.059018455,0.06876413,0.11095317,0.0768619,0.22901951,0.2627004,0.0817392
7,7,True,0.109778,0.05964794,0.06793739,0.11214792,0.07711482,0.22809637,0.2613861,0.08389148
7,7,True,0.105363116,0.057693716,0.068229206,0.11060633,0.07563356,0.22148682,0.27685878,0.08412851
7,7,True,0.10317741,0.055694025,0.06910956,0.10808611,0.07659075,0.21813348,0.2861716,0.08303705
7,7,True,0.10521651,0.05421456,0.06776827,0.10761308,0.07532461,0.21790579,0.29023296,0.08172418
7,7,True,0.10539449,0.05548817,0.06848529,0.10761762,0.0758989,0.2209653,0.28567123,0.08047897
7,7,True,0.10964789,0.056497905,0.067322634,0.11007268,0.07558207,0.22334446,0.2759283,0.081604086
7,7,True,0.10586896,0.05787171,0.07104453,0.10808726,0.07642462,0.2252285,0.2744775,0.080996856
7,7,True,0.10549865,0.05814288,0.06938435,0.110453546,0.07667033,0.22179879,0.27549446,0.08255704
7,7,True,0.10873416,0.058555733,0.07076979,0.10924055,0.07746019,0.22545567,0.26957172,0.08021225
7,7,True,0.11299869,0.06038056,0.069040984,0.11272099,0.0768705,0.22954899,0.2572082,0.081231095
7,7,True,0.10798783,0.06112722,0.06797625,0.113054626,0.07622277,0.2287847,0.26204693,0.082799666
7,7,True,0.10228332,0.06064156,0.0710011,0.111258134,0.07756174,0.22312114,0.27045283,0.08368016
7,7,True,0.10347499,0.057217605,0.06949103,0.10956751,0.075986296,0.21923044,0.2831517,0.08188044
7,7,True,0.10799709,0.055476885,0.06721263,0.10938934,0.074926205,0.22124425,0.2826995,0.08105411
7,7,True,0.10403752,0.05800465,0.07174869,0.10740557,0.076562785,0.2249756,0.27780777,0.07945735
7,7,True,0.10847312,0.058385752,0.06693959,0.111617126,0.076261,0.22590154,0.27010483,0.08231701
7,7,True,0.10484719,0.0603043,0.07383227,0.108759634,0.076735936,0.22592524,0.27013317,0.079462275
7,7,True,0.111127205,0.0627327,0.07261149,0.11118318,0.08074728,0.23319411,0.24690412,0.08149989
7,7,True,0.111928664,0.06453171,0.072413385,0.113411024,0.078240216,0.23443909,0.24389714,0.081138745
7,6,False,0.11157709,0.067470774,0.072420925,0.116269045,0.0809691,0.2349219,0.23252533,0.083845824
7,6,False,0.113065325,0.06709691,0.07397996,0.11587824,0.08005002,0.23476368,0.23202862,0.0831373
7,7,True,0.11189781,0.06641674,0.07011582,0.11733771,0.07972365,0.23409213,0.23546779,0.08494831
7,7,True,0.10883335,0.06445211,0.07102916,0.114120774,0.080035895,0.2330094,0.24288368,0.08563569
7,7,True,0.106397614,0.06290589,0.07309693,0.11120809,0.08150571,0.23156545,0.24806982,0.085250586
7,7,True,0.11341203,0.061404258,0.07046911,0.112122394,0.08097096,0.23264425,0.24428573,0.084691264
7,6,False,0.11855049,0.06232699,0.07002481,0.11360773,0.079931796,0.2361402,0.2352196,0.08419839
7,6,False,0.116646826,0.06410863,0.06898032,0.116060056,0.079803966,0.23691654,0.23108962,0.08639406
7,7,True,0.11141599,0.06281708,0.06778892,0.115408786,0.0799334,0.23248386,0.24127325,0.088878736
7,7,True,0.10834424,0.060472194,0.0709932,0.109240666,0.08322265,0.23306206,0.24604243,0.08862251
7,7,True,0.11243957,0.056270722,0.06569084,0.109703004,0.0800745,0.22917163,0.2572874,0.08936228
7,7,True,0.11780162,0.054037306,0.06348524,0.10833037,0.07939539,0.23131403,0.2574202,0.08821587
7,7,True,0.118868455,0.05553768,0.06689317,0.106819965,0.081500284,0.23738858,0.24552278,0.08746908
7,7,True,0.117290586,0.056973025,0.062878914,0.110808134,0.08131178,0.23741841,0.2435238,0.089795426
7,6,False,0.12116278,0.056139953,0.062293164,0.108798705,0.08248475,0.24160893,0.23589686,0.0916149
7,6,False,0.11606993,0.05838946,0.06939,0.10747662,0.08402791,0.2383818,0.23664223,0.08962212
7,6,False,0.13096815,0.055767678,0.05832999,0.11179589,0.08367633,0.24414368,0.22218683,0.09313144
7,6,False,0.12725766,0.057041824,0.06298558,0.10800547,0.08261126,0.24972172,0.22145735,0.090919204
7,6,False,0.12362736,0.059549216,0.06137954,0.111059226,0.08760074,0.24936856,0.21153305,0.095882304
7,6,False,0.13054095,0.05714759,0.06012456,0.1075506,0.08748072,0.2551192,0.20781596,0.094220445
7,6,False,0.13644926,0.05807323,0.058186766,0.11175477,0.087114416,0.25436127,0.19829032,0.09576995
7,6,False,0.14054862,0.05578367,0.05328115,0.11254177,0.08390492,0.25681,0.1979635,0.09916633
7,6,False,0.121779904,0.058587763,0.061699986,0.10805578,0.087330155,0.25226668,0.21191184,0.09836788
7,6,False,0.12787579,0.054007392,0.05437785,0.108944885,0.0889345,0.25095,0.2130825,0.10182709
7,6,False,0.13709639,0.048184145,0.051517654,0.10167638,0.08485534,0.26009974,0.2175338,0.09903655
7,6,False,0.13082068,0.05156893,0.05622408,0.10338036,0.088065036,0.2556971,0.2147935,0.09945027
7,6,False,0.1424342,0.047193952,0.04775026,0.10415622,0.086106434,0.26003304,0.20894243,0.10338351
7,6,False,0.13368714,0.047031827,0.051957913,0.10031055,0.08417145,0.25825554,0.22273892,0.10184669
7,6,False,0.1289244,0.048802942,0.053494968,0.10087327,0.089871995,0.25483665,0.22021991,0.10297588
7,6,False,0.14284723,0.04423041,0.047129028,0.09900781,0.08647217,0.26273626,0.21548873,0.10208832
7,6,False,0.1427449,0.044447605,0.046603445,0.09934229,0.084904574,0.2651893,0.21298158,0.10378626
7,6,False,0.13473731,0.04525271,0.04950662,0.09930057,0.086611494,0.25964957,0.21928836,0.10565331
7,6,False,0.1354897,0.04236913,0.047220044,0.096029684,0.08721217,0.2610676,0.22417694,0.10643475
7,6,False,0.1387645,0.038336452,0.043610916,0.09393861,0.08457688,0.2614709,0.23074728,0.10855445
7,6,False,0.13508905,0.03900722,0.046503518,0.09290195,0.08568982,0.25912264,0.23547348,0.106212355
7,6,False,0.1436204,0.037603077,0.04319643,0.093057156,0.085686415,0.26357856,0.22677559,0.10648237
7,6,False,0.1459109,0.03680209,0.04101563,0.09237374,0.08319843,0.26929006,0.22346741,0.10794169
7,6,False,0.13707772,0.04250618,0.048165813,0.09279672,0.088785365,0.2689098,0.21607512,0.105683275
7,6,False,0.15256327,0.03884811,0.040553752,0.092839785,0.08906545,0.277812,0.19844638,0.10987127
7,6,False,0.15235111,0.03797878,0.04032962,0.092022896,0.08523202,0.27939683,0.20291941,0.109769344
7,6,False,0.1504392,0.03902466,0.04022413,0.091625474,0.08953576,0.28250208,0.19359265,0.11305607
7,6,False,0.15088138,0.040018648,0.04224749,0.0895581,0.08995254,0.28702247,0.19119819,0.109121114
7,6,False,0.159431,0.039666135,0.03615172,0.09359888,0.09013411,0.28911543,0.17885964,0.113043144
7,6,False,0.1601622,0.041455664,0.03903919,0.09189486,0.08881783,0.29588076,0.17229104,0.11045844
7,6,False,0.15140498,0.043283045,0.03891251,0.094515786,0.09176453,0.2917695,0.17295213,0.11539747
7,6,False,0.15062547,0.03885419,0.035033345,0.09120295,0.09027255,0.29247248,0.18320343,0.11833557
7,6,False,0.14798015,0.0375067,0.037214823,0.08826597,0.089557506,0.29143372,0.19140708,0.11663404
7,6,False,0.15135317,0.03492865,0.033459596,0.08822965,0.08836977,0.29031983,0.19529258,0.11804677
7,6,False,0.15486671,0.033615153,0.033223525,0.08360554,0.0874896,0.29873213,0.19053583,0.11793151
7,6,False,0.14539042,0.035882603,0.036697682,0.085387185,0.09033007,0.29190958,0.19531012,0.119092286
7,6,False,0.158242,0.032109592,0.030669121,0.08362213,0.09095953,0.2972997,0.1859546,0.121143356
7,6,False,0.16387402,0.030626077,0.030328449,0.080394015,0.08636608,0.30660576,0.18317208,0.11863349
7,6,False,0.15321454,0.033402998,0.029305829,0.08411877,0.08920575,0.30507565,0.18323953,0.12243692
7,6,False,0.15280443,0.03289334,0.029745694,0.081233114,0.0900157,0.30905047,0.18141545,0.12284178
7,6,False,0.14613822,0.030932844,0.029143978,0.08110023,0.08876725,0.3004424,0.19655448,0.12692061
7,6,False,0.14848183,0.029778095,0.02903153,0.078225315,0.090389185,0.3031069,0.19550951,0.12547764
7,6,False,0.15685299,0.029877502,0.030111836,0.07783765,0.08941578,0.30680346,0.1878201,0.12128059
7,6,False,0.16407678,0.029669791,0.025353145,0.0781504,0.089043796,0.31773672,0.17232923,0.12364017
7,6,False,0.15678678,0.033009037,0.029358847,0.08092395,0.089958176,0.31318104,0.17405634,0.12272583
7,6,False,0.15845352,0.033712,0.027622622,0.081425615,0.094640024,0.31612417,0.16296533,0.12505667
7,6,False,0.16125973,0.033164278,0.02800906,0.07973197,0.09119024,0.3214872,0.16343969,0.12171782
7,6,False,0.15968637,0.033260282,0.02527839,0.08189901,0.092792414,0.3195965,0.16054636,0.12694064
7,6,False,0.1554731,0.033126384,0.027624125,0.07929166,0.09238502,0.32111987,0.1657024,0.12527739
7,6,False,0.15465398,0.031774707,0.025432156,0.07924062,0.09358507,0.3199744,0.16681305,0.12852605
7,6,False,0.15819444,0.030302705,0.025023883,0.0766661,0.090865605,0.32483172,0.1683149,0.1258007
7,6,False,0.15883985,0.030523056,0.024216568,0.07743126,0.09141469,0.3256001,0.16448322,0.12749125
7,6,False,0.15645954,0.031531617,0.025262244,0.07771827,0.09191047,0.32537395,0.16545604,0.12628788
7,6,False,0.15710822,0.031224787,0.024341648,0.07828858,0.09241555,0.3247349,0.16384603,0.1280403
7,6,False,0.15645954,0.031531617,0.025262244,0.07771827,0.09191047,0.32537395,0.16545604,0.12628788
7,6,False,0.15704793,0.031627025,0.024703419,0.07914237,0.0925268,0.32287145,0.16446432,0.12761675
7,6,False,0.15569423,0.02886389,0.022833215,0.07597199,0.08944043,0.32425708,0.17141464,0.13152447
7,6,False,0.14576682,0.03196605,0.027990405,0.07567825,0.09437299,0.321587,0.17467315,0.12796532
7,6,False,0.15713549,0.029712891,0.02434587,0.07722005,0.09460621,0.3194437,0.16767873,0.1298571
7,6,False,0.16900745,0.028507229,0.02275015,0.074832,0.088594414,0.33106217,0.1598959,0.12535061
7,6,False,0.15689735,0.030766958,0.023337796,0.07759401,0.09035189,0.32660323,0.1630678,0.13138102
7,6,False,0.14319843,0.034020912,0.02771288,0.077741675,0.09688108,0.32183716,0.16901758,0.12959027
7,6,False,0.15596443,0.029824529,0.024129063,0.07766171,0.09406752,0.3193938,0.16839093,0.13056794
7,6,False,0.16522767,0.028405478,0.02244865,0.07509471,0.08809519,0.3298805,0.16450314,0.12634468
7,6,False,0.15544473,0.03437251,0.027511409,0.08032927,0.09292232,0.3235794,0.16096747,0.12487285
7,6,False,0.1547898,0.033928175,0.025065977,0.081429206,0.09452874,0.32190156,0.16001558,0.12834091
7,6,False,0.15620008,0.033995748,0.027936842,0.080111,0.093032524,0.3206583,0.16389623,0.12416925
7,6,False,0.16026486,0.033609748,0.025744332,0.08279995,0.09389339,0.31701744,0.15995216,0.12671806
7,6,False,0.16100839,0.033782165,0.027171254,0.08021248,0.09115933,0.32429442,0.15995055,0.12242146
7,6,False,0.15201251,0.037516955,0.02924678,0.08682583,0.094767705,0.31046593,0.16408406,0.12508024
7,6,False,0.1585193,0.035180967,0.027398964,0.08489071,0.09227181,0.31356454,0.16443205,0.12374163
7,6,False,0.15236372,0.037074912,0.03149581,0.08640192,0.09069223,0.30770805,0.17328414,0.120979205
7,6,False,0.14975704,0.03660112,0.02958265,0.0878873,0.09233024,0.30229607,0.17710431,0.124441236
7,6,False,0.14668097,0.036059983,0.0336116,0.08532879,0.08954396,0.30074945,0.18838808,0.11963717
7,6,False,0.14872773,0.034820735,0.031213105,0.087240614,0.090560995,0.29527536,0.19017921,0.1219822
7,6,False,0.15433004,0.03470577,0.03357235,0.08408209,0.08851617,0.30186862,0.18706876,0.11585626
7,6,False,0.15317594,0.03700055,0.03382124,0.08848925,0.09004748,0.29764268,0.18247914,0.11734375
7,6,False,0.15547705,0.035049174,0.030810198,0.08892401,0.087438576,0.29518768,0.18717517,0.1199382
7,6,False,0.1431533,0.038529184,0.038341515,0.08919022,0.08872329,0.28903642,0.19681719,0.116208896
7,6,False,0.14519843,0.038567804,0.0368736,0.09207994,0.09059706,0.28359154,0.19701447,0.11607714
7,6,False,0.15304723,0.03519049,0.03338282,0.09167919,0.08374021,0.28294384,0.20469439,0.11532181
7,6,False,0.1367374,0.038975585,0.040905938,0.09331513,0.085026644,0.27200118,0.21920036,0.1138377
7,6,False,0.13178422,0.04031968,0.044914015,0.09388349,0.08855138,0.26304576,0.22687036,0.11063108
7,6,False,0.14302552,0.03824188,0.041795906,0.093489766,0.08596926,0.26688084,0.22407876,0.106518075
7,6,False,0.14776213,0.04154616,0.04358254,0.09730781,0.08516397,0.26854432,0.21202153,0.10407159
7,6,False,0.1455076,0.045830734,0.045965202,0.10075942,0.0862525,0.26972848,0.20162314,0.1043329
7,6,False,0.13783523,0.048710655,0.04842608,0.10253053,0.08732511,0.2663013,0.20428,0.10459106
7,6,False,0.13575807,0.049553942,0.04940898,0.10470101,0.08825323,0.2601517,0.20781653,0.1043565
7,6,False,0.14045353,0.04869969,0.048961964,0.10518201,0.0863937,0.26007384,0.20805888,0.10217637
7,6,False,0.1381412,0.05033158,0.050135355,0.10616894,0.085345596,0.26090088,0.20780528,0.10117117
7,6,False,0.12944874,0.052161742,0.05193302,0.10867793,0.08491528,0.2535102,0.2172627,0.10209035
7,6,False,0.12604335,0.05094788,0.052977413,0.107642934,0.08455439,0.24761073,0.2294502,0.10077307
7,6,False,0.12798588,0.04904869,0.053685643,0.10394388,0.084624484,0.24994265,0.23229063,0.09847818
7,6,False,0.122915395,0.051788982,0.056879073,0.10756593,0.08387732,0.24158382,0.23946984,0.09591962
7,6,False,0.13167834,0.05357433,0.05492521,0.11269061,0.08295729,0.24186853,0.2279924,0.09431326
7,6,False,0.12847398,0.05698911,0.05937515,0.113348484,0.08040678,0.24418797,0.22572671,0.09149176
7,6,False,0.11176882,0.063623734,0.06421673,0.11827136,0.08318383,0.23363681,0.2328396,0.09245905
7,7,True,0.11942177,0.058708146,0.05940018,0.11691376,0.08128959,0.23378794,0.2370062,0.09347242
7,7,True,0.10844637,0.057747673,0.06741504,0.11014154,0.07953136,0.22873127,0.2588071,0.08917969
7,7,True,0.10933895,0.0563714,0.06347297,0.11242567,0.08134189,0.2238258,0.26244664,0.09077666
7,7,True,0.11652777,0.053027287,0.06309457,0.10723255,0.07888755,0.2311287,0.26318505,0.08691645
7,7,True,0.11111767,0.057133388,0.067188226,0.110382356,0.07951575,0.22807305,0.25995937,0.08663019
7,7,True,0.11659185,0.058347624,0.0644904,0.11401533,0.07986865,0.22975743,0.25025323,0.08667544
7,7,True,0.11698451,0.06082984,0.06849308,0.11293236,0.07958927,0.23570302,0.24070418,0.08476371
7,7,True,0.11105177,0.062715955,0.066176586,0.11665506,0.079261035,0.2315436,0.24479772,0.08779826
7,7,True,0.10933546,0.0619165,0.069665596,0.11229008,0.08160656,0.23310065,0.24572295,0.08636223
7,7,True,0.11213891,0.06092191,0.068831615,0.115876146,0.078359075,0.2254699,0.252761,0.085641414
7,7,True,0.11530473,0.060454287,0.06536666,0.11543148,0.078195475,0.23095421,0.24959914,0.08469408
